#{"t_start": 1718345965.3515897, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
53.593435,79,4782.459981
55.479045,151,4783.971097
17.08437,102,4784.960279
250.693956,347,4788.073913
62.960968,76,4788.775467
633.672583,1000,4832.633924
135.931476,186,4835.023355
257.949952,433,4847.312514
95.324524,168,4849.128731
361.042692,1000,4859.861689
295.538229,396,4864.039813
88.326995,94,4865.034735
53.504801,106,4866.147871
547.490961,1000,4914.606969
32.657568,264,4917.286833
280.749159,511,4922.455231
263.907055,414,4926.395181
594.155497,988,4939.311549
147.509995,231,4941.748923
81.491797,113,4942.927121
11.809179,39,4943.331975
356.964808,616,4949.707925
49.661818,68,4950.411263
591.685671,1000,4996.463826
351.48681,499,5009.514418
19.028835,34,5009.789398
83.580408,78,5010.431364
110.579311,124,5011.503517
113.909629,143,5013.135966
57.343078,136,5014.919236
126.568947,146,5016.857502
346.015696,498,5023.305558
77.424211,147,5025.204962
147.41966,175,5027.470806
96.548233,210,5030.277483
198.822429,292,5034.071669
162.359273,239,5043.692853
249.952706,500,5049.93673
49.978488,94,5051.258702
96.824207,125,5053.021008
420.432245,488,5094.379054
311.526335,343,5097.294136
390.529951,569,5101.848657
53.840709,91,5102.570967
506.98684,597,5111.509235
124.830674,269,5114.261556
80.491834,131,5115.637301
138.79297,176,5117.490334
134.694409,291,5120.550999
314.012207,565,5126.465187
187.818715,232,5128.846442
190.319657,214,5131.078401
52.470072,112,5132.237359
149.165909,239,5139.648231
75.533752,223,5175.240532
87.104794,126,5176.400074
727.095569,988,5186.280584
426.663423,405,5190.42081
10.309554,34,5190.767527
108.416119,197,5192.780277
359.181491,548,5204.590862
132.013224,149,5205.776245
46.740636,54,5206.205806
205.583419,324,5208.902166
430.145928,656,5214.48009
143.06402,226,5216.335974
92.204605,119,5217.41758
11.404138,21,5217.634818
90.778733,145,5218.841939
17.472076,40,5219.163877
202.361821,286,5261.963943
351.100293,443,5274.273569
305.579542,400,5278.331784
38.577317,55,5278.887805
38.91371,51,5279.403656
153.206799,261,5282.03726
251.315646,548,5287.747075
387.083999,532,5292.897677
219.006108,346,5296.073421
17.820632,51,5296.48309
169.776153,251,5305.701171
142.468702,165,5307.47321
33.689251,119,5308.711979
57.85166,118,5309.936258
297.904766,577,5349.715252
682.260027,880,5358.721388
118.712278,188,5360.640619
32.365907,45,5361.098749
697.623091,1000,5371.116256
300.310886,367,5373.956988
560.598265,917,5382.906867
73.309728,143,5384.38622
570.744093,924,5428.559303
33.798261,60,5429.176375
146.45389,250,5431.75988
99.279314,110,5432.893345
123.334227,158,5434.521404
177.203187,268,5437.287205
558.334893,785,5444.307852
116.536575,192,5445.845674
30.580238,33,5446.120731
60.727755,90,5446.822931
19.768567,60,5455.583501
178.924172,262,5458.286402
157.887872,260,5460.920225
328.359908,387,5465.646084
98.60574,130,5467.277882
52.798183,64,5467.929817
272.239811,343,5471.692824
500.521041,1000,5519.172181
229.371392,387,5531.235487
115.270043,155,5532.882298
607.463809,821,5540.253193
245.12747,379,5543.325599
109.283744,146,5544.475499
301.491529,391,5547.5486
127.200791,167,5548.858869
382.475281,596,5559.882339
191.952555,168,5561.700956
34.713452,56,5562.306483
25.342475,48,5600.543843
274.029129,336,5604.033399
121.572048,252,5606.119316
52.011093,83,5606.774832
783.531372,1000,5614.890753
824.875245,1000,5625.779736
221.162771,268,5627.932832
11.001081,21,5628.09829
53.594879,108,5628.951933
762.397753,967,5639.491425
166.295998,161,5678.347351
495.02869,647,5688.793845
206.403261,228,5691.138919
91.795635,114,5692.310369
602.798902,767,5700.152327
720.433471,998,5718.614773
282.653579,295,5721.604999
264.938119,445,5727.070623
308.938876,526,5771.471375
87.963798,102,5772.533428
177.060398,230,5774.932381
139.112835,182,5776.836498
349.090692,487,5782.235646
366.827096,507,5786.197535
168.641909,203,5787.777182
151.763647,280,5790.65875
650.172248,874,5799.780329
127.745071,145,5801.268248
246.859062,403,5805.411279
114.542585,300,5810.666536
18.208457,24,5810.908867
63.333389,120,5812.116194
126.529123,198,5851.336987
183.249626,233,5853.574246
630.615604,808,5861.344535
90.431666,142,5862.801843
296.657753,377,5866.677691
555.211606,672,5879.7676
84.901954,91,5880.653116
267.59797,369,5883.635098
121.056755,176,5885.007274
335.666811,425,5888.70144
237.443662,261,5892.045785
390.870761,394,5896.100933
42.410532,116,5897.296308
574.509321,1000,5953.078022
914.981791,1000,5963.345158
230.127281,325,5966.618389
798.315841,1000,5985.01605
757.09703,1000,6030.233236
154.78516,180,6032.194835
804.429797,904,6049.627573
211.370673,268,6051.828869
68.063712,90,6052.552978
62.326232,58,6053.15469
31.261951,48,6053.66275
17.112233,36,6054.039324
31.46373,70,6054.769033
694.275705,993,6065.205176
42.966074,48,6065.710881
797.190193,1000,6082.525373
825.213088,1000,6126.062849
762.944838,1000,6134.116091
795.134027,1000,6151.510951
96.544123,170,6153.555954
680.179501,1000,6165.654248
706.588246,860,6212.639049
49.929476,97,6213.648309
43.250316,109,6214.787187
384.640964,492,6219.846925
239.333436,425,6224.143057
248.830299,230,6226.480363
271.123804,383,6230.4727
112.808163,179,6232.29146
165.159352,192,6234.254483
212.313931,251,6241.614551
313.674983,426,6244.968009
303.017675,448,6248.737201
325.044959,375,6286.330557
356.583296,472,6290.139021
48.562552,74,6290.730795
205.521687,357,6293.616927
451.008351,469,6305.751512
278.432817,345,6308.517763
10.266317,21,6308.682585
69.455779,91,6309.385373
173.918761,169,6310.851156
946.470265,1000,6319.230225
564.545231,586,6324.075136
29.805687,51,6324.483076
55.547462,65,6325.002297
400.011887,408,6378.486132
598.761964,671,6383.922279
333.234574,285,6386.181667
12.787593,20,6386.402615
396.906105,452,6390.891353
606.309702,587,6396.849481
60.788288,103,6404.792508
72.766188,95,6406.015918
71.957771,104,6407.354903
7.341478,24,6407.66399
123.169956,157,6409.68392
56.126085,105,6410.608102
219.23851,214,6412.35772
407.650721,445,6416.54332
475.550825,448,6420.893074
226.800492,268,6459.669935
241.118149,292,6463.508595
136.858564,163,6465.637197
76.92172,82,6466.626515
149.662228,176,6471.704962
19.334148,38,6472.003653
121.565448,177,6473.391173
365.648738,406,6476.808038
118.198336,110,6477.833549
108.117681,103,6478.792814
89.099868,126,6480.023879
21.084013,43,6480.440874
82.862978,103,6481.43788
42.819756,50,6481.903375
300.392956,312,6484.848979
46.183581,65,6485.448161
537.205763,807,6492.312092
748.650826,1000,6546.674641
805.142212,1000,6554.772942
303.899447,275,6557.972875
136.227199,119,6559.135288
520.370488,537,6568.249814
185.739172,200,6570.320224
258.96669,232,6572.692449
85.071154,113,6573.846502
721.151388,713,6580.38121
81.321347,71,6580.960811
190.490399,192,6582.531954
304.646707,292,6585.211127
992.894811,1000,6635.586081
421.86297,414,6639.789931
448.935368,518,6645.038692
620.767263,817,6653.344183
476.644441,605,6666.427731
66.250055,55,6666.901111
65.975217,94,6667.700356
59.248213,67,6668.344255
751.852569,1000,6713.427379
129.822435,210,6716.121834
251.011753,402,6721.358669
793.768259,1000,6731.566951
238.765122,269,6733.747665
330.553032,348,6737.752623
389.370943,357,6742.322861
666.994453,959,6757.970244
103.710571,121,6759.205075
69.382044,109,6760.145953
25.958447,78,6760.815675
512.872515,494,6808.699076
247.144895,317,6811.957173
53.380588,49,6812.466928
311.733917,343,6816.190726
889.196806,1000,6827.865477
157.172328,194,6830.228275
16.759355,41,6830.787771
199.802114,186,6833.264956
134.832421,182,6835.088063
267.571073,305,6837.775719
310.481893,308,6841.054469
397.518858,487,6845.852953
355.109369,419,6882.96232
660.380603,1000,6895.146376
167.964138,163,6897.15503
50.04251,85,6897.815044
403.703479,336,6901.074399
612.115848,691,6908.021141
622.1926,580,6922.399083
20.122856,41,6922.822476
137.475854,193,6924.849909
672.71942,823,6969.661505
536.768786,581,6974.541645
33.793892,42,6974.864096
267.458741,206,6976.85667
42.226808,50,6977.33258
43.733214,64,6977.918958
784.654562,760,6987.223659
86.836267,134,6988.596015
101.884372,175,6990.65056
194.18689,276,6994.116432
122.301972,93,6995.158911
463.418714,580,7001.177511
67.919574,113,7002.29601
36.288944,42,7002.720294
9.831464,25,7002.967873
463.91116,656,7011.677643
165.938345,141,7013.186938
281.120826,271,7053.000361
352.106059,338,7055.925725
564.577123,543,7060.318046
270.807098,274,7062.805809
323.452728,389,7066.275353
246.488392,234,7068.771117
487.298212,461,7074.059949
540.971781,533,7078.271921
230.116157,296,7080.694294
763.861469,723,7086.863699
161.782098,216,7126.169867
527.980685,469,7132.687508
940.1953,1000,7142.015015
429.401219,635,7147.452816
116.290975,127,7148.755584
541.390736,573,7154.571082
316.204016,312,7158.853077
400.187639,370,7162.763419
108.513018,69,7163.471539
407.411898,343,7166.980955
787.997757,665,7208.848929
657.154427,659,7215.989065
61.197367,57,7216.61756
52.674624,93,7217.631456
231.602964,284,7222.433118
444.130993,443,7228.29598
74.621912,64,7229.159327
38.196342,36,7229.641769
14.624234,24,7229.96729
130.81372,152,7231.894392
235.205505,250,7234.525616
213.243592,188,7236.100112
199.343353,188,7237.725695
227.141116,226,7239.68635
151.660223,180,7241.294868
807.826697,739,7286.544395
307.206043,260,7289.232978
57.880641,49,7289.737383
450.665161,498,7294.79812
116.778097,145,7296.262574
41.76303,106,7297.338762
214.652022,350,7300.885273
459.016684,490,7305.942022
32.654312,37,7306.320767
418.649189,398,7312.426598
371.940266,400,7316.552573
91.072434,70,7317.404783
28.261123,48,7317.826054
640.406916,640,7324.140005
88.372048,106,7325.234641
492.938014,650,7366.877589
605.734846,975,7382.10417
328.810702,359,7385.91715
111.858412,98,7386.958775
337.420868,286,7389.959467
752.108497,869,7399.083301
268.423162,296,7402.115569
185.298612,169,7403.837712
770.904452,836,7414.530572
170.455554,186,7451.035234
28.060314,45,7451.400285
476.871027,475,7456.051964
650.182442,693,7463.117886
265.820699,237,7465.538898
251.22594,247,7472.230955
194.603502,195,7474.364564
66.51103,90,7475.335863
130.67717,170,7477.162872
817.161458,841,7486.198174
638.66207,607,7492.219083
127.849582,81,7492.959278
104.935315,124,7494.18789
198.791462,195,7532.605524
233.920903,234,7534.965453
479.081012,489,7539.912852
752.907608,670,7546.510328
205.18037,189,7548.31319
284.050282,492,7553.308207
605.967331,591,7560.334072
237.933611,249,7562.63938
202.515886,306,7565.557028
373.103753,314,7568.193815
61.64672,56,7568.717747
904.587624,1000,7610.395262
36.537425,50,7610.802431
172.09633,227,7612.624498
427.674291,370,7619.770495
265.065227,291,7622.169025
82.313472,74,7622.743633
415.896143,462,7626.430826
905.304899,1000,7638.210086
54.491031,57,7638.949455
221.434007,220,7641.942201
188.968139,158,7649.934284
939.899385,897,7699.938469
281.498851,289,7702.880867
492.226783,393,7706.885321
400.165784,529,7712.355943
207.070784,236,7714.796068
380.258109,501,7728.7072
285.278468,288,7731.860989
66.335988,82,7732.800851
210.452834,200,7734.988862
162.410641,146,7736.561502
59.489899,62,7737.234884
357.701471,333,7740.805346
162.921816,135,7742.245158
305.13732,322,7745.728637
208.958918,182,7747.664006
18.582181,64,7748.353351
235.974005,203,7787.589016
80.549051,92,7788.612395
422.717365,448,7793.812946
98.665527,85,7794.676742
942.893799,1000,7805.619767
390.095924,361,7810.432565
404.4709,482,7816.700007
207.911287,223,7820.605275
28.585908,39,7821.02772
191.464713,188,7823.062787
339.461718,282,7826.089667
643.506746,502,7831.501718
279.40776,236,7834.077348
48.752131,35,7834.4645
79.399788,129,7872.082165
12.33382,27,7872.360199
184.357669,153,7873.911964
61.058492,89,7874.729058
190.173159,191,7876.350353
838.933656,790,7885.628514
656.088087,693,7891.784964
1001.995952,1000,7900.748931
46.836552,46,7901.218894
22.183686,38,7901.605947
190.184766,180,7903.451781
464.175806,373,7909.923096
348.959279,326,7913.717276
312.567768,311,7952.489823
249.76649,295,7954.760682
1133.008811,1000,7962.471894
21.048437,30,7962.706343
234.662762,210,7964.331978
11.413948,47,7964.690605
497.60266,486,7970.121879
456.304032,512,7975.148778
245.957641,302,7978.164395
131.063904,104,7979.495127
357.587003,326,7983.695071
317.384002,311,7987.392979
71.299978,97,7988.384405
274.139475,232,8029.223245
45.628391,81,8030.073188
8.19652,73,8030.839426
345.522234,335,8041.743709
68.230445,106,8042.56535
219.508136,217,8044.323543
208.493032,228,8046.631747
342.585085,246,8049.125617
53.606769,76,8049.897439
935.558257,849,8058.589944
21.197277,38,8058.980336
174.100427,160,8060.678074
64.05066,66,8061.426557
1044.472168,1000,8072.974107
641.468492,634,8108.135562
261.818383,257,8110.197738
694.03259,638,8117.37894
215.920012,233,8119.386665
53.958945,55,8119.848013
192.790172,159,8125.538701
525.563304,505,8130.563869
756.571279,624,8136.722111
141.459054,112,8137.587295
136.985248,141,8138.869146
43.099068,59,8139.415516
346.253495,309,8142.135006
299.90566,283,8144.48566
393.804265,409,8150.521111
302.193169,278,8189.910607
995.603178,1000,8200.465724
313.671156,287,8203.490418
137.613182,129,8204.842586
317.970505,266,8207.617055
958.828441,933,8219.002432
71.5497,100,8220.330417
274.066939,229,8223.333352
1011.820022,954,8235.707266
734.007643,802,8279.270588
162.006693,166,8281.02399
935.431143,838,8289.847533
359.246491,311,8293.184936
153.309761,132,8294.552094
1174.18052,1000,8304.022778
152.776763,140,8306.038421
37.213254,41,8306.467442
962.226991,1000,8350.134808
450.383421,362,8353.669957
507.352569,432,8357.085146
57.804812,81,8357.716321
729.561828,671,8367.124849
391.084807,398,8372.252895
1087.642377,1000,8383.848332
75.013771,56,8384.414378
363.692376,296,8387.402968
266.437968,206,8389.480044
103.108924,118,8390.668591
267.02032,248,8401.300308
931.337112,817,8440.04057
223.630412,204,8441.984258
102.921141,88,8442.897709
118.078489,156,8444.531608
200.428611,216,8446.794604
213.595453,185,8448.720141
618.383813,591,8454.351507
371.440737,307,8458.234477
488.232469,495,8462.332588
1065.305585,1000,8471.036826
90.533526,90,8511.686341
359.809761,328,8515.12308
426.09839,441,8519.628128
6.478706,21,8519.842352
32.682481,69,8521.647633
1047.383434,1000,8531.907295
395.098658,400,8535.035217
467.696459,376,8538.003994
338.671975,349,8541.095251
148.647845,193,8542.641663
170.092517,137,8543.74911
958.210096,1000,8598.460677
217.114689,267,8601.158502
254.459135,260,8603.559441
453.319722,386,8606.93622
107.78159,90,8607.676138
1124.597872,1000,8624.905786
139.591704,122,8626.141915
270.573471,275,8628.98301
66.753959,87,8629.876772
135.557962,138,8631.340304
119.977753,101,8632.200694
425.128467,333,8634.933659
193.755748,265,8637.078104
549.910538,493,8641.726586
72.792597,50,8681.674052
222.450969,225,8692.187706
713.043137,741,8699.814115
140.13249,86,8700.696797
1107.293309,957,8712.671957
71.089704,66,8713.540365
186.381092,126,8715.184848
560.356759,485,8725.819241
794.787337,614,8731.723822
610.65572,495,8736.328853
501.413817,344,8777.834367
144.033021,118,8779.071535
956.69011,816,8787.552279
207.453068,146,8790.396429
256.9484,180,8792.790127
69.799426,83,8793.895387
