#{"t_start": 1718345965.3821168, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1.997776,72,3368.834925
158.778718,338,3371.615039
200.113328,440,3376.169518
131.104208,178,3378.007988
245.846753,706,3385.48366
137.33289,303,3388.72654
8.989065,55,3389.330945
499.029453,887,3443.222675
139.588355,199,3445.277281
191.327548,534,3449.951416
136.519758,309,3452.502387
207.954768,341,3455.231023
237.868648,625,3460.922918
96.702696,249,3467.332588
65.662455,71,3468.090385
38.820052,88,3469.039686
197.360997,351,3472.792055
190.427304,411,3477.225322
138.509726,191,3479.273092
72.537265,151,3480.901829
485.100863,868,3526.878729
203.308243,418,3539.908036
59.54261,121,3541.15006
325.450135,1000,3549.524164
83.053073,168,3550.857141
580.733084,822,3557.375775
151.078744,331,3568.432812
54.980703,122,3569.746318
333.007689,1000,3614.729124
27.768009,99,3615.521173
146.870265,410,3619.293537
87.783176,200,3621.091191
96.784352,170,3622.667162
546.331992,944,3643.578716
336.185885,1000,3657.481011
35.126905,98,3658.870423
341.988455,533,3705.798125
477.787705,1000,3726.711055
140.622222,411,3732.801478
90.11363,156,3735.529616
276.496637,1000,3749.506433
452.22346,1000,3771.984635
16.619812,49,3772.736978
25.603805,67,3773.643782
262.581289,585,3834.704225
107.426642,239,3837.631027
203.298637,310,3841.265217
92.829268,114,3842.631645
47.833141,109,3843.944577
19.458399,41,3844.431452
27.158371,63,3845.23508
252.728448,386,3854.407991
146.159519,309,3857.938612
118.502758,171,3859.970302
356.67176,724,3868.895383
96.759733,136,3870.40355
196.285883,306,3874.1682
649.567198,1000,3951.935543
149.56597,201,3954.512502
88.681699,168,3956.363542
341.453724,1000,3969.422532
502.783694,1000,3987.016063
46.507119,73,3987.8812
360.001229,566,3995.572173
156.972905,240,3998.997332
114.443746,274,4002.995374
182.046668,236,4006.431803
545.265902,1000,4060.249204
303.331871,534,4065.767834
304.753226,623,4072.088105
40.376765,121,4073.203416
359.000556,1000,4082.604925
178.807457,463,4087.1356
109.063757,105,4088.200424
123.990474,182,4090.070404
300.400218,530,4129.653941
343.222915,569,4135.122258
64.634343,114,4136.445397
21.462176,89,4137.38548
419.884053,699,4151.672364
547.074864,1000,4161.851284
221.844053,319,4165.156377
489.469085,1000,4180.219671
569.444565,1000,4232.617706
275.448526,519,4237.960779
131.212623,220,4240.221746
456.586901,949,4253.92104
44.142531,83,4254.84096
208.596255,427,4259.032192
11.786783,40,4259.453423
30.416795,110,4260.582681
497.013992,1000,4310.063445
29.643666,60,4310.837486
585.463523,763,4327.178722
192.205484,367,4330.153664
38.889385,122,4331.143033
166.033141,260,4333.252687
-1.417163,21,4333.416743
562.81356,1000,4341.337295
124.151987,185,4342.836142
8.611516,42,4343.263985
616.007058,1000,4357.562279
5.563591,28,4357.781989
399.308491,522,4401.569936
13.148281,56,4402.367427
543.005522,1000,4412.469038
724.99772,1000,4430.579519
160.608217,286,4432.918267
233.46348,1000,4442.759173
67.04334,213,4444.930825
89.318044,152,4489.244737
613.746025,1000,4499.819886
5.237419,28,4500.21009
367.631279,790,4511.013068
500.639792,1000,4523.82743
90.771816,154,4525.403809
111.468648,331,4528.828399
451.846539,1000,4577.710783
106.332381,252,4580.944651
606.920466,1000,4594.250272
115.401895,207,4596.63936
526.164439,682,4604.09759
453.855174,1000,4615.022884
88.459555,191,4617.734567
16.693181,76,4618.327483
472.382029,845,4660.492034
252.671251,564,4666.170393
9.709636,21,4666.38284
428.759365,761,4674.23454
415.667509,511,4680.406786
407.561688,559,4686.040289
174.249363,266,4688.908201
25.258124,69,4689.68652
464.226996,1000,4731.717902
5.965002,40,4732.124967
79.521345,197,4742.231929
224.140734,563,4748.083567
141.906244,429,4752.540522
174.319291,285,4755.634026
71.448619,117,4756.868489
219.395764,959,4766.974382
80.515855,162,4777.187387
32.469787,80,4778.222174
267.746693,582,4784.322796
40.790962,61,4784.897456
518.569792,1000,4828.272239
46.867295,105,4829.098989
281.3033,327,4832.683015
74.743582,166,4834.813731
147.788501,208,4844.687757
52.047318,78,4845.540609
224.330461,292,4848.702962
25.564342,63,4849.3778
108.586648,113,4850.588566
38.126445,54,4851.166937
198.08184,259,4853.957573
433.01065,489,4859.20133
152.483622,226,4861.590122
68.937393,94,4862.584262
260.675345,373,4866.51877
411.951774,879,4913.732561
81.851128,111,4914.863264
238.952695,357,4918.482339
69.206135,97,4919.466604
426.507491,563,4925.155378
179.589848,523,4929.381217
552.184718,1000,4943.386654
151.041298,307,4946.565762
111.301459,117,4947.77615
182.7087,242,4950.278444
194.078519,283,4953.209369
96.885408,104,4954.308693
209.219437,319,4957.629711
118.846575,136,4994.817344
200.976748,277,4997.401546
30.07495,86,5007.007587
367.394535,471,5010.845252
85.918265,90,5011.707631
43.062186,86,5012.670499
396.944312,483,5018.966081
5.792468,27,5019.315586
556.7411,698,5028.377331
43.439201,55,5029.111815
245.142542,326,5033.38544
80.571494,93,5034.584989
107.676392,169,5043.296783
258.952911,416,5048.330228
491.227713,615,5056.182644
933.011505,1000,5100.912248
329.552143,394,5104.467139
236.840693,277,5110.113052
144.089815,198,5112.147346
32.754679,51,5112.669132
-4.943588,12,5112.79142
520.139476,752,5120.659955
128.72206,147,5122.213295
505.218844,650,5128.950988
58.937544,69,5129.690964
64.086888,77,5130.483602
76.89841,83,5131.338806
697.838229,1000,5179.44644
495.106035,1000,5189.72837
218.786989,324,5193.037028
49.876042,116,5194.094561
18.797121,47,5194.465203
54.333841,130,5195.891108
14.35289,51,5196.467806
118.606818,117,5204.086506
37.30837,91,5204.823531
524.522674,532,5209.216712
82.879918,116,5210.308698
25.863568,38,5210.668453
378.343322,512,5214.836869
21.057936,66,5215.374109
46.494413,110,5216.281285
179.704358,420,5259.936759
630.472192,754,5275.437388
535.904741,701,5282.522403
123.835519,147,5284.009352
261.488777,304,5287.228042
276.313649,435,5291.409644
292.605405,691,5297.65531
164.287769,213,5306.86022
436.020955,842,5349.440379
59.157236,84,5350.308332
282.040767,463,5355.044581
233.834785,273,5357.831612
84.722306,103,5358.886863
112.963671,192,5360.845218
123.40274,620,5367.58036
391.282462,703,5373.416505
387.241191,438,5377.206022
464.022054,610,5383.556277
30.943492,77,5384.346517
675.770272,806,5427.296361
247.719619,338,5430.788067
264.445454,416,5435.083463
285.265693,411,5439.385255
130.817489,176,5441.030796
537.532462,1000,5457.783967
907.41791,1000,5469.099524
385.099753,452,5509.386042
713.805837,1000,5529.45851
221.721507,280,5532.417748
371.498353,550,5537.552185
103.709792,159,5538.895476
170.42641,220,5540.780233
111.960076,103,5541.613783
571.08961,861,5548.428446
17.51568,142,5554.497892
80.304604,107,5555.652852
167.506845,217,5557.899446
551.590565,671,5602.782391
122.04322,269,5605.300459
504.857949,632,5610.245752
727.284428,1000,5621.441648
480.644684,1000,5629.320142
471.819859,660,5636.81232
179.412228,262,5639.524818
276.570672,285,5683.637055
274.730619,399,5687.694968
32.785215,69,5688.253969
116.657656,153,5689.836305
184.680824,183,5691.710284
275.366378,296,5694.783034
299.505607,309,5697.919691
359.807582,424,5702.234944
66.779656,64,5702.886988
209.649398,300,5705.946943
54.719717,85,5706.81019
79.317071,82,5707.648435
89.855329,182,5717.79393
115.366379,181,5719.630488
831.099459,1000,5731.694651
264.824596,294,5772.805628
116.588786,157,5774.441777
888.752368,1000,5784.456711
455.274094,602,5789.507009
257.026346,404,5793.885396
164.621244,174,5795.676112
677.26735,1000,5805.944808
69.825256,86,5809.021453
242.113733,243,5811.490815
56.994087,92,5812.407207
32.812424,64,5813.005172
91.863854,84,5813.958357
196.699364,215,5853.195374
127.099993,181,5854.926865
237.552845,220,5856.82951
312.551064,318,5860.018866
195.770665,254,5862.637599
142.603346,187,5864.561567
207.739224,241,5867.039671
39.233233,93,5867.99468
24.007383,72,5868.742747
118.315086,113,5869.9055
347.80001,507,5881.132407
105.942009,150,5882.357386
390.753455,493,5886.204699
52.086603,56,5886.664695
124.28228,194,5888.453476
31.381731,248,5891.649972
145.860016,157,5893.322347
45.818291,78,5894.127162
168.698182,247,5896.669019
503.558723,609,5948.291003
279.917383,393,5952.454062
66.795491,146,5954.00078
691.641,818,5962.378421
137.654244,156,5963.961666
114.259869,129,5965.25947
259.842716,324,5968.548254
185.998837,246,5971.040624
25.39631,48,5971.525565
93.941032,174,5982.009675
-1.867493,20,5982.175533
15.189219,34,5982.447648
225.889696,304,5985.173538
154.353977,228,5987.259701
106.641791,110,5988.336732
7.789857,24,5988.605701
564.850529,768,6031.785051
213.852109,252,6034.650221
558.330171,683,6049.588979
117.288943,132,6050.6722
29.944232,66,6051.197455
143.767127,133,6052.297585
120.123757,156,6053.863731
24.505532,40,6054.281008
188.296154,234,6056.719938
210.7235,273,6059.548587
2.988188,23,6059.78686
291.338249,382,6063.869059
321.150123,388,6067.699999
540.623994,684,6081.711435
31.952263,66,6082.22353
37.248641,63,6082.713887
84.226689,105,6083.51807
218.586736,177,6119.377573
656.973735,843,6127.246128
345.412253,422,6130.649346
629.032219,669,6136.064361
58.334554,72,6136.641783
86.388901,136,6145.859089
791.647006,990,6156.994063
617.110109,883,6201.924708
2.764078,28,6202.220623
129.602257,232,6204.676859
527.836969,771,6216.018545
37.657538,78,6216.837457
78.166339,118,6218.039215
646.320884,843,6226.573286
14.93088,21,6226.803395
218.53751,300,6229.93509
231.060862,306,6233.050789
30.653457,37,6233.428519
124.908186,117,6234.622258
440.678583,524,6244.050374
137.768263,167,6245.35267
191.489944,252,6247.567174
638.62073,628,6287.189526
806.798082,871,6294.215794
763.233399,790,6308.908804
603.715249,785,6315.623372
318.217825,289,6317.944709
-4.242512,17,6318.081831
250.062063,271,6320.308598
125.423342,190,6321.883358
687.653648,1000,6380.314292
284.928509,410,6383.531327
30.655535,93,6384.261642
207.691113,257,6386.362149
803.991883,1000,6396.374928
449.26927,455,6408.781333
432.190123,565,6413.817129
243.288412,245,6416.274781
109.530832,156,6417.695893
55.415717,51,6418.210842
187.028791,215,6420.381525
336.31186,541,6462.609105
243.512321,306,6466.532099
862.055277,1000,6478.613225
61.037367,81,6479.383658
203.428003,272,6482.015827
214.446989,359,6485.390634
157.599394,127,6486.596735
949.281816,1000,6504.365037
146.618868,176,6506.003019
-3.926432,9,6506.083527
678.068195,633,6547.730732
273.556056,337,6550.455472
24.827435,125,6551.477168
192.390443,369,6554.467425
746.637367,842,6566.931746
132.571144,120,6568.189395
48.139463,81,6569.034239
218.531346,226,6571.355223
895.446863,1000,6580.735866
798.941072,769,6622.932152
24.473541,41,6623.258009
314.749903,621,6634.767141
314.410812,314,6637.962433
511.184374,584,6643.869986
447.78774,601,6649.98211
57.490604,78,6650.776224
475.47147,617,6664.253392
92.237334,135,6665.435095
228.834162,258,6667.721945
291.074267,361,6671.239385
382.828137,444,6675.781116
345.904413,600,6717.81634
42.930885,50,6718.470091
812.46187,937,6729.220077
372.988145,478,6733.126907
908.215541,908,6744.028929
322.987021,406,6749.338808
251.901434,357,6757.41386
133.874237,139,6758.776939
45.488617,47,6759.175904
941.533688,1000,6811.948554
812.034806,791,6820.354336
672.288356,841,6830.854552
7.640328,20,6831.128215
378.600599,526,6836.786787
576.853109,616,6843.002507
928.291602,1000,6886.757576
181.06832,164,6888.333484
144.90573,172,6890.145993
34.740047,35,6890.580733
861.964348,1000,6901.746444
84.282911,111,6902.968841
94.268016,172,6904.819364
372.313779,463,6909.230911
84.852037,100,6910.22752
289.16347,267,6921.444072
335.122318,341,6925.009637
131.751719,159,6926.665387
944.975869,1000,6972.723116
665.010975,806,6980.071003
117.99252,187,6983.533812
176.661872,192,6985.50723
35.220544,48,6986.001142
112.299234,106,6987.092639
865.733318,1000,6998.286938
33.88249,36,6998.694552
404.46296,540,7004.156478
325.548344,326,7007.115484
393.770799,324,7012.954806
689.857868,673,7056.255472
911.671075,976,7064.598011
79.671523,80,7065.260497
54.272724,70,7065.857304
314.354412,359,7069.612186
151.71115,139,7072.227983
868.847608,1000,7080.172262
747.961172,769,7086.707975
738.880124,854,7134.220534
181.667191,172,7135.960052
406.626128,451,7140.170296
186.946948,217,7141.927045
304.591615,350,7144.959625
885.681289,857,7153.196227
307.604349,294,7157.146636
625.606081,669,7164.24444
744.127048,744,7206.817918
46.804865,85,7207.739399
526.448317,447,7212.558969
2.987526,27,7212.849217
543.798057,491,7218.19871
140.067471,141,7221.239941
46.783827,75,7222.234591
339.843825,326,7226.557992
961.368194,993,7237.374352
15.097258,60,7237.870551
36.650521,55,7238.372124
949.549012,1000,7250.906617
401.330605,542,7291.381518
32.803382,32,7291.709216
247.300013,256,7294.303452
554.977905,498,7299.348864
143.27857,112,7300.482944
773.759248,727,7307.9597
510.422838,476,7314.882756
563.377651,463,7319.430204
333.571231,350,7323.050581
51.871656,95,7324.017969
722.573067,845,7367.714433
182.058953,175,7369.615691
884.580115,970,7384.7258
123.894615,117,7385.976702
868.844755,858,7394.975146
174.313627,210,7397.175072
281.421804,249,7399.807357
945.997046,1000,7412.27877
248.931672,347,7450.460541
1030.436741,1000,7460.226464
174.420122,203,7462.290766
343.676951,320,7465.561384
981.596607,1000,7480.444226
1163.267639,1000,7490.865494
176.697973,177,7492.520387
147.542968,151,7493.921852
319.570799,500,7535.432043
67.416742,78,7536.22166
374.827577,306,7539.320978
669.203764,768,7546.862612
315.336169,439,7551.165642
118.173644,120,7552.405564
1020.25009,888,7562.254877
347.852057,421,7566.306561
254.275179,329,7569.10974
342.185913,305,7572.068534
79.916628,87,7572.940645
515.105458,554,7610.255374
61.382887,106,7611.117661
53.056371,76,7611.734486
181.31015,160,7613.024404
1035.821216,1000,7625.207762
135.551906,199,7626.824038
1093.104732,1000,7638.894446
357.144334,322,7643.300928
