#{"t_start": 1718345965.3045049, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
84.282014,344,3122.01712
241.065881,440,3126.591624
4.802723,54,3127.151458
60.267875,168,3128.925658
498.029433,1000,3149.995239
56.534826,232,3188.924296
437.225341,744,3196.700229
134.385498,327,3200.064947
306.17218,606,3206.454917
100.886749,250,3209.079197
12.526456,39,3209.48973
8.95266,129,3210.846645
499.722035,1000,3222.955533
249.376423,1000,3267.995091
437.911055,884,3284.513649
267.317137,475,3288.817502
306.490282,1000,3299.288644
44.915336,92,3300.274626
287.334871,1000,3316.067696
263.665976,492,3352.564036
208.41732,581,3357.148362
189.31951,349,3359.895814
112.855322,456,3363.491606
420.03931,1000,3375.882528
468.348165,1000,3386.463413
79.876783,281,3389.492546
43.514902,136,3391.196562
407.675134,925,3445.176481
286.726123,640,3450.73298
406.461169,706,3456.452309
263.708528,852,3468.715662
156.966803,438,3473.418872
10.328054,63,3474.098901
5.651811,45,3474.583317
75.87382,1000,3522.188605
283.098479,392,3526.23014
142.100272,327,3538.322483
195.482604,304,3541.449805
17.107408,55,3542.013197
500.990021,742,3548.122526
19.112968,42,3548.456415
180.163153,291,3550.805023
9.114581,38,3551.104672
131.763774,343,3553.868479
224.945715,610,3566.59046
76.203441,198,3568.721374
410.712375,722,3611.727319
55.232075,60,3612.229611
417.945276,1000,3620.935079
439.085624,1000,3641.646914
23.317752,91,3642.927513
300.657852,644,3651.854892
352.44011,503,3658.901189
311.25884,656,3707.117825
225.110171,603,3723.067897
469.477045,1000,3737.788937
177.521448,582,3745.638328
28.011816,64,3746.621553
208.397663,417,3762.382425
27.047578,45,3762.886435
96.69168,321,3766.985006
49.363906,112,3768.260763
291.696461,858,3833.007242
47.232965,74,3833.874386
279.123446,359,3838.263765
494.360474,1000,3854.782664
66.633843,120,3856.469721
81.731583,95,3857.411856
64.953078,136,3858.749678
103.563526,198,3861.211835
36.65497,91,3862.274492
400.969247,586,3869.464748
296.622421,878,3880.331482
51.33171,89,3888.146574
138.418124,635,3954.649845
134.458005,182,3956.610412
306.161127,459,3962.410966
467.353227,1000,3976.42099
7.336821,36,3977.030428
15.205867,70,3977.833656
50.234807,108,3983.203533
758.812485,1000,3996.418069
154.899645,283,4000.480337
484.934961,1000,4050.159941
168.092037,531,4061.551941
38.132632,83,4062.406259
1.415618,25,4062.664004
63.129193,136,4064.065916
160.775751,298,4067.135802
560.445576,1000,4076.300652
71.63687,369,4079.234903
15.999747,51,4079.640093
19.471246,45,4079.998778
200.172535,352,4084.533506
147.805675,249,4087.058202
40.943189,157,4088.647328
369.280059,1000,4132.577169
680.693768,1000,4150.592891
-4.776423,12,4150.688089
62.640029,128,4151.69996
262.789661,428,4155.938001
143.561755,405,4160.121338
157.48815,276,4162.991926
174.526731,327,4166.38442
90.247667,106,4167.484428
339.156665,485,4172.63268
3.401707,27,4172.916866
351.739822,521,4224.960172
30.399974,38,4225.351636
21.847404,71,4226.090714
566.897718,1000,4236.389622
224.277588,396,4240.459683
113.740364,146,4241.956746
89.410869,155,4243.590608
248.839467,430,4252.269393
363.981053,609,4258.032707
42.863706,73,4258.8078
375.149756,581,4264.29922
291.867735,667,4311.01411
355.11311,574,4325.834951
258.455733,438,4329.334745
51.40394,109,4330.220908
63.12854,86,4330.91669
83.424963,115,4331.829022
335.707522,1000,4339.756249
390.479717,599,4345.064609
165.487056,298,4353.46868
229.59125,404,4356.62717
155.062519,191,4358.136054
338.444942,612,4403.409409
178.221724,244,4406.386238
512.369762,779,4413.304214
446.283387,814,4429.872146
180.876609,393,4433.089986
334.913002,423,4436.90706
144.444619,227,4439.337086
98.985688,110,4440.501715
534.168459,1000,4493.5687
217.945437,259,4496.297288
143.011284,154,4497.906018
445.330299,1000,4511.113461
7.479195,32,4511.531902
495.273572,1000,4524.250482
175.339444,366,4528.015055
657.176455,1000,4576.692264
27.635432,36,4577.155152
143.728518,325,4581.326293
125.223736,178,4583.629139
172.517682,309,4589.014704
321.830722,522,4594.699904
79.348645,91,4595.750731
161.473957,286,4598.95119
746.033385,1000,4609.946004
60.692762,94,4611.190147
100.09865,129,4612.537604
-6.854054,23,4612.77982
373.843511,879,4621.642089
157.207572,323,4659.437471
261.768961,331,4662.433833
580.315766,697,4669.524317
689.151771,1000,4680.783327
34.325976,77,4681.614308
167.772123,262,4684.208813
9.543712,32,4684.575134
117.490448,411,4688.81216
130.794588,159,4690.537668
186.279973,186,4692.344624
553.147638,863,4733.05988
117.397722,234,4743.562298
323.025107,332,4747.01564
314.229092,550,4752.793718
301.642412,436,4757.418107
106.778833,182,4759.344418
94.007273,153,4760.96551
102.481175,235,4763.418468
478.567331,1000,4782.697315
323.202951,356,4786.123394
276.786385,525,4825.584978
271.068181,529,4829.775369
38.552653,106,4830.879151
308.804746,662,4846.315856
28.362434,34,4846.686348
474.441376,602,4853.170124
535.160931,1000,4863.830775
370.676775,453,4868.605357
211.943564,291,4875.953209
49.03215,75,4876.734472
42.325304,60,4877.354597
259.852837,321,4914.40549
123.539232,231,4916.754066
482.414853,927,4926.013928
102.396874,155,4927.238794
184.727942,296,4929.588488
442.596682,680,4940.30537
560.400827,850,4949.121131
101.940101,100,4950.156392
257.600713,609,4956.492632
70.260404,147,4958.026172
263.054219,692,5008.904727
148.703628,146,5010.105016
191.684634,238,5012.305146
6.770906,21,5012.54135
124.20341,242,5015.648464
4.453058,31,5016.063965
10.755513,27,5016.432204
313.829181,566,5023.763587
349.784544,625,5031.9412
656.387335,1000,5051.302099
330.9531,338,5055.524191
8.320893,50,5056.039882
247.69757,334,5095.492445
772.262821,1000,5103.709574
36.993083,88,5104.614116
101.045934,116,5108.604044
591.582993,1000,5118.973725
188.784245,241,5121.515815
22.123018,88,5122.447202
47.514661,43,5122.9017
20.7206,31,5123.251783
583.076801,925,5132.813653
190.87754,227,5140.122465
71.201992,91,5141.110497
63.58546,118,5175.540803
111.722064,188,5177.12834
69.693181,326,5180.39327
69.06628,92,5181.339408
109.415334,142,5182.796517
303.441887,352,5186.44008
141.414973,167,5188.152601
21.147896,68,5188.843765
44.699967,101,5189.873633
30.596767,64,5190.527474
191.889566,237,5192.947662
635.730293,1000,5208.362065
379.395562,689,5214.25417
107.918371,145,5215.465072
25.292665,69,5216.030917
264.125211,631,5261.782226
267.229533,352,5264.819808
405.068917,594,5279.195301
251.416986,293,5282.152694
87.985368,166,5283.830053
154.2507,204,5285.918298
5.625637,20,5286.138062
703.772527,918,5295.192467
453.046024,544,5307.163069
146.812843,298,5310.261292
143.45359,182,5312.158144
21.826308,69,5312.8734
523.07573,620,5353.06132
65.880291,90,5353.978787
174.485589,227,5356.289682
152.254963,176,5358.090258
167.593647,171,5359.83795
335.285378,435,5364.276753
408.534167,545,5370.016808
220.142976,296,5372.307805
655.661727,826,5379.742882
189.127623,392,5383.80547
191.499795,259,5386.46446
560.5318,1000,5431.430742
220.925708,298,5434.503679
151.982236,224,5436.817672
83.542701,97,5437.817805
355.961657,609,5443.338171
35.268107,51,5443.741842
284.302547,297,5446.119285
30.528092,112,5446.992028
165.782474,279,5458.052211
55.653622,112,5459.203199
733.732224,1000,5470.614237
105.71281,161,5472.435795
124.575224,133,5509.112497
481.896118,571,5516.431978
56.481242,62,5517.220854
607.347226,1000,5535.689151
100.470426,160,5537.028101
186.367708,212,5538.881617
590.184487,799,5545.392647
72.899942,69,5545.932451
144.455459,169,5547.263176
461.942673,650,5558.252714
294.227838,455,5600.885993
876.817,1000,5609.620015
154.95167,394,5612.651
544.850646,560,5620.4536
416.934181,689,5625.824871
791.822817,1000,5635.709208
355.743633,374,5639.641395
672.810931,1000,5690.914812
178.355404,218,5693.182164
874.241412,942,5702.778055
127.178254,120,5704.00917
268.902083,261,5706.660894
188.069391,352,5718.537924
270.748105,419,5722.837542
103.808447,356,5727.407855
604.114986,777,5774.367937
43.004691,132,5775.748153
530.053946,731,5783.346302
239.135203,277,5785.510763
705.923176,1000,5795.195716
107.416812,173,5796.968909
30.3753,66,5797.648152
111.847209,165,5799.342267
164.426625,213,5801.530837
524.534218,783,5811.734346
33.712624,45,5812.181455
54.292927,122,5813.328378
206.297133,277,5853.328191
340.822911,487,5857.630821
490.234536,667,5864.635447
583.231248,1000,5880.982635
64.777686,83,5881.685375
144.41956,161,5882.966697
46.557896,81,5883.602952
262.043404,330,5886.170779
151.498571,366,5889.842081
143.001943,147,5891.736691
352.957057,637,5933.804138
302.379017,327,5947.033808
235.311893,322,5950.436344
159.809978,194,5952.496283
23.358766,67,5953.208006
-3.560666,35,5953.579086
50.13386,55,5954.159564
188.568928,262,5956.878725
651.611175,1000,5967.016189
253.066135,337,5970.446053
499.04407,546,5984.257385
273.344268,392,5987.897389
163.988627,260,5990.852652
82.298312,221,6028.552991
477.527069,544,6033.980494
215.467508,292,6036.969086
35.695127,53,6037.424302
175.166366,174,6039.185324
229.146101,256,6049.884484
36.503095,138,6051.009867
128.987707,264,6053.32479
968.659523,1000,6063.8385
251.019062,313,6067.093241
696.503674,795,6081.988933
244.316101,359,6119.179702
68.04626,97,6120.209002
42.966109,49,6120.748701
81.378531,102,6121.756525
413.29913,506,6126.408258
609.154367,836,6133.143397
31.623948,44,6133.499519
316.69693,421,6136.90378
37.432871,45,6145.241078
138.32348,166,6146.930528
391.557979,387,6150.866745
707.034913,1000,6163.325159
574.58841,563,6203.857744
442.792917,543,6212.819607
110.226217,167,6214.559631
322.476031,498,6219.69024
919.288622,1000,6229.927084
117.373883,147,6231.422512
385.363363,603,6242.232722
698.424611,747,6248.319513
204.635062,220,6284.672415
823.073043,1000,6292.735226
96.405091,241,6294.68009
40.684087,65,6295.210729
32.68363,92,6295.966314
195.183599,163,6305.612234
97.075021,96,6306.376899
183.256391,220,6308.143467
120.899564,158,6309.383849
155.10331,233,6311.52671
22.079369,52,6312.012586
153.90533,131,6313.020985
25.030607,39,6313.323616
438.101972,588,6318.18949
240.033425,229,6320.070132
349.437939,505,6324.247684
271.580164,322,6376.716015
138.396551,272,6379.357719
68.562053,99,6380.152338
142.022909,180,6381.561975
343.279793,430,6384.944277
40.691521,74,6385.522373
249.91723,310,6388.735183
100.055873,147,6390.13306
240.476867,255,6392.24142
260.340676,260,6395.080492
143.740569,198,6397.150882
230.847258,271,6407.309678
7.654422,89,6408.456054
178.740498,159,6410.269512
122.080395,531,6414.707544
836.148329,964,6460.729999
136.267859,126,6462.369642
37.820475,48,6462.994039
812.077179,1000,6476.063653
88.500123,114,6477.124249
689.954567,1000,6486.603889
477.285929,628,6491.770789
834.897463,1000,6546.208356
316.663172,353,6549.052958
156.603157,228,6550.917706
249.33425,341,6553.706066
121.846741,111,6554.583352
96.929621,100,6555.397044
494.955512,611,6565.674904
188.69207,190,6567.677047
82.802361,114,6568.868161
28.808142,58,6569.471979
168.246801,241,6571.940734
125.23756,123,6573.195262
78.618259,92,6574.13642
18.302322,39,6574.531554
238.854719,253,6577.109264
129.226322,322,6579.832747
465.692538,584,6584.858292
304.314351,325,6623.157412
44.22906,74,6629.013664
563.567903,567,6634.821165
633.232336,712,6642.039201
222.038118,422,6646.325053
852.481465,1000,6663.787839
275.234857,343,6666.84328
162.600538,226,6668.93617
302.54188,400,6672.988586
211.512725,340,6710.811235
379.834412,451,6716.605041
385.513994,555,6724.972762
826.8239,1000,6733.121793
10.524013,31,6733.373164
147.673782,170,6735.165048
57.545205,46,6735.694483
100.411477,474,6741.497481
344.777791,368,6746.333688
87.387943,129,6748.017216
523.721972,777,6760.361206
209.595923,245,6805.61181
132.697035,206,6807.795567
196.752424,197,6809.728456
57.257436,133,6811.087606
109.178892,149,6812.62619
259.144169,291,6815.767221
857.263929,1000,6827.466036
128.340367,163,6829.293455
476.831801,572,6835.898208
991.43507,1000,6845.798796
383.207608,509,6883.840432
233.313562,277,6887.548252
288.105725,347,6891.34376
208.203664,203,6893.988064
422.831983,624,6900.68919
951.160455,1000,6910.630857
197.494279,209,6921.254745
7.786974,21,6921.476119
172.346468,168,6923.22067
913.431919,1000,6969.90122
248.081412,221,6971.908455
156.317675,182,6973.345781
35.689852,33,6973.605543
198.037706,290,6976.114924
56.079961,79,6976.843892
204.3089,167,6978.464592
103.73306,134,6979.741837
10.733807,43,6980.228135
160.790293,118,6982.968848
122.450204,148,6984.491026
48.580042,57,6985.078211
105.330906,96,6986.065165
296.770761,334,6989.484931
250.643254,344,6993.921077
941.977898,1000,7004.189149
87.566895,73,7004.827663
598.4826,581,7013.017534
67.302391,88,7013.971112
372.9681,513,7055.709649
162.787891,240,7057.684331
170.394126,199,7059.29216
972.554642,1000,7068.518619
546.405635,539,7074.488896
51.697436,74,7075.068945
821.949757,1000,7083.189226
77.600689,105,7084.038196
181.308885,218,7085.911402
284.755889,228,7088.142346
216.558455,318,7128.302461
140.697252,134,7129.393728
386.036583,371,7135.367527
191.537387,184,7137.228082
75.275132,87,7138.105814
15.858956,57,7138.682069
47.250313,73,7139.34462
503.841918,490,7143.512479
233.116884,207,7145.143922
68.877565,91,7145.848161
540.976362,523,7150.950704
568.54517,722,7159.387932
41.700111,55,7159.957545
34.943537,46,7160.450276
30.52649,50,7160.973977
310.026665,347,7164.603979
186.907435,176,7166.405086
281.367022,292,7204.183301
634.135401,686,7211.610623
239.71618,219,7213.986011
144.332832,117,7215.256829
50.322782,63,7215.94674
445.090474,452,7222.611038
81.766053,104,7223.990587
1022.723584,1000,7235.767104
795.728347,1000,7244.693373
237.36888,237,7250.22117
83.166481,110,7251.339867
135.183846,199,7288.349775
120.49889,110,7289.484048
406.364861,387,7293.429485
139.264148,114,7294.579859
192.880816,261,7297.221418
517.337287,514,7302.476259
435.045868,505,7307.654811
68.432365,67,7308.340803
225.947247,267,7313.109097
437.822124,424,7317.616561
1006.616055,1000,7327.56212
409.178756,346,7366.00676
189.598027,182,7368.002073
181.106251,163,7369.776156
107.098626,125,7371.129883
788.472282,936,7385.851259
58.936101,75,7386.654117
385.629527,363,7390.461832
387.529748,338,7394.009762
166.62466,214,7396.244142
169.001649,164,7397.974851
372.802598,381,7401.916579
64.158759,68,7402.60725
144.517782,130,7403.933767
118.397713,119,7406.89076
122.470734,123,7408.279523
201.386937,222,7410.745604
511.995197,508,7450.720117
52.904231,54,7451.153504
79.360562,97,7451.934419
420.344114,489,7456.864148
344.694608,445,7461.401457
87.484121,106,7462.477344
848.718928,1000,7477.140688
66.471018,70,7477.905125
48.811514,50,7478.448606
23.581125,44,7478.922056
83.709443,82,7479.813545
465.955404,439,7484.551685
631.696051,642,7491.10863
603.589809,604,7533.435431
56.669931,60,7534.05072
717.910652,887,7543.067986
142.37548,144,7544.385816
56.709271,43,7544.747085
94.967165,91,7545.694086
122.841632,133,7546.937333
121.197093,138,7548.284864
241.088105,242,7550.629063
111.357608,88,7551.537491
578.295329,734,7560.103968
10.486187,24,7560.343111
382.369669,399,7564.103378
86.01197,109,7565.127207
43.014705,54,7565.63136
92.340527,63,7566.245693
63.867452,65,7566.765173
119.378714,168,7568.09693
270.368035,262,7570.686013
779.033652,1000,7611.974132
118.576431,100,7612.784052
44.836845,42,7613.123967
169.748662,134,7617.477597
18.469615,33,7617.896119
315.120913,249,7620.749019
420.867005,391,7623.783081
383.323754,392,7626.923022
331.543907,312,7630.063415
255.862367,245,7633.261029
210.333895,165,7635.392387
675.464363,754,7651.192401
231.44982,200,7653.628459
163.214214,150,7655.505142
312.173818,281,7698.499511
706.23878,577,7704.155472
287.234079,272,7706.930009
306.213547,384,7710.880661
230.76748,210,7713.076469
54.725319,70,7713.800666
136.493067,120,7715.038795
112.225223,126,7716.335309
211.993455,186,7726.913181
153.196403,169,7728.741159
368.801274,397,7733.131464
326.607152,268,7736.048189
326.001402,306,7739.337428
149.562766,141,7740.850011
35.542432,41,7741.292326
52.630199,66,7741.993622
325.68108,257,7744.780384
586.317447,521,7787.385313
201.372186,375,7792.169564
52.084507,47,7792.550591
253.948197,214,7794.619613
379.193714,275,7797.473866
151.951723,175,7799.527852
242.961803,259,7802.305379
148.6655,160,7804.093144
185.672062,174,7806.164237
232.780453,234,7809.262722
794.712477,1000,7822.826394
234.834321,256,7825.578483
609.178531,608,7832.124902
766.866498,804,7876.379809
340.674369,269,7878.896094
1174.276195,988,7889.924274
307.157803,270,7892.161409
281.471989,246,7894.143415
256.453275,315,7896.729094
52.340431,73,7897.475966
131.739664,126,7898.763992
87.20469,84,7899.623187
84.971843,100,7900.650371
808.567322,1000,7914.022889
31.053256,36,7914.429422
729.588023,756,7956.408963
506.345342,574,7960.862754
1126.279159,1000,7970.29498
27.911237,43,7970.843952
66.216933,65,7971.629212
378.799186,364,7974.962699
516.598504,480,7980.107234
491.561648,356,7984.696667
547.052846,584,8029.456091
50.592978,92,8030.423146
452.754836,427,8042.163512
348.193643,358,8045.210336
168.671906,129,8046.51373
567.303934,446,8051.031806
861.053475,1000,8061.413452
554.627607,478,8067.958485
47.998191,43,8068.373636
1025.38313,905,8076.553955
390.513505,346,8109.238961
904.771115,1000,8119.475384
809.007128,814,8131.678454
117.498032,84,8132.532587
132.886546,94,8133.486961
84.53801,130,8134.810198
60.869346,59,8135.406225
56.419145,64,8136.042011
308.110331,283,8138.367651
818.321401,761,8145.00477
136.538545,132,8146.333043
307.153305,238,8150.630962
425.901365,352,8190.812325
919.15483,1000,8201.375851
63.204844,135,8202.797657
244.338533,185,8204.7362
313.702021,298,8207.851018
890.2474,943,8219.418755
990.924442,769,8229.48006
92.533775,95,8230.710367
234.297791,191,8233.181822
204.30163,209,8235.867702
746.795952,643,8276.6862
832.297658,656,8284.645018
45.058528,48,8285.15254
978.267332,841,8294.060582
1144.620133,1000,8303.645937
207.011877,164,8305.791189
93.167839,78,8306.609181
332.282181,372,8310.509178
66.831658,72,8311.262655
700.974337,597,8350.576329
295.271533,349,8354.007226
31.156213,64,8354.508099
64.350952,67,8355.035488
344.017572,312,8357.504575
437.386578,436,8360.948375
129.583326,94,8364.915645
191.150416,223,8367.804676
57.766831,43,8368.357291
97.403765,94,8369.564645
257.172872,179,8371.872092
133.997973,106,8373.235237
196.449459,207,8375.910834
548.351408,469,8381.327351
43.86183,52,8381.861124
498.214735,405,8385.973925
898.760357,729,8401.466201
283.360225,233,8434.070196
422.886046,400,8438.257999
554.266162,484,8443.147063
433.246087,410,8447.437844
153.99846,109,8448.582962
558.401887,444,8452.804549
471.868373,331,8456.005294
88.612615,66,8456.650502
36.408704,33,8457.84221
643.736652,501,8462.073687
475.636261,418,8465.37469
211.704772,204,8466.938587
389.237321,348,8470.222054
254.25569,230,8512.483173
205.588011,252,8515.136721
612.60584,523,8521.544509
64.607957,58,8522.301982
904.18431,885,8531.417207
692.481055,480,8535.175685
625.091786,551,8539.663824
636.264286,569,8546.708361
170.065917,130,8548.028502
223.50917,301,8551.122543
69.869225,53,8551.665593
1087.797303,1000,8603.905779
62.585405,60,8604.488274
279.630005,333,8607.314948
42.656618,49,8607.721362
367.179999,308,8610.828987
22.071996,36,8611.189193
114.702287,88,8612.035563
32.581297,62,8612.523065
833.459517,730,8627.26704
70.155189,64,8627.919896
279.412176,261,8630.694689
86.557371,91,8631.533632
81.375085,94,8632.332636
509.873625,408,8635.701747
68.367537,70,8636.257343
53.654087,45,8636.613474
452.773437,359,8639.750187
1164.48975,1000,8697.656439
1066.221862,1000,8709.344033
330.870282,292,8713.176461
303.061479,283,8716.814595
1073.447319,867,8730.932739
58.102977,65,8731.449631
73.037575,66,8731.961869
41.022808,64,8732.52224
113.4647,86,8733.346133
419.23544,357,8736.722108
216.281803,270,8777.500666
272.743376,228,8779.865211
63.218125,63,8780.515125
63.391849,71,8781.245365
189.595665,213,8783.487107
422.401926,349,8787.103966
188.524737,161,8790.020175
