#{"t_start": 1718345965.5336711, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
95.780743,216,2583.43932
36.060532,317,2586.745103
405.697409,1000,2640.37225
323.409768,755,2646.978109
364.725217,1000,2664.423799
215.179962,501,2669.910595
108.726108,389,2674.177709
339.05521,866,2683.506191
286.84571,786,2734.041942
51.909121,128,2735.055159
74.066202,207,2736.802922
144.822775,504,2741.670308
139.499757,274,2744.478623
6.864031,59,2745.083471
401.290033,1000,2756.318236
56.600327,101,2757.356285
135.048644,305,2768.032409
289.585881,732,2775.574689
36.374285,292,2778.503458
237.616301,544,2818.121421
265.364888,580,2824.24605
150.913882,358,2836.207215
206.942044,759,2844.632142
237.788543,472,2850.420748
255.798937,1000,2860.577332
87.427805,231,2871.200025
146.510964,327,2908.738703
148.851682,577,2914.663709
476.094516,997,2925.008479
93.207769,1000,2943.104589
140.193098,311,2946.386913
118.307191,506,2951.80913
109.859987,225,2954.192709
19.402798,81,2955.054997
34.969535,174,2956.87869
186.548931,365,2995.508675
128.279617,277,2997.688675
15.041458,77,3006.089237
111.306634,503,3012.698886
5.897087,58,3013.462102
219.694108,438,3018.733907
73.392578,203,3020.446269
-7.52416,10,3020.526032
373.281614,653,3026.515994
138.820447,332,3029.230844
105.358841,201,3030.928351
322.937702,733,3045.454529
127.214531,566,3090.741728
153.619006,335,3094.203992
57.978144,137,3095.618943
82.904358,186,3097.536172
32.263354,122,3098.799611
102.610361,185,3100.698734
121.637509,401,3112.635044
114.752631,285,3115.47636
357.812208,1000,3125.942276
105.996766,230,3128.350964
201.465817,557,3134.416361
346.019163,1000,3191.807931
239.809677,522,3197.210591
294.742331,1000,3207.672425
3.59341,40,3208.091156
7.724353,47,3208.584891
128.84682,192,3210.601517
58.626106,126,3213.496593
49.014174,87,3214.423114
400.622982,1000,3224.944893
202.769829,546,3230.541191
24.145686,55,3265.79382
79.290642,153,3267.406617
410.182053,698,3282.54915
340.365429,850,3290.182985
117.538543,243,3292.685041
4.831113,48,3293.177552
350.041257,776,3301.415264
445.568744,1000,3317.240364
107.745315,180,3319.667476
79.924617,128,3351.899409
295.830511,834,3358.47916
39.949244,105,3359.306491
179.414187,350,3362.070109
471.577444,929,3373.372467
74.290105,170,3375.114892
32.644132,65,3375.825432
303.916874,499,3381.050404
168.332174,334,3384.589719
30.104324,91,3385.557631
275.545493,845,3439.173565
81.681065,100,3440.201869
212.47647,311,3443.403245
-1.053165,119,3444.632675
19.375896,67,3445.323579
16.792663,63,3445.973839
90.18607,141,3447.340748
404.462482,743,3453.348121
273.039848,757,3459.880492
130.629547,540,3469.381749
294.836553,1000,3480.125704
144.802163,213,3519.276383
648.430733,1000,3538.407847
286.812912,829,3546.007901
383.73138,1000,3553.988409
3.89929,97,3554.747212
45.454362,136,3555.814789
21.176826,83,3556.465557
131.884469,243,3566.291072
33.393084,61,3566.948132
377.637017,583,3609.209779
139.779265,284,3611.510961
108.982201,184,3613.01636
122.583531,183,3614.482386
130.913479,311,3616.97013
24.481524,80,3617.830449
48.555378,154,3619.399589
87.690202,188,3621.035791
4.925897,60,3621.54434
589.410542,1000,3642.844316
99.865262,284,3646.797623
106.791876,256,3650.336373
172.163925,303,3654.517227
65.56354,129,3656.334365
149.230051,373,3661.596329
135.459009,247,3665.009277
43.34258,124,3706.079938
640.73478,1000,3727.072079
148.673929,237,3730.439441
34.537957,46,3731.182695
260.28217,428,3737.899264
440.040936,610,3746.297782
158.891216,403,3761.918932
180.253913,287,3765.587338
76.010356,145,3767.313078
141.447446,402,3772.394768
354.446791,1000,3838.572499
281.556316,517,3844.759569
36.775362,41,3845.286545
308.608809,1000,3861.629668
425.783457,1000,3873.828884
32.792595,50,3874.37394
95.174081,196,3877.104116
474.584467,1000,3954.660094
249.103872,420,3959.616594
130.106219,377,3964.237275
118.867158,241,3967.947452
533.041548,1000,3985.559548
86.595305,138,3987.242662
287.842745,556,3994.760781
314.600394,766,4005.845018
97.105712,192,4008.662382
390.98615,850,4060.214521
102.529947,188,4062.161034
708.961528,1000,4072.345078
39.473324,71,4072.990461
68.591969,181,4074.424152
534.018454,1000,4084.043008
257.888994,630,4090.458141
219.137555,446,4129.254375
632.69578,1000,4139.182675
38.061151,87,4140.068074
229.466123,337,4150.903916
400.542005,658,4157.340386
662.5259,1000,4167.718729
132.820049,186,4169.647242
89.085365,187,4171.649344
206.029443,312,4179.627645
82.47493,161,4180.947075
200.762727,1000,4233.560323
163.473277,535,4239.076515
-4.696335,26,4239.343633
206.731987,308,4242.542361
106.393678,143,4244.021265
475.269143,1000,4258.058445
236.677575,353,4261.695868
-1.448068,28,4261.964388
251.029133,459,4265.777987
339.104622,450,4310.701562
355.415374,552,4325.372703
408.970544,496,4329.34595
278.757334,403,4332.633906
22.471829,65,4333.141529
27.097666,70,4333.688667
367.575977,898,4340.796216
52.201802,97,4341.585221
131.346881,164,4342.972756
57.768649,146,4344.464022
194.833802,287,4352.834218
67.814456,115,4353.770903
301.886605,589,4358.395773
46.246853,102,4396.873473
401.539449,901,4408.235654
55.675531,162,4409.778752
604.917152,1000,4427.762727
366.931969,551,4432.337253
435.047256,1000,4442.069495
77.456428,111,4443.200611
64.110582,145,4444.679678
-0.969952,21,4444.893291
113.114789,176,4489.462609
626.403787,751,4497.324612
486.905005,806,4507.905764
107.508477,156,4509.950262
65.907114,84,4511.04778
421.614265,839,4522.135102
2.263197,21,4522.350638
406.44928,643,4529.015948
462.830627,757,4536.870864
56.292884,120,4576.391292
562.769971,1000,4590.35183
650.229949,1000,4601.426742
621.230933,1000,4612.568419
195.828398,241,4614.965672
662.192887,1000,4659.527368
74.258682,129,4660.569512
69.028559,136,4661.946914
68.451014,171,4663.680106
134.878152,126,4664.958852
107.398687,263,4667.61476
444.875901,784,4676.496094
20.832514,61,4677.152392
3.236139,27,4677.441265
223.53428,300,4680.655638
47.250218,124,4682.012439
32.614482,67,4682.684667
84.7794,148,4684.088595
37.659382,84,4684.972566
34.823642,56,4685.489106
129.171022,259,4688.207928
96.050784,202,4690.390878
150.716123,256,4692.856334
113.143663,184,4694.664852
36.332097,63,4695.27917
474.605373,1000,4745.714034
9.22469,42,4746.150976
189.157555,244,4748.680495
101.909594,176,4750.484469
385.304598,1000,4761.132985
11.556032,32,4761.468862
25.994378,74,4762.247369
517.454844,1000,4781.61949
310.623663,341,4784.972602
71.508933,104,4785.874338
201.888721,310,4788.670861
122.711604,109,4789.684557
22.729356,71,4825.058399
441.523774,974,4834.535102
487.114911,556,4848.209136
212.906441,309,4851.521126
111.803527,166,4853.312411
68.278377,70,4854.065719
202.073762,412,4858.479747
165.100106,212,4860.737102
166.500897,209,4862.939422
84.077822,156,4864.592886
250.727229,340,4868.172215
119.882268,218,4874.765465
25.169603,79,4875.58391
100.755388,103,4876.654853
293.110169,650,4917.056593
164.292729,307,4920.164518
43.815254,151,4921.690307
204.803772,420,4925.812536
199.876275,299,4928.166087
109.30349,121,4929.144833
432.042354,654,4939.490003
180.110237,255,4942.171298
135.084374,149,4943.724989
480.886032,1000,4954.09553
580.507538,1000,5008.288675
610.55478,1000,5019.411272
173.333769,241,5022.535927
203.473805,258,5025.865413
141.664263,163,5028.000161
32.464269,54,5028.723531
714.029841,1000,5047.872824
145.334002,232,5051.13743
642.661004,872,5096.469935
731.055711,734,5102.330166
171.618051,135,5103.722037
223.540018,339,5110.005034
232.436558,275,5112.825562
31.74191,61,5113.448637
734.174999,1000,5123.976293
695.088744,1000,5139.228952
86.657017,139,5140.744976
350.397945,347,5177.13168
211.898311,321,5180.407087
50.374451,51,5180.930429
45.132249,84,5181.791391
75.340544,100,5182.819235
360.518886,651,5189.517732
83.466564,83,5190.364883
68.989003,108,5191.464703
307.730363,481,5196.296236
110.599801,383,5206.042134
-0.314802,25,5206.238227
314.601286,425,5209.919119
409.882804,494,5213.996598
18.043204,56,5214.481683
271.496344,312,5217.131316
127.496002,172,5218.621673
61.378577,109,5259.49888
152.764071,177,5261.320934
3.750948,25,5261.579182
119.967784,170,5263.153284
311.245257,395,5275.133351
354.588574,618,5281.38359
405.400143,890,5290.375096
640.390889,882,5305.490237
73.032352,80,5306.336977
23.22317,51,5306.907817
106.680935,119,5308.144918
-1.349152,29,5308.44979
12.5464,27,5308.731848
8.61626,35,5309.095233
178.74685,184,5311.002292
111.478575,116,5312.214151
591.898991,811,5354.356026
168.940019,265,5357.058992
256.074308,403,5361.174223
586.495657,833,5369.838501
297.337295,366,5372.670606
420.965276,504,5376.941629
590.96251,1000,5387.29368
33.067076,49,5387.791554
402.36942,528,5427.90519
266.525366,291,5430.907672
84.881246,104,5431.983956
358.002976,568,5437.843047
454.601029,643,5443.571149
53.264561,93,5444.310262
107.971032,140,5445.423994
400.698481,466,5458.014467
170.290854,231,5460.380386
46.392258,53,5460.858295
86.704202,133,5462.385282
59.773477,64,5463.212367
719.223539,1000,5510.079711
107.836801,141,5511.884536
222.898094,277,5515.433882
42.565812,46,5516.028582
284.293152,301,5527.55152
367.79923,384,5531.581884
309.571591,368,5535.274574
71.379884,52,5535.699308
212.07042,223,5537.641479
551.546721,1000,5545.801741
280.861177,357,5548.60832
461.655318,636,5560.039034
288.373916,472,5602.767433
37.492744,40,5603.180198
83.902634,83,5604.040793
305.412585,459,5607.700893
165.270848,173,5609.058853
214.500265,344,5611.717145
209.453554,251,5613.887708
131.502708,141,5617.004287
58.233114,107,5618.419044
714.082354,1000,5626.841453
16.943264,30,5627.122892
122.486716,197,5628.677434
733.06641,796,5637.418016
84.824529,96,5638.413057
93.297413,180,5677.453532
409.224274,588,5687.473992
19.552814,52,5687.880846
288.68064,434,5692.314049
52.09675,74,5693.090542
146.999849,140,5694.530699
627.062678,643,5701.065857
41.532835,64,5701.717813
71.355059,111,5702.850297
178.687381,222,5705.116774
382.101263,497,5718.467038
171.505792,213,5720.625063
289.607604,475,5726.262204
757.472485,1000,5775.722567
107.365744,98,5776.751744
313.882091,299,5779.810754
107.000921,151,5781.02865
151.146647,204,5783.43332
308.512479,376,5786.368768
691.559525,1000,5796.396318
95.446655,160,5798.04161
605.43134,812,5808.572746
478.591278,506,5813.731435
111.557791,136,5852.22739
370.964114,479,5856.623781
46.78847,68,5857.159639
596.687693,744,5864.884382
7.063043,20,5865.090071
134.511729,173,5866.869026
47.353297,55,5867.432958
142.390307,220,5869.703918
153.418122,184,5877.769584
172.507939,302,5880.758892
39.845876,36,5881.075796
55.114014,87,5881.786931
937.476436,1000,5890.933809
747.786497,1000,5946.712066
314.44567,395,5950.894434
388.995824,412,5955.242562
171.602496,211,5957.409041
632.310578,647,5963.983378
284.676246,317,5967.176099
564.195515,802,5983.663055
210.587786,332,5986.793612
562.430326,759,6029.754203
193.866244,295,6032.933715
225.031278,310,6036.201136
323.29912,328,6039.363806
767.756801,1000,6057.14149
387.716786,590,6063.374054
9.664454,21,6063.593212
753.601118,1000,6072.282416
255.884952,322,6083.398735
371.146256,412,6121.699928
368.897132,458,6125.93806
106.0314,136,6127.016676
53.104258,203,6128.665058
52.804622,75,6129.260016
209.853701,248,6131.259571
36.49044,51,6131.673408
185.438099,202,6133.308016
49.502265,52,6133.728676
382.478339,368,6136.703615
103.038868,151,6146.123946
143.737909,180,6147.951013
61.342275,60,6148.576937
236.218797,248,6151.125323
425.896437,469,6156.946647
435.69489,532,6163.559615
143.924404,165,6165.240796
75.782964,77,6166.029568
543.082582,624,6207.281256
233.046555,413,6214.871223
87.938,83,6215.741816
61.491008,107,6216.86293
240.700901,321,6220.111354
422.749451,405,6224.207124
71.293061,84,6225.062356
18.389977,31,6225.376442
235.564862,232,6227.776379
367.054643,465,6232.564098
44.912181,69,6233.268275
176.362878,211,6235.421613
95.003246,228,6242.324382
153.448611,203,6243.900937
59.539122,72,6244.459925
225.135668,517,6248.819193
138.87837,153,6284.583056
156.75447,184,6286.060842
38.64562,55,6286.506374
176.953044,382,6289.590832
309.497858,326,6292.218463
1.919062,22,6292.396011
104.105016,134,6293.477931
264.339955,308,6304.318838
561.465343,724,6310.060063
280.038621,256,6312.463846
10.241695,25,6312.656388
198.937126,416,6316.114226
79.492809,92,6316.834288
425.937539,463,6320.643437
81.496219,132,6321.741353
678.096921,1000,6380.17341
12.077022,23,6380.352564
27.527803,41,6380.67026
198.216846,175,6382.048331
814.924384,1000,6390.924935
442.762863,468,6395.643972
253.526527,303,6406.005329
169.252073,212,6408.736546
256.569182,232,6410.965728
168.708768,186,6412.533622
435.062866,416,6416.472884
925.32266,1000,6463.35739
774.508247,889,6475.220691
189.81807,248,6477.532445
261.655653,309,6480.49386
46.082559,89,6481.351945
764.224964,1000,6490.133626
776.751288,788,6506.483814
787.506917,906,6550.287658
245.687896,228,6552.151231
354.605461,363,6555.074335
82.565909,89,6556.19071
210.661993,197,6558.588313
1006.911717,1000,6572.350334
95.967117,151,6573.892039
140.92471,139,6575.304878
547.132346,663,6581.096683
119.979954,145,6582.28756
652.134787,631,6623.353194
115.488704,122,6629.824942
287.601632,325,6633.139136
53.767269,78,6633.951618
720.292681,850,6642.574155
392.082016,512,6647.779215
220.198842,222,6650.036463
74.460588,86,6650.910548
433.367399,403,6662.216456
189.952319,215,6664.351836
362.977455,425,6668.166062
104.070164,122,6669.390161
320.802359,371,6673.09935
234.159048,236,6675.46745
55.336387,68,6710.639224
90.258377,108,6712.031674
178.1447,246,6715.180634
849.502363,910,6726.879911
95.942564,114,6727.823504
203.285522,193,6729.367143
450.480616,574,6734.26492
502.484299,581,6741.314752
172.612722,249,6744.599063
113.137551,129,6746.281616
435.933902,660,6757.945401
