#{"t_start": 1718345965.122561, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-14.501532,12,1228.254019
82.933661,1000,1248.312369
128.170286,1000,1261.910157
63.29272,156,1264.120754
119.092241,1000,1276.70532
13.003078,1000,1336.130826
189.362638,1000,1346.211699
200.311638,1000,1364.511942
239.005441,1000,1374.997417
45.4033,610,1382.932651
-11.945156,9,1383.043103
84.355647,646,1458.548176
78.058794,329,1462.532446
113.171736,1000,1475.183899
63.876053,1000,1496.853446
71.257905,246,1499.450606
163.830224,1000,1509.868528
87.414893,624,1550.977824
-3.139746,30,1551.220413
127.658562,1000,1568.725485
95.04296,1000,1579.248086
62.543417,257,1581.482563
-9.575814,60,1581.969035
44.975722,659,1587.897914
200.730196,848,1639.807015
5.453668,111,1641.046674
134.826982,1000,1651.376865
-5.982582,17,1651.51214
168.246226,444,1655.396499
-74.929728,1000,1676.557981
88.002441,391,1681.700456
-5.284584,332,1685.72398
312.05554,1000,1743.127697
81.51257,393,1746.581567
24.105027,561,1752.61554
32.713858,192,1754.539709
-1.959962,48,1755.033393
8.492315,55,1755.598063
87.173211,1000,1765.867683
151.503282,1000,1784.718298
80.762371,360,1788.742527
163.634082,1000,1833.976383
303.491732,1000,1852.499761
95.314507,240,1855.048709
137.376231,809,1863.696723
170.097947,755,1871.934181
85.435966,755,1919.966457
214.947317,1000,1930.548047
123.222567,338,1934.039835
152.258536,1000,1952.894016
220.999951,1000,1963.003107
137.944996,1000,2016.48094
154.650376,336,2020.109432
265.368015,717,2027.166022
152.292625,395,2031.395115
253.478406,892,2040.883263
199.749717,846,2057.881567
122.418489,632,2097.371464
37.809155,81,2098.208707
19.485327,129,2099.54422
183.55778,419,2103.881
61.493379,179,2105.728328
-9.108955,12,2105.85304
106.625904,658,2116.693012
26.860806,65,2117.248293
330.147916,1000,2126.601084
104.124101,478,2131.55008
56.453985,240,2134.026153
320.463967,848,2185.351157
239.666124,1000,2195.787106
208.063896,887,2205.122783
127.915746,1000,2222.066906
152.518323,488,2225.991194
255.16672,709,2267.590878
-8.614719,11,2267.714865
108.688167,1000,2286.121253
44.032257,147,2287.631502
27.892064,166,2289.299543
192.686368,794,2300.224386
4.372365,39,2300.755173
254.509404,626,2309.293458
266.694468,1000,2363.647613
119.424609,302,2366.40927
116.644669,290,2368.840422
333.372735,1000,2380.29625
82.134145,676,2394.795832
61.1388,236,2397.241853
35.190214,115,2398.478322
317.32471,1000,2408.789835
19.482437,149,2410.327289
273.228507,705,2466.823155
197.488787,657,2473.515903
349.990356,1000,2483.547833
-5.047326,48,2484.070119
364.873856,1000,2502.550718
88.12634,798,2510.860685
102.099266,248,2546.15098
73.219465,135,2547.602542
154.589387,1000,2564.648843
199.779553,353,2568.581353
33.204223,80,2569.468991
247.873605,581,2575.7137
128.603315,268,2578.631238
63.106462,189,2580.805082
293.36778,1000,2598.56653
8.332585,46,2599.069306
106.39938,667,2641.442201
293.905525,953,2650.142551
247.312653,658,2656.664521
48.303553,149,2665.806566
184.833771,503,2671.354461
84.036475,226,2673.846778
224.950328,1000,2684.543971
241.453876,512,2724.65053
153.993958,347,2735.508314
240.778055,1000,2745.096712
239.444418,584,2751.273405
373.979559,641,2758.669138
125.468926,199,2768.221689
233.552249,457,2772.963756
318.220762,720,2814.544168
116.018568,200,2816.180969
157.27134,382,2820.367902
97.701774,187,2822.29053
224.872017,1000,2841.028068
-7.97915,19,2841.229654
316.370513,1000,2853.627649
159.527965,264,2856.647885
40.81898,76,2857.268655
126.832028,450,2860.965003
388.114798,1000,2913.658725
213.536871,429,2918.076033
246.697888,606,2924.398083
92.129016,173,2926.165504
205.661186,446,2938.388527
142.399203,236,2940.922737
103.73793,258,2943.65415
72.601193,228,2946.059972
401.457522,828,2954.892267
145.966245,338,2958.425911
556.737709,1000,3011.643227
492.449224,935,3021.85616
22.98514,58,3022.543997
41.620095,145,3024.176986
-4.44696,14,3024.287657
108.961059,250,3026.356226
326.625802,1000,3041.208216
-9.492767,12,3041.373989
296.425657,614,3049.825694
573.213524,1000,3098.608109
112.209002,198,3100.650242
175.490306,334,3112.167331
207.797377,684,3119.055354
115.942321,928,3128.604285
60.457837,115,3129.826273
318.039178,498,3135.284356
279.486129,499,3187.301291
180.593256,470,3192.326572
142.285678,486,3197.345891
174.585344,334,3200.774683
174.60443,327,3204.2428
90.690175,199,3206.339085
242.225097,496,3213.113879
36.052702,128,3214.471828
121.892889,214,3216.741954
213.618151,353,3220.51715
444.069379,1000,3230.819542
53.31943,134,3266.914948
311.295301,681,3281.995979
50.346251,170,3283.482537
148.013681,408,3286.715183
48.869634,576,3292.654166
361.70355,1000,3303.237987
155.55881,435,3313.103952
95.051326,432,3317.654874
19.294577,71,3318.63069
66.615666,193,3320.942583
19.14225,72,3352.534252
285.371432,562,3356.976148
23.915667,103,3357.785661
105.868604,175,3359.159128
385.464877,1000,3370.486374
204.444518,398,3374.279816
280.93833,543,3379.950054
244.908735,472,3384.949482
186.689886,281,3387.948029
27.891997,74,3388.749796
18.310066,86,3389.682487
43.709963,91,3390.869194
156.233043,298,3428.875332
49.722999,121,3439.69075
17.064704,49,3440.192122
362.867482,639,3446.791617
328.988032,1000,3454.984337
485.621936,748,3465.582757
72.383378,173,3467.41611
38.434673,208,3469.649138
134.006357,300,3472.851745
152.501541,231,3475.350118
126.906061,190,3477.39105
236.608825,483,3519.425189
385.226091,708,3526.852376
265.283523,526,3540.993188
67.719289,144,3542.46727
538.836399,877,3549.593941
379.488687,974,3557.354989
13.946306,34,3557.622178
9.36918,37,3557.91159
462.213233,839,3610.286537
428.07346,1000,3618.711505
221.194578,467,3623.021832
19.402929,44,3623.469221
204.514689,637,3640.264315
311.183528,757,3650.818887
170.897605,239,3654.114351
123.515235,188,3656.748473
627.650969,942,3717.712035
125.589128,278,3720.980508
149.645974,277,3724.071457
306.503534,581,3732.478013
265.466615,798,3743.849367
593.429949,1000,3767.470864
344.79095,575,3774.691453
515.1852,1000,3840.723662
21.962182,121,3842.169117
364.880781,1000,3858.494601
4.018164,78,3859.471793
545.277658,904,3870.487534
199.738239,249,3873.425244
78.175817,152,3875.684891
279.100486,610,3889.885734
141.517805,377,3953.337986
93.34548,373,3957.243964
74.417753,108,3958.6392
204.436855,314,3962.739011
61.471831,190,3964.913129
149.14828,337,3969.873572
128.111131,245,3973.507742
59.037734,115,3975.357021
56.275519,90,3976.451266
152.350149,604,3988.133038
76.124015,166,3990.046292
111.056461,277,3994.058653
344.171569,467,4000.775165
244.698436,393,4006.50017
446.434734,662,4050.834057
127.687842,220,4059.150135
226.702071,244,4061.67829
367.019336,681,4068.701723
463.48581,849,4076.345118
261.581542,384,4079.398332
197.488699,259,4082.939838
61.726634,139,4084.182786
122.042723,201,4086.223327
425.241809,1000,4130.455452
95.171269,127,4131.486067
163.715069,256,4134.027715
296.536315,448,4138.874178
370.878492,1000,4156.178344
87.112024,261,4158.873581
206.882984,452,4163.564393
7.324798,32,4163.896599
367.49688,586,4169.977174
21.5227,53,4170.526326
472.642549,859,4226.195643
55.863292,112,4227.355688
27.493311,57,4227.940397
30.583203,55,4228.506648
7.678352,18,4228.69346
10.189401,51,4229.230454
54.97392,137,4230.642537
695.583704,1000,4240.917803
93.192024,238,4243.399019
179.968812,329,4246.429202
142.131352,173,4252.759079
16.091388,108,4253.604702
134.278893,179,4255.511581
335.747917,599,4261.454657
48.844879,94,4262.386452
101.179296,123,4263.48509
48.920348,63,4263.995888
109.450003,290,4266.338037
336.26274,586,4313.101924
359.396303,480,4326.43487
673.039729,962,4334.179518
374.470437,633,4339.140934
261.239742,378,4342.207135
305.416791,472,4352.463844
526.159222,709,4358.053817
285.591909,423,4400.458379
554.484702,772,4409.585598
122.536725,213,4411.392472
507.328382,1000,4429.437117
229.766866,401,4432.741403
110.391916,183,4434.220904
113.975039,179,4435.787032
197.321123,260,4438.529624
227.086461,330,4441.983013
444.625222,655,4491.478995
422.704099,959,4502.133065
292.723945,982,4515.332767
187.187785,224,4518.310105
12.375162,84,4519.408098
45.076131,119,4521.373326
95.05893,306,4524.543435
354.993574,503,4529.747458
200.694802,264,4532.518028
265.622002,393,4536.557448
522.554975,698,4583.344149
268.054887,483,4590.667034
205.798924,272,4593.598153
202.051916,286,4596.890961
411.960326,609,4603.568255
234.696878,523,4609.178904
218.234081,366,4613.452737
663.154331,1000,4658.416547
135.577611,204,4660.019821
85.685681,116,4660.95125
72.367549,95,4661.915336
52.615138,162,4663.555593
138.007166,442,4668.027801
52.126258,92,4668.974243
469.990891,612,4675.327945
30.793828,79,4676.896624
119.431189,164,4678.657297
1.249126,22,4678.892433
44.348128,62,4679.555162
182.163792,298,4682.780944
37.53575,64,4683.37197
132.785784,190,4685.273842
46.003584,92,4686.126594
113.607463,174,4687.962286
302.729427,395,4692.092607
33.442903,76,4692.815389
123.711507,155,4694.320328
339.036583,463,4698.860233
494.125072,799,4747.39381
387.138619,687,4754.628817
416.799876,496,4759.884414
62.091772,125,4761.207386
96.928265,111,4762.380512
184.352727,297,4765.446762
257.557018,496,4779.627636
487.42339,641,4785.990799
28.413006,69,4786.555478
40.364846,70,4787.184333
676.450296,1000,4830.307934
99.388602,598,4845.139706
465.241789,767,4853.413044
184.121761,275,4856.360679
579.641097,1000,4866.971901
42.990413,54,4867.538482
163.143133,613,4878.238937
26.935494,35,4878.605987
475.946204,603,4918.501565
44.043086,96,4919.474912
105.585674,195,4921.445492
128.186219,188,4923.344389
409.576221,555,4928.252973
548.268553,768,4939.398023
40.379432,56,4939.987411
136.489124,189,4941.983105
57.873586,222,4944.292983
64.100686,126,4945.596771
420.841883,592,4951.719157
482.250809,636,4994.132296
385.216101,741,5009.602254
106.697683,151,5010.834375
23.447996,69,5011.393739
166.41331,312,5015.141139
31.058085,92,5016.36624
196.44647,219,5019.21667
576.288045,1000,5032.248023
464.590503,1000,5051.622029
157.812923,177,5054.114064
32.10414,324,5057.486837
228.883225,266,5096.101469
13.126252,26,5096.303197
99.055616,134,5097.353885
59.392199,103,5098.239362
323.241295,442,5101.737579
152.123725,195,5103.427603
314.83688,506,5111.423045
73.657932,130,5112.759139
180.35691,207,5114.880131
200.3491,295,5117.986655
493.555036,550,5123.812169
461.923548,1000,5139.03475
147.093158,236,5141.611208
53.128056,96,5175.790934
86.643495,186,5177.346725
7.654859,20,5177.503099
175.912568,243,5179.976145
593.659931,754,5187.750067
138.166882,279,5190.593925
64.018672,117,5191.786394
288.460343,422,5195.936774
16.973754,79,5196.833713
285.428195,516,5207.605783
33.413474,40,5207.922073
757.193101,1000,5216.40308
132.188977,168,5217.953457
481.423763,616,5263.589416
197.569953,240,5273.999619
405.539472,475,5278.818058
108.403868,105,5279.878228
432.910665,590,5285.850393
191.116681,179,5287.8274
387.248555,630,5293.908375
207.021217,216,5295.912852
162.753923,271,5305.103139
151.597292,231,5307.571992
190.21734,224,5309.901517
29.903858,90,5310.834753
346.885321,365,5314.625309
656.713683,1000,5358.668287
74.61151,153,5360.231759
171.862883,218,5362.454763
27.678388,47,5362.935045
8.369093,40,5363.343822
20.525638,39,5363.74199
48.857688,55,5364.301766
321.836074,441,5369.270378
174.209867,225,5371.016217
56.931883,77,5371.612481
17.185373,62,5372.091487
170.651137,204,5373.670782
91.784171,110,5374.523289
127.392167,224,5376.388472
369.002116,481,5381.392996
50.071699,103,5382.45616
623.416397,1000,5427.411661
399.554992,825,5435.934959
46.058927,60,5436.554606
285.419585,369,5440.440035
604.230842,1000,5457.006096
273.380324,364,5460.742087
49.39183,87,5461.500509
597.145117,942,5472.625956
246.875133,294,5511.363219
102.329546,197,5513.879927
267.298366,346,5518.222731
50.586657,86,5519.213629
23.065703,47,5527.744957
754.532476,1000,5537.642327
87.740611,137,5538.816683
108.470333,162,5540.22494
74.02308,83,5540.902833
12.869312,62,5541.408025
152.461222,168,5542.786658
38.272084,68,5543.322664
258.731668,444,5546.815654
88.671999,97,5547.577181
421.448284,1000,5562.400172
139.034081,200,5602.22794
300.621537,514,5606.867465
8.527987,24,5607.054838
380.975379,418,5610.32206
75.935032,125,5611.284259
445.958393,570,5618.31395
278.617805,241,5621.021821
860.294694,1000,5628.891964
192.986871,213,5630.814255
365.589724,576,5637.497617
420.549294,553,5684.379982
156.930889,202,5686.456035
466.390873,533,5691.749875
719.010166,1000,5701.977947
145.04505,186,5703.882507
87.334995,121,5705.111208
110.711038,118,5706.310662
118.530043,133,5707.665958
351.17763,577,5721.817566
59.201076,87,5722.682056
848.435455,884,5771.683826
55.797675,48,5772.184916
130.736587,148,5773.724512
123.30369,151,5775.301989
81.412155,115,5776.508112
147.891575,181,5778.393001
249.078732,385,5782.664484
42.587865,59,5783.126975
463.34784,706,5788.67515
208.874686,442,5793.510859
181.808452,222,5795.806179
207.382373,267,5798.547381
295.52735,453,5803.202824
330.600263,562,5811.142873
100.381663,101,5812.161649
103.136282,131,5813.390576
170.969386,178,5852.445478
184.561485,210,5854.467504
422.267093,712,5861.301087
424.056415,463,5866.058142
630.844331,1000,5882.173748
173.438258,225,5883.945567
28.911031,43,5884.283159
290.483065,344,5887.007216
277.507094,383,5891.243747
224.559439,399,5895.542583
303.770834,430,5935.456601
400.654606,544,5950.988092
361.793723,531,5956.580336
28.768338,34,5956.925561
44.504241,61,5957.545203
607.905403,688,5964.537971
201.394711,174,5966.286825
40.175542,56,5966.852451
539.98831,1000,5985.251158
44.93187,107,5986.348232
33.524823,40,5986.723659
333.564542,423,5991.041874
24.126111,52,5991.569631
119.786951,163,5993.227445
373.749504,539,6034.046435
537.437734,526,6039.337432
109.913456,109,6040.346045
71.031359,108,6049.719777
400.929354,637,6055.52405
92.998677,115,6056.71606
494.135245,506,6062.02028
231.929995,332,6065.535185
718.126702,765,6071.999445
721.985147,1000,6124.034384
850.631098,1000,6132.143976
589.458362,867,6147.566149
697.546252,1000,6159.193799
201.02184,230,6162.13508
246.500341,348,6165.909063
141.843141,154,6202.199064
279.052352,297,6205.339721
14.837215,25,6205.601918
652.980265,792,6217.161571
368.878357,381,6221.018168
38.793239,48,6221.502791
264.168449,307,6224.609339
18.103232,46,6225.077974
83.231117,178,6226.887314
34.580588,56,6227.485542
250.33932,493,6232.567176
115.813349,147,6234.070827
388.224688,564,6243.999082
322.827574,336,6246.881259
95.229819,108,6247.713879
679.897368,879,6289.352713
583.876246,708,6295.071865
132.046204,182,6304.897568
123.35103,146,6306.06354
451.25013,582,6310.693338
82.986557,108,6311.895842
237.057655,338,6314.64559
209.255079,212,6316.406384
183.258074,228,6318.247413
127.433621,168,6319.626004
19.371728,56,6320.084587
72.610329,106,6320.95747
404.851815,442,6324.612332
2.273967,21,6324.779846
592.579143,655,6380.379542
125.897737,153,6381.575267
171.115337,180,6382.993587
193.745484,210,6384.642222
935.906935,1000,6394.114066
136.65249,133,6395.499378
5.678416,20,6395.684334
175.213255,237,6405.095274
222.030693,439,6410.493814
248.306593,360,6413.48262
854.519231,1000,6459.16683
134.675311,98,6460.472798
541.703582,760,6472.634766
870.066979,943,6480.954854
233.658822,405,6484.794547
145.057025,186,6486.533069
63.176648,58,6487.092815
377.625399,402,6490.289511
354.89857,461,6503.484443
265.52508,273,6506.123744
68.843255,73,6506.772593
365.081321,629,6548.351614
434.768898,516,6552.538988
352.254476,319,6555.11694
278.675837,382,6559.383782
139.853577,119,6560.327477
68.137085,76,6564.90222
883.643766,1000,6575.247368
68.120927,130,6576.572899
196.798652,182,6578.359143
148.80432,275,6580.522017
680.453537,877,6623.599708
33.009761,58,6629.365295
140.950535,179,6631.196498
347.646954,370,6634.989362
224.613543,209,6637.116937
168.430558,176,6638.90337
406.339989,473,6643.685611
96.573591,177,6645.486895
185.825676,217,6647.692908
36.578133,79,6648.497132
233.98064,245,6650.987984
19.389097,41,6651.405489
9.168643,21,6651.619958
311.591215,357,6662.448621
61.430531,66,6663.139098
767.249846,826,6670.878078
215.757928,306,6674.022092
807.88392,868,6718.929546
139.504032,106,6720.331681
22.897819,52,6721.006778
930.475492,1000,6731.433303
295.101959,296,6733.832917
41.380751,60,6734.443625
121.729193,135,6736.023785
277.293434,280,6739.279369
176.427541,217,6742.150246
337.605874,648,6750.647055
668.945141,866,6806.109175
215.45864,222,6808.378789
604.181804,731,6816.036644
144.540494,173,6817.902987
999.866735,1000,6829.716702
801.430861,1000,6840.480252
307.565351,282,6843.405205
145.882737,207,6845.260634
409.360366,552,6883.793306
52.01786,111,6885.902716
676.373127,625,6892.685861
280.636149,505,6898.463264
165.729569,208,6900.670393
596.459957,1000,6910.569623
160.208877,215,6921.240613
31.579378,32,6921.579727
392.075832,579,6927.624899
221.444282,262,6930.340822
49.171919,63,6931.002463
319.432093,314,6970.55367
586.019795,669,6976.140568
164.468601,137,6977.436021
447.594724,426,6983.230002
313.697052,493,6988.3004
884.89099,1000,6999.592359
134.563799,103,7000.677262
255.714949,272,7003.391677
872.620562,814,7013.816176
1047.639753,1000,7059.608818
541.001831,537,7064.318196
283.168025,259,7066.670646
798.772584,805,7075.287633
371.172447,402,7078.472612
453.029933,453,7082.212466
93.221677,116,7083.166193
249.953268,276,7085.422475
554.837551,494,7127.465174
911.75023,1000,7139.297261
527.220733,586,7144.236524
248.852632,276,7146.375796
107.644323,135,7147.61471
394.578642,329,7150.985571
89.887866,117,7152.180016
166.590475,171,7153.907356
142.008574,161,7155.513218
163.392649,197,7158.616346
544.259038,567,7164.568849
216.037708,219,7166.808643
996.23818,1000,7212.268627
366.376709,399,7216.611249
334.785476,315,7221.557336
711.939649,1000,7234.305833
654.60378,759,7240.842571
145.113598,100,7241.849487
134.389325,116,7242.973265
243.651312,336,7245.815478
68.654363,64,7246.367759
869.331952,927,7294.233722
432.656694,447,7298.760936
544.258091,625,7305.175575
274.654608,337,7308.626628
251.554839,226,7312.968506
796.275283,962,7322.680152
82.176045,90,7323.5983
187.068781,156,7325.20478
218.495071,178,7327.021604
1048.605875,1000,7372.557649
192.883003,152,7378.913692
66.924391,70,7379.66233
377.21503,393,7383.843646
306.022256,301,7387.043261
289.495714,292,7390.110296
656.163379,986,7400.447934
22.22309,27,7400.723414
230.562506,269,7403.459513
269.445026,269,7408.0416
874.237728,923,7452.154067
133.709348,145,7453.574062
638.64458,604,7459.74508
293.194554,245,7462.240065
12.318999,23,7462.472175
15.187509,22,7462.697361
251.688867,225,7464.998573
463.29355,383,7473.127688
712.595304,767,7481.467779
207.915451,228,7483.909949
838.016571,1000,7493.847723
157.408953,151,7495.392434
423.699726,499,7536.902813
302.509976,366,7540.603163
81.694197,87,7541.505441
124.043713,155,7543.118559
628.554705,532,7548.167836
274.95464,264,7550.725223
706.788515,657,7557.558716
131.29418,141,7559.961396
866.15293,948,7568.586797
177.980973,181,7570.362782
271.743787,296,7573.249492
765.788059,729,7611.981012
100.90724,108,7612.849034
562.507142,642,7622.245704
459.964611,449,7625.794625
372.357431,395,7629.237472
26.65322,31,7629.587806
103.547003,96,7630.84079
561.471734,557,7638.078541
247.346987,201,7640.734226
695.949479,580,7654.048226
139.099698,140,7655.818358
223.64452,225,7698.31658
167.289884,130,7699.329751
343.989981,294,7702.303571
57.404218,51,7702.829578
40.970704,43,7703.266103
31.642793,48,7703.753772
215.844553,224,7706.031229
26.755858,52,7706.564943
338.196525,287,7709.490739
141.975253,127,7710.819927
28.117521,41,7711.247832
225.054395,223,7713.577623
921.492391,897,7731.710334
262.689531,240,7734.409718
117.570462,138,7735.903216
402.376147,597,7742.309855
353.022405,426,7746.895777
169.33035,155,7748.554985
312.510714,341,7790.150637
338.479736,338,7793.365175
84.678365,109,7794.471596
615.074395,733,7802.379731
87.399646,232,7804.932523
212.351823,184,7807.342056
388.015325,389,7812.402054
653.020816,1000,7825.468009
343.888056,314,7828.862251
923.761342,870,7874.346244
64.026871,108,7875.285342
248.269583,298,7877.84906
1048.749686,1000,7889.238619
940.702913,1000,7897.55123
30.292809,66,7898.228962
119.976728,158,7899.843178
170.622533,205,7901.943013
685.873337,593,7910.788361
111.501661,133,7912.346404
43.407203,50,7912.910047
610.611009,597,7954.210619
331.882709,313,7956.61167
91.957878,91,7957.30961
745.959797,654,7962.36183
501.624625,488,7966.125489
577.391035,602,7973.094079
588.699335,739,7980.943547
97.122818,92,7982.126412
32.685607,58,7982.87335
106.280935,148,7984.782137
56.49911,64,7985.586033
197.656257,167,7987.484248
43.605764,54,7988.036683
39.917209,58,7988.628612
7.670797,50,7989.138371
270.838225,253,8030.212467
916.015142,885,8046.024546
113.499736,116,8047.201504
453.657435,426,8051.513351
78.918701,81,8052.33341
64.498373,60,8052.945484
213.913555,171,8054.695305
107.752396,88,8055.590678
417.854165,558,8061.455833
34.555901,42,8061.932735
106.021932,106,8063.132822
570.925397,618,8070.69399
231.642687,202,8072.70084
79.490076,75,8073.461009
355.748071,352,8076.388476
424.853768,409,8109.583272
483.39277,392,8114.071587
306.114009,241,8116.702392
468.127692,381,8119.941884
204.596726,179,8125.803807
465.833328,478,8130.600437
520.550125,526,8135.950845
401.409834,309,8138.529476
956.403088,1000,8147.56549
330.216915,281,8152.445556
201.109595,215,8191.105996
447.107948,483,8196.166313
212.084374,152,8197.750453
157.79746,148,8199.324356
465.811277,431,8203.923216
846.868358,836,8212.651851
1008.336585,840,8224.070388
240.410618,176,8226.360867
73.045624,57,8227.097856
724.022364,659,8235.633122
516.66197,527,8275.315262
553.027012,578,8282.43898
19.130101,36,8282.826123
741.349391,707,8290.274407
332.288591,323,8293.731094
184.517626,233,8296.179984
184.118088,204,8298.345966
115.617222,106,8299.468857
322.454601,321,8302.338184
627.480258,688,8309.520987
183.112401,219,8311.81704
205.959428,226,8314.158575
38.058974,35,8314.51495
52.374371,84,8348.896572
187.694957,182,8350.486619
576.880854,582,8355.750584
381.123055,325,8358.330949
950.174318,793,8369.535337
58.709198,53,8370.226936
191.080752,153,8372.191855
242.154442,181,8374.522926
59.34372,47,8375.129247
472.376845,371,8379.737933
465.729861,470,8384.546822
129.616824,123,8385.788552
191.982826,196,8387.768685
88.668305,143,8389.211015
196.929838,190,8391.123415
126.987953,101,8392.141371
37.316202,32,8392.466097
670.651669,633,8437.310694
414.267208,416,8441.545544
576.395099,447,8446.210481
973.705928,1000,8456.00681
389.25851,311,8459.857697
12.439287,37,8460.140528
152.954496,155,8461.331805
72.998007,76,8461.935154
270.505965,224,8463.760038
120.175897,155,8464.954943
29.139007,29,8465.177907
584.610137,535,8469.557906
141.472219,129,8471.207941
117.574747,107,8512.04323
381.173009,366,8515.869411
437.696667,391,8519.862384
35.082707,37,8520.237363
793.059324,737,8529.374656
19.527124,24,8529.623727
563.900029,440,8533.298012
261.458771,247,8535.228752
459.35644,372,8538.168053
195.978426,142,8539.328094
396.485251,406,8542.850342
1032.145539,977,8597.058662
35.104603,49,8597.548973
208.887073,211,8599.701449
224.260261,195,8601.676217
1252.546627,1000,8610.826421
1153.322071,1000,8628.119221
555.965051,463,8632.671466
166.112498,133,8633.747151
1162.872335,1000,8682.147199
222.246576,143,8691.781092
215.397161,149,8693.343974
214.926155,168,8695.07149
22.661527,40,8695.483441
191.46521,211,8697.642184
177.078974,108,8698.763613
266.063569,279,8701.636269
91.83371,210,8704.06208
208.33152,154,8706.039494
867.937489,892,8717.470438
50.072208,47,8717.948031
711.846884,741,8730.876487
270.676758,237,8732.81574
330.077436,268,8735.365303
1108.993636,1000,8783.582779
215.739521,196,8785.607711
90.609338,100,8786.639347
261.27098,242,8790.46069
516.64452,422,8796.047855
575.016743,575,8802.263301
148.353263,173,8804.06178
509.667657,427,8808.44389
84.177257,74,8809.206825
43.46916,42,8809.636865
936.189529,751,8821.524798
27.821486,31,8821.869791
