#{"t_start": 1718345965.3205876, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
159.882126,1000,1475.216374
269.759176,1000,1496.838318
110.479963,1000,1507.338896
-13.778954,14,1507.468732
109.684736,576,1548.618822
12.024694,110,1549.540036
148.90559,612,1554.485112
289.0229,995,1572.979599
174.525176,694,1580.13876
121.787171,765,1586.775857
57.361811,170,1588.470934
53.211083,300,1599.853774
189.012554,1000,1645.367815
235.307443,1000,1654.824596
247.802556,871,1674.097602
155.044654,1000,1686.671181
35.588036,159,1688.436259
201.663415,1000,1745.083292
201.868976,1000,1755.559265
51.300074,239,1758.010646
380.272982,1000,1776.403527
-8.465009,12,1776.536198
10.461668,85,1777.464188
43.071053,172,1779.33618
89.329848,260,1782.157495
126.470304,703,1825.035808
104.181455,277,1827.882926
285.648131,1000,1846.086447
158.022477,632,1852.676484
128.152427,599,1859.054764
102.9821,370,1863.018951
111.42756,386,1867.174866
177.658198,487,1881.28859
59.655781,113,1882.246667
14.535686,121,1883.222674
304.751746,665,1921.767094
40.399904,149,1923.436958
94.039704,1000,1934.135682
130.91399,852,1951.492488
143.107789,378,1955.099361
193.360656,478,1960.047865
-8.956647,11,1960.137043
55.950763,549,1965.957867
197.69024,1000,2019.483505
107.485507,358,2023.228001
16.547979,80,2023.903421
122.338532,400,2027.830426
-20.285012,52,2028.374256
259.865344,776,2036.69561
307.403134,812,2053.234746
29.786354,201,2055.402861
404.382101,1000,2098.800171
62.890812,213,2101.007907
443.905477,1000,2115.57189
39.388808,216,2117.416316
185.178472,655,2123.280661
-7.959397,12,2123.404995
170.599856,753,2131.201947
27.828019,79,2132.014734
279.614302,1000,2184.906752
146.986159,443,2189.53291
184.543908,588,2195.666613
84.353595,268,2198.452128
69.567666,187,2200.403264
340.475633,1000,2218.45843
443.197126,1000,2226.493051
284.750214,1000,2271.34509
-7.06844,388,2283.390119
46.446569,218,2285.648335
1.807982,38,2286.040791
-9.334556,29,2286.339412
189.929366,458,2291.621296
314.51082,1000,2305.367607
200.697406,1000,2324.319653
52.198902,204,2326.507754
278.303957,1000,2372.295006
183.841837,1000,2391.09529
30.935928,93,2392.093872
116.93926,281,2394.97042
43.923917,297,2398.085305
241.804147,1000,2408.409684
221.487565,1000,2467.925724
154.495442,415,2472.147979
281.216398,980,2481.986015
130.575869,936,2499.673525
278.324281,872,2509.203879
140.713452,1000,2551.657517
276.845714,1000,2569.400167
15.993541,349,2573.188966
252.102086,1000,2583.761466
73.38031,294,2586.829034
28.510437,69,2587.486286
91.840448,230,2597.452237
112.203093,1000,2642.86871
44.65742,205,2644.577569
61.379366,175,2646.17835
252.253951,519,2651.375903
3.86402,56,2651.910582
21.673126,73,2652.601704
395.713965,986,2670.635313
73.570141,178,2672.607919
250.055054,1000,2683.333471
334.516046,1000,2735.697037
14.867077,61,2736.249614
189.174813,547,2741.364915
355.942053,638,2747.929841
339.391089,684,2755.884766
379.770265,1000,2773.759548
41.781269,236,2776.148817
238.26177,788,2818.208198
131.38355,401,2822.435745
287.849162,935,2840.483
28.100409,115,2841.708279
158.214568,517,2847.812829
17.282245,103,2849.183006
73.826329,272,2852.814078
8.324749,35,2853.29743
127.069194,452,2857.908382
165.963012,538,2870.962938
72.191389,267,2873.737193
41.547828,194,2909.876595
424.212006,1000,2920.232838
55.299102,160,2921.90873
156.163706,382,2925.817698
147.30792,850,2942.35098
392.54758,980,2952.781664
15.101615,44,2953.247167
70.530754,448,2957.95169
130.74985,320,2996.033648
105.783719,213,2997.701887
305.360213,1000,3018.075596
352.955832,1000,3026.992444
7.259406,44,3027.353282
307.023969,1000,3043.056401
4.593508,62,3043.918496
121.400094,285,3047.828851
19.189089,99,3049.194475
28.603891,104,3050.623864
-3.725035,14,3050.816348
38.1248,155,3090.567867
260.410692,1000,3100.896545
56.700973,208,3103.042285
84.989023,277,3113.577403
218.757954,359,3117.467367
173.607143,301,3120.506741
-7.184028,11,3120.620613
142.196256,375,3124.526155
9.750657,48,3125.025801
112.733082,252,3127.646407
273.011819,598,3134.126172
169.464893,348,3137.949632
47.158017,196,3186.665806
482.918257,1000,3197.172409
113.474751,261,3199.854324
161.699837,325,3203.23702
2.610367,43,3203.729046
385.495632,1000,3215.837245
331.306247,1000,3226.323603
29.90834,132,3227.680234
331.687619,1000,3272.739347
99.162923,227,3282.923572
159.630482,209,3284.570878
87.347382,214,3286.254973
9.94885,59,3286.824153
48.85893,99,3287.830393
39.854138,81,3288.667225
294.705939,558,3294.421802
75.190545,182,3296.345608
405.677184,666,3303.445304
-1.858712,24,3303.699021
119.239676,256,3311.65573
307.409585,887,3352.355796
407.253944,1000,3360.244371
203.282844,1000,3371.661981
176.721596,280,3374.535939
27.920662,21,3374.752105
54.516326,100,3375.774142
267.799739,1000,3386.351362
187.947496,386,3390.724794
16.059751,133,3392.239338
34.952022,50,3392.807961
8.497916,56,3393.455778
53.576629,125,3438.969207
29.452751,45,3439.433396
276.234019,435,3443.913376
148.351524,307,3447.107093
274.488406,760,3453.262105
29.752007,78,3453.883244
325.176356,1000,3466.838907
34.359076,75,3467.649335
17.851551,36,3468.032207
24.978293,52,3468.582672
23.136704,118,3469.849911
177.899892,212,3472.115536
151.753249,245,3474.764894
213.724626,487,3480.000525
55.792539,167,3518.611245
127.15152,580,3524.76958
178.417635,350,3537.104959
267.81905,438,3541.60805
147.769588,283,3544.205914
188.519485,325,3546.765253
190.193578,349,3549.540155
3.432668,29,3549.795196
144.434976,295,3552.184725
175.520895,402,3555.333443
236.694972,368,3558.259747
118.836104,387,3570.174365
60.301289,154,3571.837396
396.559459,738,3614.195455
10.290657,32,3614.451656
27.48308,55,3614.893425
387.584108,892,3622.990406
10.01464,55,3623.550484
302.207254,672,3640.952442
559.013661,897,3653.411602
9.960696,27,3653.783605
238.390821,669,3663.182294
-1.203725,70,3664.154796
119.415132,263,3706.936125
191.766619,283,3719.297519
65.403931,167,3721.171267
141.618477,200,3723.399259
35.076056,126,3725.377329
2.857109,26,3725.704995
107.349509,143,3727.342996
382.934733,504,3735.312909
322.54367,447,3741.164145
350.970903,806,3762.594469
158.753275,229,3765.562943
97.036368,121,3767.014673
60.524548,126,3768.447875
49.775522,138,3770.15811
66.759492,97,3771.494432
159.442703,208,3774.219912
368.925134,565,3835.024477
231.131709,265,3838.248666
26.563524,108,3839.491815
32.561526,46,3840.024758
268.555416,434,3845.282101
189.907769,579,3856.975148
708.523831,1000,3868.828444
421.684739,598,3876.23555
179.056857,286,3879.720552
70.824009,147,3888.207655
125.086091,170,3890.466653
1.538274,26,3890.805877
529.215732,1000,3961.511426
494.756562,1000,3975.557019
259.920432,733,3988.628502
345.487569,440,3994.737099
14.160288,25,3995.108515
44.09331,133,3997.013469
209.009637,333,4001.814879
365.926154,874,4049.751232
64.391825,123,4050.855924
322.505903,758,4064.798851
59.391519,80,4065.619757
98.543269,201,4067.685917
188.322987,291,4070.685328
281.816016,617,4075.992359
93.160205,127,4076.997664
126.744274,149,4078.182302
211.71066,390,4082.778149
60.643757,90,4083.523847
304.666192,513,4088.723593
159.320635,261,4091.415179
153.171764,245,4128.438624
57.266835,103,4129.254763
425.490935,678,4135.799798
14.351159,44,4136.293305
2.451943,80,4137.199274
29.360529,60,4137.721404
502.8379,790,4152.848525
86.893061,262,4155.554039
133.597925,293,4158.575652
158.33567,291,4161.586773
111.831726,165,4163.308228
249.591228,295,4166.369376
129.555641,187,4168.31653
60.133019,115,4169.503479
53.022959,147,4171.05377
32.534069,43,4171.519666
56.521072,74,4172.336761
176.510558,246,4179.644962
84.482143,130,4180.714877
66.679898,103,4224.028569
48.203987,112,4225.131595
289.084342,454,4229.831362
36.587833,100,4230.85835
474.851436,831,4239.398444
117.194529,180,4241.244591
311.657884,497,4246.078046
453.724471,1000,4260.452878
59.054226,120,4261.693581
287.666003,488,4265.813442
72.332291,105,4266.686427
85.54686,105,4267.704509
8.530949,52,4268.229481
554.368837,1000,4327.46639
89.266485,152,4328.690185
18.558016,60,4329.184327
-0.463347,72,4329.7752
127.047804,198,4331.376712
423.438856,506,4335.401254
383.293558,730,4341.208822
123.533996,180,4342.666415
68.551575,91,4343.541487
598.242841,1000,4357.786188
55.223988,116,4358.718628
160.354558,281,4399.77327
333.313121,648,4407.860774
157.722263,223,4409.996965
190.592919,336,4412.688147
116.394478,209,4423.387216
339.644458,461,4428.031224
31.950068,128,4429.115128
304.125593,1000,4437.914593
248.372087,495,4443.080745
187.458091,263,4445.765192
589.554582,763,4496.500344
198.835471,1000,4509.359292
93.145846,133,4511.098536
384.095953,967,4523.56573
518.895194,729,4531.147513
28.275556,90,4532.075973
451.127462,1000,4581.659016
159.163573,315,4585.728423
340.727753,616,4594.102334
181.766669,278,4597.308965
62.959478,165,4599.113598
477.902759,843,4608.11341
103.533053,149,4610.02411
98.19883,164,4611.970904
162.223326,261,4614.596997
23.530593,56,4615.174095
243.54737,708,4622.354203
361.352818,712,4663.727427
2.438665,25,4663.979743
312.348717,392,4667.94574
532.791489,1000,4679.145051
98.802367,255,4681.898264
181.842451,264,4684.525413
104.457398,229,4686.835363
400.319055,608,4693.065077
722.086538,952,4742.853926
97.307444,171,4744.627091
495.63587,916,4754.244308
586.522591,1000,4764.763305
42.131793,107,4765.900589
533.40405,616,4781.308317
119.125934,295,4784.212677
122.453163,291,4786.864074
203.051715,546,4826.414677
368.585921,1000,4844.219583
379.076172,628,4851.010256
411.010796,654,4858.033528
44.794862,54,4858.612913
23.044901,69,4859.356907
183.358935,226,4861.743229
72.768484,93,4862.727862
15.536132,42,4863.169175
37.769487,62,4863.826469
469.025973,860,4877.152758
28.383671,42,4877.585277
74.95114,198,4879.625756
10.931124,22,4913.610053
506.494767,1000,4923.735833
7.955398,35,4924.089762
66.586408,115,4925.254565
619.80115,1000,4938.000868
328.608094,920,4947.596818
32.550144,68,4948.299351
268.738192,369,4952.116497
269.49044,385,4956.134616
354.009834,1000,5009.941629
113.689647,258,5012.31237
429.392892,907,5024.031999
372.518407,503,5030.630482
217.740025,304,5034.579106
73.991348,96,5035.816012
219.4263,279,5045.872074
64.583094,190,5048.036902
8.57101,58,5048.852262
43.47246,72,5049.866686
175.299817,397,5055.079877
584.838869,1000,5100.092141
477.223773,1000,5112.391198
131.411648,173,5114.158143
239.510154,287,5117.172161
140.73776,197,5119.241074
76.1435,128,5120.591343
27.430823,57,5121.194959
543.670345,651,5127.970902
24.803693,43,5128.413821
108.3788,139,5129.875403
501.986805,786,5176.16404
398.094802,546,5181.395666
260.437664,470,5186.248119
372.975219,709,5193.494614
93.018477,115,5194.452995
230.245304,343,5204.43462
43.167743,65,5204.960766
147.571729,443,5208.541796
190.85611,262,5210.980946
330.46676,513,5215.141604
11.638514,46,5215.516424
114.690491,122,5216.522525
315.227805,399,5260.006284
81.065014,131,5261.353889
49.115219,148,5262.855897
200.028039,256,5264.900782
97.533396,137,5274.669305
47.982498,65,5275.331496
201.454358,230,5277.65866
325.857977,424,5281.945261
435.492033,711,5289.169075
325.33189,325,5292.395212
417.936739,621,5304.8522
84.792135,80,5305.698303
25.743304,62,5306.357058
22.468511,74,5307.170461
157.403476,229,5309.552797
81.280524,130,5310.900589
24.799354,43,5311.352814
165.854499,179,5313.210377
108.290469,300,5350.108843
444.97227,700,5357.267316
338.388549,478,5362.148288
38.273801,84,5363.006874
116.895846,139,5364.424627
102.238914,255,5367.454354
17.659074,38,5367.806556
235.742607,291,5370.427126
359.649113,427,5373.730858
680.350113,884,5382.251554
291.644317,399,5386.366694
164.380183,306,5424.149159
743.320223,1000,5434.488701
290.22525,434,5439.003356
171.497293,214,5441.072079
532.024471,770,5455.447327
681.250462,849,5464.695395
77.368273,100,5465.984832
274.019572,339,5469.751521
108.059408,154,5471.494756
609.661129,820,5516.864848
88.064675,102,5518.051628
246.548955,399,5530.336428
67.291877,119,5531.614712
62.732214,83,5532.488102
520.765532,593,5537.984795
150.448694,146,5539.207228
106.517468,373,5542.355388
402.530509,590,5546.996129
221.909196,331,5554.544951
84.997931,104,5555.668855
82.808556,86,5556.565917
115.722946,202,5558.68309
79.180689,116,5559.934376
784.441376,1000,5607.265094
42.273095,57,5607.707138
77.364381,167,5609.016174
879.752624,1000,5620.220839
389.666965,487,5624.00251
47.240446,104,5624.819117
536.102114,702,5630.645848
221.583779,232,5633.251575
66.920465,66,5634.046296
399.158512,618,5678.030298
119.562798,158,5683.644707
61.937953,81,5684.475035
107.142279,139,5685.901297
512.359534,658,5692.489766
88.402144,217,5694.738882
537.595636,781,5702.681099
242.922782,271,5705.447282
344.963987,441,5718.228063
2.089362,22,5718.450503
42.790087,64,5719.099937
599.098175,779,5728.174438
88.432582,126,5729.789365
792.880622,1000,5778.627543
411.170434,506,5783.745887
234.55232,269,5785.846024
153.082014,136,5786.905206
196.254674,197,5788.4825
235.052301,254,5791.301737
47.702338,86,5792.264282
928.416319,1000,5802.554737
189.985529,298,5805.614559
515.140114,607,5814.015619
475.996829,543,5856.314895
164.47728,180,5857.73264
852.626276,1000,5868.202732
136.427956,306,5877.527291
242.183881,348,5880.98665
60.23763,130,5882.068723
37.393026,73,5882.642579
256.06198,357,5885.432789
28.138418,86,5886.100691
513.211568,610,5892.702359
727.795574,1000,5948.348817
665.957023,874,5957.52583
7.066655,22,5957.751659
158.7006,218,5959.964096
312.913379,389,5963.919332
339.201281,462,5968.596598
390.798614,553,5982.746592
36.783587,115,5983.744144
663.80374,685,5990.571531
187.619154,278,6028.79493
306.75679,357,6032.212102
134.375682,291,6035.484658
84.142986,82,6036.252447
585.974048,981,6053.528615
111.806862,123,6054.819954
212.240905,307,6058.014502
151.583295,160,6059.669591
470.243342,798,6067.846509
24.737468,49,6068.232747
646.083121,764,6082.857968
408.918573,529,6122.094484
386.514738,356,6125.489495
272.723739,364,6128.415571
99.024383,158,6129.667858
237.455208,245,6131.649348
595.498095,774,6146.049575
646.762747,936,6156.528596
429.907754,731,6165.29652
110.339261,110,6166.423183
84.155913,110,6202.268475
152.9698,185,6204.23048
375.99499,434,6212.051866
515.052517,553,6217.812446
134.9477,161,6219.441435
68.947991,53,6219.977086
97.761082,117,6221.156748
56.803136,90,6222.067604
656.509189,1000,6232.320737
756.186423,825,6244.653773
234.207327,246,6246.832418
384.707664,420,6284.744877
18.884246,38,6285.048759
850.758418,1000,6293.114115
458.96163,615,6306.418018
185.391016,236,6308.313603
209.831775,270,6310.426426
50.836185,77,6311.301215
116.15644,159,6312.658135
102.8833,134,6313.751538
39.037151,116,6314.729705
137.591286,188,6316.283555
384.428676,486,6320.244426
10.703222,22,6320.42616
286.791437,338,6323.220133
864.462556,991,6381.514235
42.853929,79,6382.140701
199.082868,245,6384.062425
543.297361,617,6389.927727
34.91819,66,6390.44808
49.031883,74,6391.031545
106.37494,117,6391.980054
815.993725,1000,6410.263668
50.062441,96,6411.054064
94.763515,126,6412.100915
868.399312,894,6420.571345
262.888467,354,6460.388349
200.727788,395,6465.5481
673.444158,779,6475.823114
409.682352,500,6480.557751
27.709685,58,6481.119872
200.307146,268,6483.65102
838.916742,1000,6492.321048
243.74521,329,6504.525754
43.986619,73,6505.21872
200.760519,183,6506.87128
822.996161,1000,6551.422038
56.507745,45,6551.788455
233.790369,270,6553.990806
220.465589,244,6556.29474
890.856649,1000,6570.462923
411.433204,534,6575.909724
148.723912,181,6577.766761
78.290682,99,6578.573387
213.766272,224,6580.335076
169.694709,215,6582.0499
24.239091,34,6582.345512
111.344729,157,6583.806077
315.107753,333,6587.085202
396.967826,345,6630.704632
485.938062,454,6635.35218
198.126641,194,6637.334905
368.813292,379,6641.166412
156.9168,146,6642.640206
69.953853,134,6644.001023
66.083401,96,6644.977418
399.89146,527,6650.337721
187.404465,291,6653.292931
573.604912,585,6666.21429
618.418219,680,6672.78274
63.698195,79,6673.512697
552.85653,602,6714.951758
554.311685,647,6724.664871
473.016704,528,6728.972275
832.307764,808,6736.303168
130.639318,162,6738.164768
26.195725,34,6738.562515
260.630146,259,6741.943863
13.430701,31,6742.351761
105.759121,97,6743.641502
647.421597,1000,6759.377065
302.487532,409,6806.148229
24.155693,33,6806.517495
595.593096,707,6813.7496
158.956498,129,6815.157015
182.12714,392,6819.336271
218.864745,257,6822.00893
461.302248,449,6827.928804
102.107999,197,6830.338357
499.609007,500,6835.944036
173.675242,202,6837.749228
65.144285,56,6838.347695
187.080434,232,6840.810741
487.862048,510,6845.849344
188.537203,226,6880.977033
244.538795,384,6885.915557
80.795598,86,6886.741321
22.631709,31,6887.032313
227.100601,323,6890.318131
72.224885,73,6891.275864
156.784282,221,6894.155152
9.334965,39,6894.666318
127.771942,133,6896.408629
408.185828,563,6901.8493
148.391448,158,6903.590244
222.85826,199,6905.484324
624.757993,564,6911.072575
76.043302,92,6920.474975
724.322333,689,6927.691888
129.212953,165,6929.401253
50.494859,64,6930.064204
181.356124,382,6970.326925
31.565559,50,6970.810522
41.036901,92,6971.591167
88.912664,94,6972.31747
211.223452,333,6974.924658
538.542183,598,6982.336479
82.608528,109,6983.458623
938.276576,1000,6994.660836
959.397629,1000,7004.788053
302.958171,303,7007.615174
520.639747,529,7052.535737
212.170374,336,7055.559055
372.851545,328,7058.236463
370.257966,393,7061.670677
55.12806,65,7062.213896
488.77757,534,7067.051538
338.854111,377,7072.14615
663.651447,850,7078.850045
156.247448,148,7080.080296
926.538319,1000,7125.991882
204.600929,144,7127.468307
706.981813,921,7138.555696
418.117335,380,7141.655279
131.057159,155,7143.125302
117.339436,129,7144.220138
670.103727,861,7152.259439
589.397057,563,7159.070383
246.485107,214,7161.315696
73.003321,93,7162.299946
171.046856,186,7164.24222
44.684404,69,7164.947206
81.186929,123,7166.205771
225.097251,264,7203.662807
127.881285,80,7204.537743
109.511422,100,7205.637248
824.206589,1000,7216.473368
397.798233,360,7222.028202
498.718508,418,7227.56074
121.737057,175,7229.90138
612.202022,833,7238.153298
41.88166,59,7238.699423
469.737593,445,7242.82348
172.115557,217,7244.678106
886.077999,1000,7292.9771
76.23708,170,7294.696723
72.071451,75,7295.452673
60.581367,73,7296.189971
83.144312,102,7297.226266
9.504536,19,7297.41995
10.140373,29,7297.714741
527.574401,499,7302.829277
437.974232,488,7307.823667
43.979256,65,7308.495936
335.255781,281,7313.402043
227.321666,232,7315.797165
602.479174,615,7321.929652
227.854506,288,7324.87707
623.244346,567,7365.571302
60.225621,105,7366.734822
413.9165,435,7371.460779
691.204542,746,7384.156952
77.888369,84,7385.049037
24.235906,55,7385.634396
299.043762,325,7389.065943
160.054652,145,7390.581286
730.141409,807,7399.06002
326.38808,256,7401.686547
134.51478,105,7402.754657
148.768381,172,7406.187181
541.436878,458,7411.315453
267.257716,214,7413.692023
104.633271,149,7449.964206
372.603239,313,7452.542672
406.056832,474,7457.400518
214.383684,255,7460.000443
28.647824,33,7460.336781
337.899096,362,7464.03425
581.394612,553,7473.961509
214.077649,179,7475.890477
68.416847,45,7476.371647
223.498257,227,7478.83115
14.099442,38,7479.240828
197.095255,181,7481.240991
194.09928,284,7484.273239
1052.04761,1000,7494.229212
45.770162,61,7494.795502
116.433983,104,7529.499265
392.338834,504,7537.43936
791.692497,782,7545.176861
180.632775,156,7546.733897
1139.742468,1000,7556.836578
189.502562,158,7559.417496
137.161095,118,7560.588602
57.313899,69,7561.241731
108.60256,82,7561.965225
234.090802,192,7563.857157
293.186107,286,7566.488886
877.645614,1000,7608.236288
78.767438,98,7609.010373
383.372828,420,7612.400747
381.5831,425,7620.108913
300.925689,301,7622.462865
156.302404,151,7623.63396
273.504654,253,7625.676151
857.622887,1000,7636.956717
570.223211,522,7644.011346
135.866447,228,7652.594848
607.590209,668,7699.84568
103.9509,109,7700.957356
44.705278,59,7701.552683
238.76341,234,7703.935875
137.481972,159,7705.550914
955.755302,1000,7715.877592
592.409836,533,7730.178995
287.016123,262,7733.116485
117.681651,163,7734.899555
1036.850609,1000,7745.661579
28.399062,36,7746.044911
870.697043,906,7793.272388
239.591789,261,7795.949554
656.318397,650,7803.069775
607.931013,543,7809.842629
751.427406,809,7821.244583
62.832654,74,7822.046635
13.868278,30,7822.369416
80.069887,65,7823.07019
435.433467,373,7827.079666
54.305348,52,7827.64202
717.789219,703,7871.473244
13.475211,50,7872.024671
496.352164,414,7875.952889
92.254982,92,7876.682532
271.579627,304,7879.606863
30.196469,33,7879.924283
591.040376,565,7887.195014
316.582836,224,7889.164438
604.571254,676,7894.680205
113.010444,113,7895.560969
433.097497,374,7899.178319
344.677745,399,7903.259582
653.11996,650,7912.964983
103.140153,92,7913.994748
670.859188,679,7955.515385
382.288348,329,7958.052392
96.479968,100,7958.814248
992.653755,1000,7966.975183
43.496694,47,7967.583964
71.128159,76,7968.551055
336.141488,342,7972.435511
41.808855,58,7972.899822
17.490778,38,7973.226462
153.68548,128,7974.623226
771.200007,1000,7986.20594
38.875188,73,7986.994828
14.571846,34,7987.340964
221.067046,186,7989.239282
378.714025,362,8031.465935
117.776911,112,8032.637213
820.74163,709,8046.580271
70.134051,59,8047.179306
897.027342,896,8056.29882
454.914184,505,8061.648138
495.662136,429,8067.651498
159.219178,136,8068.969371
298.659272,256,8071.349308
91.481232,102,8072.395454
285.710977,248,8074.671523
174.597456,219,8076.426903
34.072101,42,8076.762988
223.864798,191,8108.213208
972.049522,1000,8118.32362
484.798963,437,8126.595197
75.279908,108,8127.683857
317.860697,223,8130.020132
411.276585,382,8133.785599
42.811353,36,8134.152559
1163.377797,1000,8142.950796
110.768107,174,8144.424389
249.952288,275,8147.190819
336.194562,258,8151.734671
75.956668,80,8152.747389
48.168836,43,8189.515494
172.313521,188,8191.488059
471.261268,488,8196.597916
248.879277,306,8199.847773
832.150324,655,8206.760185
680.829556,657,8214.326838
56.414407,73,8215.27093
94.556297,139,8217.076061
958.372823,1000,8230.16441
326.54515,302,8234.065977
76.503566,56,8234.787351
139.201733,109,8236.186534
201.935313,225,8272.651016
315.795412,256,8275.244733
707.667686,695,8283.609256
468.90928,443,8288.268839
180.023685,123,8289.568651
632.242397,605,8295.996997
698.349426,478,8300.944936
438.581082,361,8303.82533
562.254589,438,8308.898794
296.579683,273,8311.758814
209.66974,211,8313.943842
334.614783,260,8349.90384
1224.466265,1000,8358.549687
706.628802,613,8367.671785
106.772282,99,8368.94389
498.321692,445,8374.676898
378.372995,417,8379.818371
140.802203,82,8380.659464
106.639201,102,8381.702353
486.486856,469,8386.464008
26.914743,32,8386.78753
177.466759,215,8388.956297
259.496239,285,8391.826061
109.417143,148,8401.462207
454.675201,380,8435.487068
272.883775,198,8437.65421
129.365414,115,8438.911713
608.108541,555,8444.508673
27.282837,54,8445.073396
432.860821,395,8449.161775
69.407715,85,8449.968474
279.751917,209,8451.954688
292.333726,203,8453.888902
258.263268,242,8456.243205
85.970463,72,8457.815929
60.581232,53,8458.354462
974.778552,1000,8466.380804
47.829704,63,8466.862219
626.786525,712,8513.772162
216.063928,173,8515.603742
234.044154,161,8517.262895
105.848687,124,8518.529069
52.326376,58,8519.114011
75.315614,61,8519.730317
282.144405,269,8524.103342
42.133213,51,8524.654099
1299.725613,1000,8533.789003
166.980114,166,8535.089242
855.534058,762,8541.448877
199.486254,199,8543.041886
76.182331,90,8543.770746
270.163031,215,8548.084475
238.516465,155,8549.678545
306.171134,216,8551.896616
584.737335,497,8599.314443
801.799417,620,8605.2252
265.176319,241,8607.212339
108.811316,104,8608.134987
118.323157,92,8609.102568
213.999959,197,8611.064567
1067.556037,1000,8628.362447
354.454953,332,8631.721183
351.501702,323,8634.398563
92.43076,83,8635.086778
87.057609,105,8635.957528
197.309424,155,8637.188569
64.640847,57,8637.650754
189.998173,157,8639.000975
16.328786,27,8639.282353
327.648504,349,8682.323201
1113.39521,1000,8700.779087
476.617131,362,8705.012578
589.15375,452,8710.884082
241.739444,198,8713.491218
106.744253,82,8714.570058
1137.361125,1000,8730.571014
210.247655,208,8732.230279
43.157598,36,8732.564257
967.313906,779,8778.247229
407.946068,391,8782.269776
76.560151,83,8783.170788
189.759512,250,8785.750904
193.20358,151,8787.329886
11.189229,20,8787.539985
968.681172,892,8799.92874
221.128749,224,8801.874843
767.840936,688,8808.962192
344.494945,269,8811.709134
95.592182,88,8812.6176
185.532846,127,8813.977863
357.292339,287,8816.912341
17.740342,46,8821.539757
903.9536,759,8866.799059
182.475774,168,8868.529322
59.355037,53,8869.076982
289.176559,281,8871.965515
393.888373,407,8876.146712
959.552604,871,8886.342472
291.416085,289,8888.6141
29.833179,60,8889.088543
270.186999,277,8891.369237
34.177363,30,8891.680388
363.3772,230,8894.006386
837.222675,689,8899.531857
133.776231,133,8900.615092
69.158273,47,8900.998294
31.861362,54,8901.599875
187.529275,170,8902.961568
59.151862,45,8903.320224
125.765565,100,8939.151753
102.24954,68,8939.860844
79.045588,60,8940.48979
43.003743,52,8941.044526
64.221925,110,8942.210293
161.799359,135,8947.449728
380.941912,354,8950.997356
39.382755,47,8951.478161
658.478453,504,8956.560655
289.255322,225,8958.505288
218.901825,175,8960.133709
810.458925,790,8967.275491
17.080298,36,8967.554292
117.89675,128,8968.539085
343.551648,368,8975.129508
185.315,180,8977.440305
944.991341,741,8985.094866
