#{"t_start": 1718345965.1492677, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
146.952315,246,3738.327789
475.370047,942,3761.470432
29.553547,47,3762.014635
278.1217,400,3767.092983
340.982203,715,3776.328083
244.451935,796,3839.614643
223.120029,379,3844.146756
360.183263,1000,3860.546931
226.965367,361,3864.806531
253.477668,1000,3877.417397
100.522407,243,3880.306928
445.639659,758,3954.983
9.48899,85,3955.941215
59.208299,265,3958.972323
172.920446,284,3962.678421
132.932702,283,3966.159618
9.161236,66,3967.314271
692.881905,1000,3985.241207
98.468371,273,3988.505165
376.232855,762,3999.137945
150.758145,346,4004.19723
6.062005,62,4005.083725
6.04053,31,4005.537503
53.482596,145,4007.665571
147.235595,249,4047.203547
130.768091,734,4061.006456
573.276684,954,4070.843699
116.739308,181,4072.595161
84.435621,171,4074.055499
54.528925,277,4076.248774
100.722962,137,4077.334087
16.233437,36,4077.619176
53.733416,214,4079.324458
509.956358,1000,4090.224937
175.264532,337,4093.698693
512.931211,936,4137.266428
103.450669,515,4150.16042
23.175545,67,4150.691778
603.308315,1000,4160.480419
313.497347,548,4166.174942
49.415575,78,4166.984221
259.69334,435,4171.535436
248.645698,307,4174.806736
347.779786,589,4227.545562
127.156624,268,4230.317507
136.371881,390,4234.30566
46.915754,74,4235.079942
28.828896,78,4235.884347
539.61814,687,4242.981422
45.826287,86,4243.867017
96.86139,155,4245.408839
250.255558,344,4253.083956
29.822643,199,4255.011954
224.774605,273,4257.704502
71.18874,125,4258.917723
242.280643,631,4264.814067
419.238894,642,4311.438248
394.473973,639,4326.659466
428.05028,1000,4334.698109
179.243169,310,4337.131318
16.020502,45,4337.483654
145.668932,277,4339.666642
77.901521,124,4340.674574
637.008768,1000,4355.162374
113.480234,227,4356.937116
16.828241,39,4357.23996
101.901187,173,4358.615511
32.856728,70,4396.521058
21.634127,91,4397.791258
156.322728,257,4401.387462
145.620247,257,4404.945665
26.029746,49,4405.509178
47.884282,80,4406.428464
302.98225,402,4410.350013
243.554568,376,4413.353713
145.674414,436,4426.52697
93.321588,150,4428.0012
262.535039,474,4431.95769
115.307441,171,4433.340743
129.442262,261,4435.563745
165.495142,557,4441.372058
142.885156,179,4443.198562
118.102786,192,4445.157955
48.687263,63,4445.79945
179.475949,201,4490.644545
127.003925,144,4492.15137
32.15057,70,4492.876908
105.728741,135,4494.283845
244.277857,687,4502.108285
316.239962,1000,4515.541919
34.931986,95,4516.805424
286.004527,504,4523.324412
24.555423,68,4524.022471
694.245145,1000,4534.398102
195.159226,388,4576.649916
726.272951,1000,4590.629609
115.459631,187,4592.636072
119.482308,130,4594.076685
61.133854,78,4594.966722
10.033241,20,4595.195827
135.339848,177,4597.244797
194.969677,523,4602.961963
84.622701,169,4604.771066
234.828917,317,4608.08122
563.631303,1000,4619.287702
430.31023,1000,4663.194155
67.415345,87,4664.077538
146.980896,263,4666.741308
651.491466,751,4674.492868
120.718895,187,4677.19475
227.738935,347,4680.91322
576.407864,1000,4691.245473
66.641671,93,4692.153171
283.870837,394,4696.04219
69.183477,123,4697.239625
104.324267,167,4698.826236
91.836571,191,4732.966286
90.74614,141,4742.502435
139.432889,200,4744.575866
9.981658,112,4745.743069
57.241691,55,4746.320427
159.37371,660,4753.250695
214.308965,280,4756.218707
110.291103,207,4758.407356
323.658197,573,4764.413105
126.308434,200,4766.553872
35.27117,52,4767.098314
84.460218,152,4777.149898
247.431408,347,4781.276889
559.373394,1000,4825.35595
69.183366,86,4826.041221
17.704108,32,4826.294848
256.979424,364,4829.176508
92.563275,149,4830.361546
178.144819,346,4834.820068
127.343308,287,4845.594839
154.282655,185,4847.597159
237.778395,436,4852.284978
54.674036,82,4853.173071
366.673541,1000,4863.833827
117.210172,212,4866.073058
311.075507,466,4875.277377
413.531794,737,4916.601998
52.165537,88,4917.495334
264.849298,561,4923.168141
479.764949,926,4931.073468
389.052244,455,4939.824175
718.597572,1000,4950.226403
14.653712,22,4950.453464
374.192632,523,4955.897393
493.746744,1000,5009.787147
416.276461,637,5016.859902
353.574842,435,5022.500432
166.80166,264,5025.905215
325.879144,391,5031.057144
195.45782,298,5034.92693
363.008873,510,5047.731635
52.479319,59,5048.457837
120.402117,148,5050.541364
93.832678,164,5052.848047
423.860428,1000,5098.688807
150.208766,218,5100.424145
237.856461,355,5103.350798
64.259877,160,5104.993137
541.948259,900,5117.085905
253.486216,319,5120.441132
483.081893,801,5128.787863
498.303344,584,5139.780314
154.018051,282,5175.979977
817.872467,1000,5185.846156
405.479723,1000,5195.912112
197.074341,307,5205.286282
259.760498,329,5207.90431
24.082654,40,5208.230999
11.118992,43,5208.608367
220.526568,269,5211.103803
104.569915,130,5212.152077
73.111805,74,5212.738382
40.79532,78,5213.400037
71.084634,113,5214.287176
256.087953,348,5217.176198
77.689035,140,5218.494725
64.686354,102,5219.313874
205.879988,262,5261.852028
246.873065,373,5265.078867
141.141859,174,5275.224899
179.878687,220,5277.452283
147.366084,243,5279.91409
238.882833,264,5282.577433
34.249371,68,5283.264505
122.232737,211,5285.406165
37.29705,117,5286.655862
97.778832,131,5288.054995
163.727578,181,5289.768682
37.997575,32,5290.073582
448.934974,748,5297.039323
264.56817,252,5306.380537
801.215714,1000,5350.60824
350.439993,454,5355.250637
476.789335,627,5361.653714
276.135086,460,5366.851622
74.043203,84,5367.633206
99.947021,171,5369.379902
215.88726,283,5371.571054
418.317574,621,5376.549319
148.747024,202,5378.658917
435.726909,617,5385.060243
302.069752,600,5425.873609
22.982113,53,5426.421709
240.253932,263,5429.147189
79.072416,131,5430.497961
239.793252,285,5433.439758
192.111,273,5436.261722
411.886627,605,5442.161685
70.529471,76,5442.75236
76.262006,125,5443.737313
3.809205,35,5444.012779
178.614524,206,5445.654402
127.938827,142,5446.787744
242.759198,349,5458.453312
77.478535,142,5459.90874
128.340173,155,5461.387075
649.738262,1000,5473.030722
156.654932,236,5511.197285
79.171184,80,5512.221151
291.178746,404,5517.39707
210.766043,340,5529.14825
232.751837,333,5532.656001
610.289476,1000,5541.593665
43.91533,83,5542.28608
672.341792,1000,5555.260711
203.179048,306,5558.45993
297.69601,307,5561.780569
46.337024,85,5600.428392
19.0467,36,5600.805167
707.288197,919,5608.956689
192.884919,237,5610.806293
100.963664,161,5612.041305
538.609876,1000,5623.251566
117.826314,252,5625.224241
273.774105,296,5627.59712
40.011227,97,5628.361045
505.330517,692,5635.718563
206.491575,276,5638.6667
456.907668,735,5687.409818
132.111018,271,5690.012657
238.489384,349,5693.622635
272.099002,316,5696.84794
364.192782,575,5702.696858
371.005142,496,5707.75322
515.439621,1000,5727.112172
80.419212,129,5728.764932
860.896314,1000,5777.836091
141.566883,121,5779.098796
92.855239,111,5780.198238
381.696128,560,5785.42465
194.069703,389,5788.448199
284.25889,413,5792.983353
259.6275,713,5800.317537
81.569896,146,5801.818372
575.651791,885,5813.031844
48.874308,61,5813.59286
258.162581,359,5854.356395
130.100061,221,5856.402766
160.564657,258,5858.618515
53.324914,72,5859.396302
80.340279,125,5860.812147
668.252087,1000,5877.271373
151.889018,197,5879.297937
347.677994,575,5884.226318
107.474898,148,5885.37735
554.007894,1000,5895.702402
58.790809,90,5896.628496
201.273086,240,5934.564533
46.952109,71,5935.314174
36.041893,71,5936.059206
438.791175,434,5950.429048
274.378419,300,5953.614021
158.707255,231,5956.037351
350.472161,426,5960.37769
286.317402,281,5963.238222
242.138181,289,5966.15015
121.036956,208,5968.257054
370.901972,359,5971.904749
374.902278,581,5986.055728
190.189314,336,5989.324412
796.809042,922,6034.189906
13.734575,44,6034.688858
130.72244,173,6036.463011
259.59127,299,6039.355904
40.120484,50,6039.8009
480.035286,573,6053.132341
494.891595,604,6059.425521
110.081778,109,6060.55544
162.154536,228,6063.028156
157.158125,193,6065.042326
652.123191,1000,6082.088543
249.647771,272,6118.354674
570.566275,746,6125.753129
42.805087,54,6126.182657
412.721084,553,6130.613608
287.768263,266,6132.772707
614.241136,780,6147.478916
344.10648,373,6151.294316
418.455003,478,6157.193653
649.588471,1000,6203.381666
478.62139,539,6212.304392
160.30571,166,6214.034179
318.425126,438,6218.578332
69.165952,102,6219.609666
261.136091,226,6221.893153
87.50586,86,6222.763491
207.074074,223,6225.021718
149.171577,173,6226.779643
41.387428,71,6227.53232
126.442487,125,6228.822891
68.035032,149,6230.386268
762.433532,948,6244.169682
376.643703,468,6248.075381
674.325418,1000,6290.696547
207.501335,308,6293.185837
862.302778,1000,6309.553087
406.805663,498,6313.868697
110.706841,100,6314.72108
38.929468,50,6315.153774
70.292626,88,6315.893987
158.881648,237,6317.782033
201.212248,232,6319.691057
230.150437,292,6322.102622
551.774633,587,6376.74199
261.472984,346,6380.010179
253.224055,308,6382.426743
31.35734,114,6383.322356
16.485435,30,6383.556427
140.414409,169,6384.885333
158.275456,185,6386.346015
662.934721,1000,6396.355783
207.262513,264,6406.265201
58.619671,79,6407.281403
173.259053,181,6409.613707
985.918859,1000,6418.740584
199.379322,234,6421.101432
261.771173,263,6459.813815
167.050677,191,6462.340256
68.593944,109,6463.758706
149.369098,143,6465.624264
183.038398,221,6471.48513
114.310402,138,6472.569039
100.885583,119,6473.504411
346.746031,383,6476.687071
705.335581,1000,6486.153557
427.776495,452,6489.913801
37.321921,48,6490.287292
892.369417,1000,6508.532214
792.197433,1000,6552.926851
327.649997,328,6555.601
191.436777,232,6558.582127
509.170327,825,6570.528827
111.588652,104,6571.592911
249.717645,342,6575.078049
120.351548,177,6576.884961
65.519078,77,6577.67916
89.085029,85,6578.438251
445.278106,475,6582.195583
334.284293,338,6585.289862
561.143461,539,6630.92486
113.350092,122,6632.17337
232.245823,232,6634.553515
96.732019,125,6635.825681
82.819797,100,6636.840873
679.740865,752,6644.465383
81.050895,108,6645.563323
114.073954,140,6646.984505
393.652079,423,6651.287152
41.377322,72,6652.021574
468.125864,637,6665.527126
357.037044,351,6668.728163
348.184484,488,6673.582798
223.565806,266,6710.683141
64.945163,71,6711.591825
261.860132,354,6716.138426
98.513756,92,6717.322799
220.653846,204,6719.991782
205.126541,232,6723.031951
364.81232,410,6727.865805
899.787276,1000,6736.863497
288.734191,392,6741.729546
16.971864,72,6742.679065
103.870134,144,6744.580954
87.587839,138,6746.382185
17.950349,69,6747.282267
121.138673,161,6749.393049
388.905182,554,6759.386526
701.145262,693,6809.000994
661.801503,740,6816.846467
100.433336,133,6818.229914
75.366205,56,6818.812585
9.094013,24,6819.060645
126.138198,151,6820.622718
519.754952,547,6827.543057
198.850937,236,6830.343768
159.979744,265,6833.800868
334.730591,287,6836.513057
195.393623,314,6839.545899
126.367387,129,6840.90501
136.714376,186,6842.860646
162.340042,206,6844.635676
207.837965,241,6847.295091
1017.745667,1000,6891.352266
9.669308,21,6891.624563
275.894487,299,6895.527459
954.913562,1000,6905.653222
182.556316,313,6908.739094
303.583266,254,6911.271017
366.321679,357,6923.456656
707.678521,1000,6970.140691
465.075294,470,6974.083019
126.303514,144,6975.208335
37.885048,35,6975.563902
78.980682,60,6976.16828
506.358315,531,6982.925723
43.856191,64,6983.58643
823.851613,1000,6994.784136
486.815437,602,7001.087328
942.828659,1000,7013.320473
82.755708,115,7014.577202
135.201654,188,7053.506758
334.343432,502,7057.658228
152.651265,188,7059.178028
65.578757,85,7059.859349
389.645436,425,7063.583757
459.164558,519,7068.630559
58.18449,61,7069.252641
433.421658,489,7074.698812
17.64511,22,7074.869244
559.064934,681,7080.329237
898.770518,1000,7126.269299
682.073411,868,7136.83673
65.62698,87,7137.71465
342.736126,513,7142.116409
5.136311,20,7142.310706
979.755199,1000,7151.495298
253.294878,209,7153.606593
499.530169,509,7159.894147
215.883175,231,7162.32328
209.185283,192,7164.339297
83.245394,135,7165.720445
103.019025,153,7167.281074
78.049748,115,7168.460042
218.332439,193,7205.289809
180.980581,173,7207.173352
240.528663,233,7209.679606
248.480252,303,7212.958061
391.219446,449,7217.851319
94.339028,73,7218.64015
201.220383,188,7222.354527
213.276293,232,7225.441077
602.825947,532,7232.383843
104.006404,157,7234.126251
8.11464,21,7234.315796
53.227133,41,7234.664316
666.70395,685,7240.533158
864.551422,871,7287.034073
1004.20753,1000,7297.233446
148.378728,124,7298.49318
205.427056,156,7300.071498
380.400923,401,7304.211402
403.316592,414,7308.442527
381.73191,316,7313.71325
44.706808,37,7314.094415
41.047955,55,7314.664393
44.074921,64,7315.328128
396.569352,463,7319.875407
158.209105,147,7321.391617
554.252852,547,7327.025802
63.326283,55,7327.591549
8.111886,15,7327.746081
155.103205,211,7329.916469
66.933139,91,7365.69937
142.089362,129,7367.144577
199.365712,219,7369.516292
68.577118,88,7370.473296
98.045086,113,7371.694417
133.937514,116,7372.955243
266.552605,433,7382.301198
191.686326,147,7383.860372
356.227452,343,7387.505288
347.567904,351,7391.177832
236.485488,245,7393.758362
86.24899,99,7394.787135
729.062936,793,7403.026111
66.154965,58,7403.61867
315.69653,265,7408.170916
27.825752,57,7408.809386
450.469832,583,7414.951961
205.222536,202,7451.590642
181.279845,157,7452.981558
250.808948,302,7456.077229
358.128144,366,7459.811919
495.467904,508,7464.993461
108.715598,142,7470.348351
937.964079,1000,7481.376878
508.395185,521,7486.889822
949.083995,1000,7533.212343
96.026517,82,7534.051613
384.194734,390,7537.982198
465.535588,470,7542.7917
238.819755,313,7545.768623
436.104175,386,7549.364272
158.42765,125,7550.688971
193.122934,274,7553.568989
50.943966,57,7554.157019
202.603024,209,7556.315166
878.081786,811,7565.169104
855.726993,729,7571.89659
645.955198,897,7612.143714
196.906542,247,7617.28419
448.905892,420,7621.761155
100.803533,122,7622.709456
66.60553,83,7623.353657
54.563293,69,7623.888959
68.565695,66,7624.413317
716.427038,603,7629.677852
213.854571,209,7632.410085
10.418011,24,7632.724061
128.565244,144,7634.588089
96.892902,97,7635.841141
86.348517,93,7637.046175
274.977208,401,7642.415389
66.143711,95,7643.733164
285.099001,246,7652.60177
1008.743376,1000,7703.250994
20.90872,34,7703.596305
605.919108,542,7709.115109
99.028921,272,7711.960376
146.393797,165,7713.676877
13.07317,20,7713.881748
137.581808,135,7715.274086
280.849671,272,7726.725119
205.268597,270,7729.630684
118.351951,135,7731.101628
333.551586,281,7734.252151
186.155474,230,7736.737295
69.900776,65,7737.444067
600.623852,587,7743.768207
251.977167,216,7746.076204
347.544091,348,7786.79998
318.089379,321,7791.224384
273.838248,234,7793.278898
530.512718,476,7798.224725
106.4459,78,7799.116923
495.830167,625,7806.131358
338.271709,323,7810.421389
162.287645,131,7812.117022
998.890691,842,7823.529028
608.838706,540,7829.345055
202.100067,258,7832.115425
430.938644,428,7872.971596
514.440629,495,7877.403719
366.073819,299,7880.347767
214.578317,242,7884.323191
752.17411,704,7890.861145
412.542594,352,7893.723607
916.772076,1000,7903.150952
62.069343,98,7904.172677
552.931706,557,7912.884957
66.986427,94,7913.937822
116.071449,123,7951.260433
788.453166,826,7957.607396
36.595402,48,7957.979955
264.226618,232,7959.765883
353.771492,400,7962.866956
71.57731,63,7963.35822
585.015154,620,7969.49496
181.230935,169,7971.642796
139.786388,191,7973.236507
59.235535,60,7973.856775
40.148387,32,7974.246533
1172.02474,1000,7985.71171
54.518291,90,7986.796678
427.495011,404,8029.388522
66.512696,70,8030.123183
350.420356,363,8041.486371
130.943117,144,8042.600764
148.298052,150,8043.759272
361.822801,415,8047.832378
176.480051,178,8049.637577
246.134811,202,8051.679962
990.043202,1000,8062.132556
289.068599,278,8065.161923
407.311356,370,8070.159439
321.387446,205,8072.124145
583.188667,616,8077.441846
28.170872,74,8107.954348
88.760828,97,8108.728911
236.283267,261,8111.005612
170.769874,155,8113.018102
439.231447,368,8117.072931
393.920522,317,8119.780381
64.794338,74,8120.390492
417.426791,353,8128.124104
451.673334,425,8132.400608
551.387111,429,8136.614573
738.665963,609,8141.936992
421.829154,361,8144.956265
85.101136,102,8145.983573
251.699218,245,8150.444037
308.393632,262,8189.566936
87.073701,76,8190.368223
230.568262,228,8192.754328
189.622723,212,8194.984232
470.107961,408,8199.265644
402.100179,412,8203.667073
249.311437,236,8206.138519
284.636882,318,8209.445682
562.662902,474,8215.257542
333.402303,421,8220.779866
137.005992,177,8223.099328
690.341768,676,8231.902142
11.512474,27,8232.252653
72.684263,62,8233.049546
760.815011,647,8274.486457
373.328183,396,8279.671987
51.854409,60,8280.301158
34.286428,46,8280.79059
55.863898,48,8281.295232
159.566288,152,8282.895978
55.441674,52,8283.440094
68.02148,69,8284.166597
212.473049,259,8286.887329
224.809159,218,8289.186821
623.503142,618,8295.746879
125.782548,94,8296.750931
684.813577,693,8303.256484
233.111422,213,8305.755245
203.017275,165,8307.484185
355.780663,291,8310.536626
76.180436,69,8311.25816
119.58483,111,8312.420788
130.544219,122,8313.681726
265.161565,291,8349.95864
879.830498,772,8356.814739
404.470993,310,8359.290857
43.411494,40,8359.599983
134.740711,172,8360.929975
76.69566,107,8364.951005
589.038705,535,8371.856505
517.468074,484,8378.100262
148.863294,165,8379.986347
56.898329,54,8380.542043
200.818747,201,8382.59933
339.599925,321,8385.853954
55.514536,49,8386.350502
406.84975,412,8390.504246
67.45959,57,8391.077363
295.239945,236,8401.597185
195.067247,324,8435.014336
148.034641,112,8436.236601
26.423854,27,8436.531542
220.058741,201,8438.728216
1166.115326,1000,8448.985176
129.057454,156,8450.469864
83.634061,79,8451.222008
434.065867,332,8454.382582
373.336976,322,8458.41193
488.936709,390,8461.662047
469.108668,400,8464.850718
1134.341726,927,8513.217982
18.257398,30,8513.523067
113.69931,109,8514.679142
509.030052,389,8518.708071
235.997461,224,8522.144204
1175.111476,1000,8532.286799
353.740884,279,8534.464579
56.867612,48,8534.841152
262.769739,288,8537.094229
523.762301,389,8540.428817
273.29841,229,8542.339157
1110.731399,1000,8596.660702
138.700066,129,8597.952641
84.677018,80,8598.760875
99.715931,89,8599.686889
135.863845,141,8601.059678
112.687037,126,8602.299571
1232.794456,1000,8611.531423
89.237554,92,8612.369231
107.677112,90,8620.409143
76.351099,62,8621.045062
269.178409,270,8623.857168
150.930611,140,8625.280803
391.588196,383,8629.211498
412.540546,379,8632.849749
400.485609,342,8635.68512
43.296825,128,8636.703964
104.770657,96,8637.468989
331.052188,359,8640.8017
89.928284,101,8641.832082
225.91634,189,8683.220965
1181.025027,1000,8701.713181
35.175374,32,8701.986491
201.743747,133,8703.583899
82.940638,73,8704.526987
73.128876,119,8706.053229
1106.277304,837,8716.938619
252.129313,168,8718.626088
75.744391,73,8719.358334
541.828204,491,8729.780828
646.578378,869,8737.749915
30.868049,68,8738.434388
251.833531,186,8778.466888
1147.707662,1000,8790.067068
351.389605,251,8793.394171
93.802724,72,8794.356362
1176.95964,1000,8805.33518
150.12092,93,8806.28689
205.430327,177,8808.091862
465.874463,365,8811.826424
167.547582,141,8813.27849
246.23689,213,8815.551963
61.632405,60,8816.155754
340.35976,225,8822.657038
164.579562,107,8823.781194
35.110506,38,8824.179861
475.260411,368,8865.614806
320.705027,274,8868.147527
485.252466,422,8872.480949
788.470114,703,8879.676945
387.708549,286,8882.584993
981.610462,1000,8892.80303
209.870466,172,8894.42753
537.929419,528,8898.653706
193.843488,234,8900.549163
262.647708,234,8902.599023
528.572191,436,8941.687127
860.453354,795,8953.624587
502.796524,342,8957.03806
121.062927,108,8957.993542
401.831399,398,8961.519812
54.599697,69,8962.302512
49.703235,86,8963.192197
753.770969,531,8967.705654
568.272408,482,8975.090664
