#{"t_start": 1718345965.5394964, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
831.243774,1000,6494.898136
359.445808,455,6561.11102
642.85525,619,6624.330671
909.812407,820,6655.451247
1000,1762.665828
157.224138,855,1779.751514
187.743867,1000,1825.83246
69.670002,526,1831.093186
292.774101,808,1847.379565
229.898626,1000,1858.007845
94.647671,560,1864.003731
-4.874569,26,1864.282518
60.469691,191,1866.336015
57.268206,286,1869.438684
73.482899,685,1917.237031
170.186872,639,1923.395177
9.240959,52,1923.99172
40.978833,104,1925.181036
140.590614,462,1930.213117
270.09079,1000,1948.749348
67.990576,1000,1959.282933
269.755674,982,2004.89373
154.483117,497,2017.600562
-8.709088,500,2023.014694
26.744178,94,2023.791463
39.528253,1000,2034.072256
150.78624,723,2041.758397
327.187949,643,2056.563336
45.700251,292,2059.711823
130.736741,1000,2102.946975
107.982438,1000,2117.21039
45.04777,198,2118.862679
91.837888,316,2121.502426
1.400917,77,2122.293227
282.107544,628,2128.826573
105.315153,403,2132.988484
456.84684,1000,2185.8878
410.863635,851,2194.767257
333.196371,1000,2205.288762
193.07673,1000,2222.192939
332.256309,1000,2265.700504
33.126915,322,2269.062567
21.976765,124,2270.355638
35.750427,105,2271.449804
125.017436,576,2285.441867
292.825329,715,2293.878581
87.668292,367,2298.987322
12.243265,51,2299.681794
166.016639,413,2305.31952
123.692196,354,2310.151335
14.290919,86,2311.331298
235.249953,1000,2365.005918
261.648981,496,2369.423831
23.555652,120,2370.778619
192.685377,1000,2389.559466
58.139467,171,2391.347279
67.296008,287,2394.33283
481.113817,1000,2404.697863
-3.789957,13,2404.833308
18.497385,29,2405.132509
173.335948,1000,2464.680337
88.166064,589,2470.684414
78.61929,159,2472.305655
136.618339,1000,2482.313013
130.039373,279,2485.306498
30.898583,130,2486.732561
356.44855,807,2503.113682
93.801627,236,2505.701867
-12.912704,92,2506.678946
358.871963,1000,2549.279711
50.903979,158,2550.970538
133.755672,913,2567.645611
214.775266,556,2573.709502
385.773661,1000,2584.303183
388.365138,1000,2602.546254
177.919863,1000,2647.01757
220.705177,816,2655.040896
93.131639,228,2664.972928
392.555723,984,2675.609661
435.880928,1000,2686.424729
2.004749,85,2687.241724
309.853157,1000,2738.98929
120.345581,1000,2749.354037
24.151741,132,2750.665658
147.0786,343,2755.067359
109.862155,224,2757.39324
231.763608,556,2770.687811
507.813155,1000,2815.019053
115.031247,214,2817.000899
143.081943,1000,2835.827202
42.328209,133,2837.206633
256.957981,1000,2848.517484
52.713402,440,2854.425677
336.017555,1000,2871.972908
23.411594,89,2872.902666
228.33032,576,2912.978821
184.550149,281,2915.866249
256.029266,1000,2926.232867
98.444338,276,2929.032756
239.66333,523,2942.220074
36.463463,93,2943.216812
68.077783,162,2944.921894
231.504686,1000,2955.57821
213.669977,1000,3008.051608
229.868211,399,3013.288968
81.774184,178,3015.634948
3.540675,36,3016.139369
261.952754,652,3022.522794
163.716423,734,3028.993546
280.150367,547,3039.423112
547.482456,1000,3090.798408
119.104187,555,3096.544127
81.298106,198,3098.582056
107.399281,258,3101.241155
92.071261,161,3102.899636
17.471137,55,3103.467583
239.636025,481,3116.15474
60.809245,357,3119.932322
28.951931,70,3120.631854
248.348185,1000,3131.124959
308.139154,792,3149.896417
179.2195,502,3191.771078
102.1658,152,3193.368946
124.64047,200,3195.42583
54.324829,393,3199.467559
118.201992,242,3201.947513
340.032137,1000,3214.096127
377.462289,1000,3224.637772
195.266033,390,3228.648469
27.578358,123,3229.905507
234.523413,411,3268.865138
485.28494,724,3283.959318
200.447115,350,3286.742587
96.364931,354,3290.394235
126.568498,244,3292.907381
163.652993,324,3296.286113
239.350469,588,3302.564937
35.871516,233,3305.032194
243.07896,540,3315.962848
253.157604,544,3352.938536
370.337173,1000,3360.824785
70.259208,156,3362.053612
189.748728,442,3368.956148
256.722291,479,3373.143373
187.852907,348,3376.752767
108.125237,263,3379.499211
191.215539,403,3383.773644
251.792414,418,3388.220639
133.336588,314,3391.879345
134.685249,297,3439.343263
116.24461,271,3442.137188
-1.175973,46,3442.610972
139.655617,442,3447.200197
420.810132,1000,3455.284123
526.236143,908,3467.677088
220.265504,527,3473.323029
85.598699,143,3474.866192
244.165053,583,3481.137394
341.295697,787,3526.279101
546.683831,1000,3544.849629
421.550674,781,3551.045382
110.885902,292,3553.411844
386.805188,1000,3570.091649
288.581739,734,3612.922127
119.191261,370,3615.885618
184.816712,306,3618.67916
478.572967,1000,3638.00634
78.863616,121,3639.829288
137.282809,303,3644.100887
14.66766,46,3644.746713
237.080692,370,3649.873188
431.564938,723,3659.966156
0.21823,58,3660.775752
165.469631,261,3664.421538
74.857967,127,3705.778886
405.323798,669,3722.348638
41.484193,115,3723.631491
184.527762,328,3728.007333
385.962696,1000,3742.771049
247.272282,477,3749.654582
128.419631,179,3761.967252
323.411927,651,3769.950261
95.301933,197,3772.569706
71.662466,289,3776.56749
371.523036,769,3839.508959
32.238251,103,3840.717272
25.824947,84,3841.719526
29.279047,99,3842.914022
198.794724,325,3850.877086
29.956713,91,3852.148451
259.897087,594,3859.390206
245.594637,474,3865.071856
220.693839,403,3870.097184
136.797127,273,3873.324695
328.584346,714,3889.132142
485.862896,1000,3959.775229
163.766014,212,3962.536352
294.56677,613,3970.888005
499.94661,713,3984.872564
548.050867,917,3996.958275
465.356991,1000,4047.320803
690.031394,1000,4063.900219
119.061521,193,4065.890558
165.604518,231,4068.265033
104.020371,140,4069.781403
44.684139,82,4070.573906
123.684451,381,4074.070739
279.13864,466,4077.761749
48.071963,99,4078.550269
516.602627,901,4088.205868
126.579782,320,4091.482909
53.970181,297,4128.954063
145.297314,296,4131.338529
423.559507,676,4138.401141
30.356873,77,4139.183696
-1.389539,49,4139.682595
257.671553,320,4150.56282
469.928766,1000,4160.304718
24.818662,59,4160.914609
174.006578,469,4165.786624
120.078123,270,4168.599539
144.413236,364,4172.456667
65.968114,235,4174.930702
222.775782,394,4225.65061
579.536344,940,4235.338239
289.73448,583,4241.330805
13.759411,62,4241.966836
17.247673,57,4242.590901
26.421899,68,4243.290212
35.25328,91,4244.225388
63.132273,172,4245.823622
9.067054,46,4246.18382
50.707991,111,4251.903904
60.515444,248,4254.069015
54.40875,115,4255.330051
269.006163,330,4258.498803
416.127599,633,4264.531513
134.701829,417,4268.152699
177.273505,226,4310.96394
629.178884,1000,4329.269232
46.094228,57,4329.739295
392.551297,622,4334.737505
96.409827,204,4336.339693
17.452702,31,4336.583906
325.984359,563,4341.059351
109.301381,168,4342.422382
170.994856,263,4344.93381
307.914135,512,4355.083456
141.585583,268,4357.177405
356.08812,432,4399.018124
55.201534,70,4399.999339
22.034625,25,4400.350769
127.889036,256,4403.980226
368.065753,561,4409.940264
103.658159,124,4410.985842
194.119445,249,4412.969746
273.777926,336,4425.00462
185.725823,354,4428.483375
81.876388,208,4430.239816
152.131409,166,4431.620162
483.463407,1000,4441.043414
282.914638,500,4446.148956
274.037573,598,4495.153756
242.465712,817,4505.044582
350.995739,435,4510.928499
192.429592,300,4514.842236
80.812678,257,4518.249352
643.213956,1000,4529.57154
141.936988,188,4531.564097
456.125884,1000,4580.969225
10.94514,27,4581.315922
228.668887,605,4590.293662
272.476551,431,4595.020738
601.363392,1000,4605.987684
49.735789,103,4607.060253
23.446203,62,4607.706522
31.588601,50,4608.226854
160.90991,1000,4619.406816
169.689553,195,4621.006341
245.591479,241,4658.351156
443.648809,621,4663.916002
206.294363,297,4666.924329
35.21439,77,4667.699055
228.192785,254,4670.318669
174.61864,240,4672.807254
204.981184,666,4680.589191
167.903563,217,4682.924806
37.743914,58,4683.461299
284.425566,1000,4693.595478
214.329388,333,4696.930915
637.823441,1000,4747.376195
208.466066,342,4750.902789
715.186387,1000,4761.551592
50.367938,119,4762.798612
502.729009,1000,4782.155003
88.78995,345,4785.561418
73.341897,130,4786.669452
128.991103,306,4789.451616
82.45788,280,4826.582272
95.833991,127,4827.592593
16.89923,41,4827.917021
29.346254,40,4828.23228
330.543098,641,4835.134687
69.089475,202,4844.934035
173.775091,165,4846.730398
46.702705,71,4847.498125
156.491299,403,4851.832047
458.89214,657,4858.886762
49.056741,85,4859.802763
35.132187,56,4860.396835
80.552828,111,4861.563709
155.01679,167,4863.325913
69.144132,80,4864.173265
28.782483,94,4865.168045
302.014902,593,4875.699697
420.366598,1000,4919.684173
430.658977,584,4925.58518
334.050159,496,4929.562912
271.520949,564,4938.963156
104.089287,129,4940.337309
31.586469,103,4941.413227
88.541476,89,4942.340481
215.187985,381,4946.293972
103.853718,142,4947.76464
211.673149,403,4951.93178
239.634836,253,4954.577472
31.73614,62,4955.221684
132.524342,168,4956.969428
22.005052,27,4957.251907
161.647729,234,4995.490969
449.830182,956,5012.736697
71.334669,122,5014.254405
271.471215,391,5019.390632
122.228442,229,5022.364303
112.469482,146,5024.24358
259.552549,341,5028.688529
80.350771,101,5030.049021
6.496075,27,5030.400409
69.750521,66,5031.255435
1.94351,29,5031.629652
43.18371,90,5032.797613
29.607532,49,5033.43356
33.830509,90,5034.609816
141.728148,286,5044.845953
51.913537,75,5045.758645
64.08099,190,5047.918435
373.410056,374,5053.120324
490.675437,1000,5098.853386
162.656635,240,5100.760093
80.502843,114,5101.648921
224.921435,744,5111.749247
361.325268,498,5116.904704
114.779951,259,5119.630704
883.094687,1000,5130.074284
402.858652,637,5141.693776
126.419723,220,5176.920142
347.395596,399,5180.814498
270.3335,332,5184.226484
7.516933,29,5184.527882
15.730658,48,5185.023373
253.025542,313,5188.255012
99.302426,158,5189.864514
88.643471,220,5192.116409
439.385844,582,5204.386918
364.448541,784,5211.024308
649.931752,806,5217.731265
127.592023,182,5219.264489
62.743273,63,5259.732801
475.150347,801,5275.716684
58.658014,71,5276.43355
793.895126,953,5286.082401
633.526074,910,5295.055985
561.196592,1000,5311.791411
25.21563,61,5312.425371
66.434822,79,5313.243779
176.176483,217,5349.29117
303.117559,407,5353.470098
47.124975,87,5354.357594
279.171817,417,5358.611655
663.724861,1000,5369.284253
750.010585,1000,5377.411572
136.927772,140,5378.878353
220.050696,239,5381.367381
37.068332,102,5382.419326
261.27716,298,5385.500703
255.204243,334,5389.516508
215.585545,302,5426.689989
215.593373,361,5430.425082
74.424912,122,5431.688932
84.789647,95,5432.6682
681.842178,928,5441.967393
180.453941,222,5443.712606
13.585676,23,5443.894455
320.407637,432,5455.552271
209.353675,228,5457.90735
109.890016,166,5459.61159
19.020753,55,5460.174186
187.089241,187,5462.014225
126.086189,142,5463.862413
4.921637,26,5464.197742
115.779089,171,5466.403113
232.74627,340,5470.153747
607.88034,1000,5517.592062
161.06027,210,5527.972073
437.336224,546,5533.706953
66.118477,72,5534.453173
102.676073,133,5535.683498
94.677621,127,5536.739458
393.859736,380,5540.069427
102.44183,112,5540.981838
53.488025,95,5541.753664
705.813378,1000,5549.664968
692.47792,1000,5602.90546
129.152774,140,5604.355295
406.620414,554,5608.783432
441.244466,789,5615.276252
35.30711,69,5617.869658
77.54254,97,5619.163503
174.730749,203,5621.219784
182.021044,180,5622.618205
5.948138,21,5622.781011
165.892249,195,5624.296234
28.966863,58,5624.751633
374.006582,566,5629.253013
774.632377,1000,5677.326026
116.400171,198,5683.376922
65.834267,96,5684.354433
203.547931,265,5687.076844
610.376634,902,5696.180601
294.337154,297,5699.189791
100.780096,138,5700.595719
725.516412,632,5707.037261
275.785117,285,5718.235284
484.285314,577,5724.429868
98.44406,130,5726.100585
276.882984,327,5730.296539
331.827164,704,5775.994454
139.741613,196,5778.044313
42.139664,63,5778.704066
85.762713,153,5780.239377
332.105847,377,5784.032187
195.285801,277,5786.194
212.553009,311,5788.647089
117.922152,199,5790.853842
256.538501,324,5794.329145
5.125026,24,5794.576645
42.248737,53,5795.122074
44.13072,107,5796.221016
270.250686,361,5799.926307
459.464697,671,5809.011923
827.929501,1000,5856.061827
242.128665,293,5858.572356
423.163439,464,5863.514035
57.896682,71,5864.244181
140.920306,197,5866.268762
157.909367,196,5868.28419
337.606065,451,5879.099739
41.14007,49,5879.608375
377.473358,553,5884.296323
85.053723,127,5885.284198
54.335544,127,5886.270221
213.969833,271,5888.657611
295.483275,509,5894.611574
78.193309,129,5895.939046
102.393983,181,5933.233469
545.881716,672,5950.11109
60.146411,90,5951.068977
53.004249,107,5952.201773
136.221016,199,5954.311851
713.192147,963,5964.159563
256.538518,363,5967.819214
472.723226,527,5981.883633
24.865997,52,5982.394245
118.835811,170,5983.806469
625.970248,922,5993.039341
6.64616,20,5993.243062
412.922492,437,6032.931622
182.71573,255,6035.762
448.824397,566,6041.086761
127.685278,127,6050.584567
13.874788,34,6050.859625
329.544976,453,6055.050535
193.338631,241,6057.56055
136.279272,170,6059.320636
57.518164,74,6060.086309
519.351657,576,6066.216183
111.409731,150,6067.645946
293.165406,460,6071.271114
77.94305,94,6072.012862
164.47079,364,6083.473211
450.814611,511,6122.65271
627.687192,832,6129.788653
38.299428,57,6130.241997
222.059767,204,6131.898149
474.927045,670,6145.251122
189.060105,334,6148.641069
408.32305,434,6153.337112
57.350327,77,6154.318764
94.041079,125,6155.914256
92.878956,182,6158.228574
123.014282,176,6160.476943
300.7906,410,6165.219767
104.538252,99,6166.233243
62.518628,51,6166.755339
33.63426,48,6201.948638
212.115173,304,6205.165516
250.561227,267,6211.236141
272.572139,379,6215.194562
205.913853,285,6218.155913
90.983804,161,6219.782536
82.66525,144,6221.234954
409.801236,419,6225.480745
43.190098,78,6226.272861
902.662671,1000,6236.554496
329.171341,418,6244.76
187.156289,229,6246.809973
332.786806,374,6249.899416
138.338011,225,6286.149107
226.073289,285,6288.445924
72.608578,72,6289.027788
24.835239,54,6289.463163
39.248591,57,6289.927892
35.174164,70,6290.489431
477.844998,752,6304.919772
476.601323,548,6309.292368
469.207645,502,6313.594013
73.43895,124,6314.667997
144.610558,229,6316.564195
449.992717,585,6321.349995
191.275317,235,6323.288576
19.611674,29,6323.527807
757.367514,1000,6381.888026
616.159135,655,6387.327546
132.600273,122,6388.704171
734.7907,849,6397.010567
78.455257,123,6405.205508
67.385772,118,6406.720205
496.519177,720,6413.876149
117.966704,177,6415.52665
39.701649,63,6416.210139
856.339214,1000,6462.956863
148.458955,126,6464.596827
34.480352,46,6465.199487
188.458987,178,6467.315866
831.69318,1000,6479.348916
10.271867,18,6479.5239
124.219925,152,6481.017823
503.00648,794,6488.351595
561.20542,744,6503.811201
714.894119,822,6547.388905
556.804957,649,6552.642226
627.740129,719,6559.626306
729.286637,1000,6573.574677
396.729464,501,6578.555493
60.144209,114,6579.451631
345.947875,362,6582.321229
8.641439,22,6582.517281
282.405183,360,6585.821647
31.237473,38,6586.227635
253.685357,265,6629.115773
157.598296,180,6630.955365
852.651054,951,6640.648004
75.527044,96,6641.616937
61.205158,117,6642.79874
25.744023,67,6643.477816
506.671182,535,6648.918699
