#{"t_start": 1718345965.3097088, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
252.900712,1000,1503.706965
88.949144,564,1509.460745
-6.843465,9,1509.552265
83.354813,500,1549.678283
110.335402,1000,1566.783831
22.206716,230,1569.194651
-10.540902,12,1569.320763
253.745834,976,1579.570487
103.368361,1000,1588.450756
104.518006,497,1601.403131
-6.729655,13,1601.506099
114.184418,548,1642.617817
134.054034,684,1650.046923
31.009081,103,1650.872554
84.425894,354,1654.004099
10.166329,30,1654.244672
-15.417881,15,1654.364401
181.399811,1000,1675.032202
197.845117,1000,1687.452191
125.411738,540,1730.274839
86.204387,735,1747.042969
322.659514,1000,1757.477853
62.15548,271,1760.25558
37.834543,478,1765.170029
233.59236,1000,1783.981792
-6.107272,15,1784.14756
128.255063,444,1789.120795
41.2156,81,1825.088823
39.99196,187,1827.041755
70.695108,193,1828.875054
-15.350192,50,1829.338471
69.173656,1000,1847.622981
116.097175,381,1851.68833
125.243492,1000,1862.353277
108.482197,1000,1881.856771
402.951022,1000,1923.630943
274.860931,1000,1934.2953
4.295945,62,1934.917009
114.023038,233,1937.557087
91.940789,465,1950.627511
143.801684,1000,1960.774222
185.907458,1000,2006.765232
113.117935,304,2017.456254
178.782694,1000,2027.566292
-2.584585,73,2028.33185
-2.044776,16,2028.500204
180.299841,804,2037.121033
141.19522,1000,2055.693128
198.143923,746,2096.455262
91.425303,440,2101.007776
-11.917348,44,2101.462868
52.439758,182,2103.34729
327.757227,1000,2117.506295
279.3603,1000,2126.958325
28.892053,134,2128.348051
109.177849,454,2133.036642
144.920983,477,2145.949442
359.684847,1000,2190.918401
287.24229,1000,2201.343818
76.436723,504,2214.107114
49.69537,192,2216.185136
339.210966,1000,2224.770926
29.432222,78,2225.406031
325.20792,1000,2269.927674
204.588222,835,2286.60679
36.20491,174,2288.378943
221.276253,1000,2301.84773
0.602303,17,2302.078489
77.976472,558,2309.690332
78.149833,203,2319.138901
50.981105,375,2323.188789
262.40807,1000,2368.964775
198.119085,716,2377.40523
26.294983,230,2379.868149
15.676145,54,2380.378711
126.140783,483,2392.925583
55.232076,721,2400.407821
166.454358,425,2404.788851
0.413588,14,2404.933049
74.641124,331,2408.347748
313.501961,752,2465.350292
120.02948,501,2470.433846
3.462355,77,2471.217966
-5.249688,176,2473.024595
56.428581,202,2475.103281
210.42039,1000,2485.239312
255.372544,782,2501.361061
56.158727,553,2507.33814
353.75921,881,2548.779272
6.117697,152,2550.353319
201.80444,415,2554.058196
44.666768,123,2563.026743
209.896471,645,2569.926419
277.57583,638,2576.762155
463.089675,1000,2587.258719
29.741659,168,2589.045734
125.059869,307,2599.868225
149.882842,632,2641.697263
80.816191,103,2642.5197
185.200199,487,2646.887572
205.006297,1000,2664.321957
196.362341,411,2668.911655
42.394286,151,2670.524845
136.64212,245,2673.289926
311.51137,788,2681.550462
32.551368,85,2682.548242
398.01828,865,2734.067137
35.759149,180,2735.502283
233.456721,736,2742.432128
214.821792,1000,2753.364186
4.738174,27,2753.715386
221.762994,556,2767.142943
385.143857,664,2774.057327
381.64656,675,2814.989271
492.974197,979,2825.162488
197.793704,695,2840.674299
34.36316,141,2842.175872
495.709971,1000,2854.888045
120.097677,329,2857.862012
85.396903,185,2859.379507
303.367405,877,2910.458558
388.524038,1000,2920.826741
304.810083,469,2925.652772
309.089822,528,2938.739594
365.272546,1000,2949.417841
236.123853,828,2958.139355
42.999352,188,2994.93623
7.82897,29,2995.236924
1.622149,24,2995.48854
40.160288,80,2996.184524
270.055463,1000,3015.560575
190.757564,432,3020.113298
296.729438,1000,3028.949591
83.794301,196,3030.59382
83.773984,239,3037.938208
146.932442,297,3042.034495
57.829595,108,3043.526877
-28.922317,65,3044.421999
367.428859,1000,3094.506237
47.453262,175,3096.313812
300.433534,553,3102.008113
310.01269,743,3117.546406
129.059203,259,3120.127466
76.463517,121,3121.402098
195.942855,376,3125.317822
212.934081,382,3129.324831
209.851882,409,3133.782964
-5.666856,23,3134.03659
108.748596,203,3136.294944
105.478741,179,3147.914573
55.688173,97,3149.274162
100.811909,292,3189.016304
67.795595,372,3192.961833
384.656025,735,3200.519251
483.24292,1000,3212.612855
30.534068,110,3213.789685
106.260495,247,3216.409969
324.017482,1000,3226.879503
44.189706,121,3228.121346
160.260558,267,3230.852699
452.722476,1000,3283.581198
257.642425,721,3290.132615
192.530656,327,3293.501991
69.165944,177,3295.33554
425.607049,1000,3305.992417
479.38662,1000,3352.938526
368.404589,739,3358.762949
112.604468,229,3360.571454
32.423662,62,3361.063092
341.402304,716,3370.142534
103.276663,418,3374.096416
23.219272,93,3375.047739
351.636973,657,3381.965272
45.668908,276,3384.882361
135.001507,264,3387.700137
141.311978,285,3391.010541
473.359966,839,3444.119964
305.130829,516,3448.944343
4.318868,34,3449.212257
344.403428,1000,3457.276873
2.728615,21,3457.445872
57.659379,1000,3471.595766
71.361025,133,3473.047076
75.852784,215,3475.371379
363.580338,678,3519.518358
109.118983,179,3521.462371
670.351219,1000,3540.491083
18.692259,142,3541.946667
265.149522,531,3546.423963
11.139297,155,3547.6343
463.893273,1000,3555.618682
73.875681,136,3556.685276
386.229219,1000,3610.354336
290.466357,484,3614.270121
182.927217,403,3617.572021
541.701545,1000,3636.770272
74.773373,141,3638.685548
184.000029,510,3645.94582
38.98967,118,3647.582009
202.179475,466,3654.014746
157.054857,378,3659.344595
159.695774,269,3663.109793
459.542021,902,3722.440143
-8.103387,14,3722.597035
3.659465,38,3723.018425
31.953078,82,3723.93355
596.593504,1000,3738.76969
238.818645,425,3744.527519
42.599428,133,3746.406845
100.749248,209,3749.598261
268.132836,1000,3772.077134
92.1782,444,3778.272202
16.642977,73,3832.566998
417.44146,770,3841.777525
224.461538,403,3850.689251
6.72447,36,3851.177115
43.981537,108,3852.667158
-2.079765,11,3852.80224
154.996116,329,3857.162417
100.485679,143,3858.47665
274.965009,481,3864.226596
157.86536,480,3870.188009
530.655597,1000,3889.454849
480.034576,1000,3960.1245
72.959814,166,3962.268184
412.435889,618,3970.678087
70.920348,127,3972.681875
485.678468,1000,3989.552489
99.919837,148,3991.703096
597.672757,1000,4006.091059
195.988767,404,4047.499428
122.675983,231,4050.307496
46.629211,87,4051.003216
22.713204,43,4051.348332
228.082128,521,4062.978921
65.894395,137,4064.39345
4.639298,33,4064.735841
39.412811,126,4066.031816
66.638055,98,4067.038787
44.814369,104,4068.107465
293.854772,447,4072.593536
166.573327,268,4074.795621
486.859991,804,4082.632898
100.411232,196,4084.457866
373.683569,478,4089.315961
193.721,361,4093.042254
516.91189,926,4136.438929
199.447608,352,4140.014852
273.795517,448,4151.790942
80.135634,126,4152.941797
99.633693,186,4154.860755
6.574213,46,4155.336502
212.368986,388,4159.343007
175.944995,375,4163.235775
279.521896,419,4167.583412
423.698111,1000,4224.715625
55.646486,144,4226.209558
161.118839,258,4228.871667
204.58076,295,4231.91277
453.577006,1000,4242.227841
184.782566,390,4245.962601
-1.853006,43,4246.309728
32.649074,76,4251.753422
147.871268,222,4253.642658
141.439558,323,4257.017161
686.863527,1000,4266.154816
21.009536,109,4267.111541
365.366194,755,4316.302065
42.57461,114,4325.540128
6.241775,32,4325.813894
109.702293,172,4327.161061
255.598454,375,4330.199327
14.843449,35,4330.483282
156.268221,207,4332.19754
196.488931,512,4336.213509
562.199016,905,4343.603377
32.001418,234,4351.797976
126.170551,403,4354.995556
468.321533,889,4401.666975
3.093383,30,4402.093025
291.78863,412,4407.14959
110.067612,240,4409.486841
-0.474286,44,4409.903265
230.741645,376,4412.937239
473.850026,683,4428.393556
176.420296,293,4430.856972
49.222322,72,4431.455995
2.180434,25,4431.655087
157.028381,276,4433.880753
85.349939,188,4435.520246
215.081219,220,4437.796876
565.887568,1000,4490.930819
39.000199,59,4491.547154
13.583217,32,4491.878735
129.151784,289,4494.901017
347.039686,402,4499.168475
196.553981,410,4504.703953
177.615347,251,4508.192591
170.820072,574,4515.698088
96.214845,136,4517.514149
203.498486,287,4521.569338
129.572856,691,4528.706378
329.8267,1000,4577.547192
278.333356,325,4581.721396
78.122359,396,4588.373652
31.067322,36,4588.7561
68.572907,158,4590.439234
220.52826,243,4593.052804
204.399068,405,4597.698117
245.345272,354,4601.53583
113.074203,244,4604.188063
284.808538,471,4609.304911
306.96206,1000,4620.018441
293.932538,512,4659.558407
82.324255,95,4660.308583
229.084393,426,4664.518445
14.624882,59,4665.116717
508.623018,1000,4676.147046
63.685808,127,4677.509895
445.387713,1000,4687.865494
377.29679,604,4693.992698
206.778498,418,4698.146452
498.092002,635,4744.885056
191.618631,260,4747.59449
529.772948,557,4753.460631
255.881292,353,4757.20183
122.880205,188,4759.191555
38.680295,72,4759.955464
54.464571,115,4761.171935
24.922486,62,4761.825399
60.639842,152,4763.402808
495.214157,1000,4782.682453
8.890241,31,4782.972384
289.986781,348,4786.307604
465.668329,553,4825.978002
486.936082,1000,4836.21703
208.930402,247,4846.31182
111.725296,141,4847.844937
292.535561,671,4855.058062
64.735686,87,4855.983906
18.142323,51,4856.527768
355.213463,664,4863.590708
185.099988,288,4866.630496
97.409518,86,4867.531729
169.012878,259,4870.262046
654.833991,1000,4918.571998
296.742385,389,4922.505823
358.683728,507,4927.187052
524.939299,686,4937.186654
69.023579,108,4938.305093
48.104281,89,4939.236416
130.146296,183,4941.172706
607.669663,790,4949.365874
148.395,174,4951.164719
373.205034,507,4956.445062
352.07401,587,5006.81357
83.623284,101,5007.638777
190.212087,385,5010.780049
1.895121,29,5011.013996
243.869453,249,5013.807234
229.009313,341,5018.295119
561.020167,969,5030.926072
254.37884,469,5043.536968
624.278011,1000,5056.066154
56.539936,80,5056.890617
45.622382,75,5093.731855
181.246827,315,5096.57214
256.024606,335,5099.325655
754.45558,987,5111.240493
44.926318,80,5112.062075
234.421563,292,5115.064923
120.449863,148,5116.620291
268.517513,354,5120.346915
1.488546,26,5120.623163
22.651151,48,5121.131763
624.906806,825,5129.724491
10.814623,22,5129.958246
7.772777,33,5130.295984
585.921334,810,5176.675397
292.676721,502,5181.610331
29.077372,62,5182.246867
591.544937,1000,5192.51568
604.446388,914,5207.309888
57.055814,97,5208.088801
99.58855,146,5209.426253
109.46615,127,5210.61838
391.334854,502,5214.726465
232.438125,305,5217.308153
230.808364,339,5260.273563
691.558497,984,5278.094402
257.455534,372,5281.854845
224.42465,595,5288.005597
435.038697,522,5293.080122
350.967262,830,5307.84612
189.658905,245,5310.390826
95.209174,158,5312.039404
257.279523,281,5314.953342
143.629111,212,5350.941839
418.825257,536,5356.406947
121.978568,176,5358.208004
14.560661,46,5358.679827
590.786919,1000,5369.291707
109.051555,212,5370.932437
65.78182,73,5371.497441
174.206097,271,5373.595278
72.223107,87,5374.269107
148.938717,243,5376.298974
83.599492,130,5377.650911
44.982661,73,5378.417645
27.373592,105,5379.515959
124.574946,133,5380.900389
4.658376,18,5381.085223
384.091292,530,5386.552232
727.980888,893,5430.413405
299.663555,457,5435.132033
288.364218,366,5438.93723
75.005146,101,5439.993176
157.463387,243,5442.088156
559.426661,1000,5459.094896
450.584937,553,5465.441328
221.47109,262,5468.475592
369.23154,397,5472.817439
218.672827,391,5512.930215
79.890738,124,5514.51729
595.288013,654,5530.043493
529.29043,628,5536.27299
115.196164,114,5537.253723
207.926025,283,5539.757675
344.122161,423,5543.193439
143.014563,251,5545.169115
183.607079,281,5547.376724
66.625547,191,5548.875553
121.185758,255,5556.282788
141.267447,229,5558.682525
112.032044,139,5560.182518
95.950018,114,5561.417215
64.724152,70,5562.173127
143.913483,115,5601.118034
67.551512,90,5602.0549
89.767839,100,5603.088991
99.780145,183,5604.876187
205.746767,199,5606.441264
18.781603,75,5607.026665
66.401502,78,5607.632053
102.313662,119,5608.561995
54.120276,173,5609.923263
127.459372,204,5611.491838
275.79966,332,5614.31974
7.075531,50,5614.77672
110.673198,167,5618.527543
647.169729,853,5625.84469
9.45816,18,5625.985509
297.562313,342,5628.723455
349.209112,430,5633.094811
192.667598,205,5635.677869
42.826446,86,5636.651103
29.213368,61,5637.262651
195.436532,216,5639.500274
371.353534,402,5684.813632
619.619038,634,5691.147959
493.61005,584,5697.145579
99.343377,120,5698.363189
114.769728,183,5700.223177
429.041098,728,5707.645793
69.513777,127,5717.228174
362.389227,375,5721.037799
195.110283,240,5723.70107
34.27782,54,5724.396295
96.405513,137,5726.157354
248.999413,247,5729.324652
815.012306,1000,5778.266533
244.849327,523,5783.597992
241.799061,254,5785.583641
363.71393,442,5789.312551
114.704091,143,5790.899754
355.997964,355,5794.676529
31.22218,29,5794.97454
321.346583,444,5799.532363
3.690754,31,5799.851478
73.828159,109,5800.970358
392.097095,452,5805.614318
60.278914,91,5808.738774
684.542625,806,5853.980805
763.802444,1000,5863.748636
354.959058,512,5869.018008
59.723251,72,5869.757214
201.545437,215,5878.142377
650.319561,1000,5886.63941
170.400593,196,5888.3978
222.853754,284,5892.044002
196.608411,277,5894.895447
101.710996,112,5896.047937
394.980077,469,5936.386917
851.850843,1000,5956.710561
239.226321,266,5959.414222
390.279184,577,5965.267781
689.082988,1000,5983.778116
-4.360429,13,5983.882871
172.465657,254,5986.378038
56.481735,76,5986.996941
12.31494,23,5987.183034
93.276259,137,5988.504085
11.190909,51,5989.14094
105.589109,139,5990.694791
136.952856,117,5991.885018
251.96567,317,6030.161301
36.242329,57,6030.72824
211.845895,234,6033.363678
298.967502,331,6036.802203
306.219976,472,6049.657981
304.752935,392,6052.930317
212.193988,362,6056.716886
400.796324,660,6063.676868
817.655744,947,6071.980918
148.609446,218,6082.309165
63.899863,71,6082.860477
352.90275,602,6122.875088
637.543199,1000,6131.245727
470.922735,639,6136.412438
140.253315,135,6145.543665
564.588907,743,6153.429242
91.36512,110,6154.833812
123.698956,160,6156.870359
183.792329,204,6159.473273
151.752824,182,6161.799832
317.026657,364,6165.76649
186.590619,323,6203.853056
142.879436,188,6205.826352
128.007588,142,6207.311528
562.75322,646,6217.335649
195.783517,207,6219.431678
534.396912,748,6227.031339
464.46654,524,6232.435575
48.762336,81,6233.262723
404.554455,416,6242.175833
177.272733,172,6243.525832
144.933347,243,6245.422446
95.847908,120,6246.620404
823.166583,1000,6289.193177
141.135039,153,6290.427818
240.788606,297,6292.82693
70.23701,119,6293.785927
480.866095,698,6307.755292
44.860071,77,6308.373036
111.279133,111,6309.240447
744.973518,1000,6317.681602
74.825488,74,6318.291345
11.047957,21,6318.464955
602.683841,1000,6376.482669
234.258033,397,6380.179108
254.03351,274,6382.331038
411.785529,627,6387.725454
582.018366,644,6393.931892
360.029285,412,6405.196302
154.270044,135,6406.930489
469.669734,933,6416.064019
94.949356,107,6417.100335
860.63848,1000,6464.212001
104.751692,110,6465.650034
228.114702,252,6471.683068
725.647011,1000,6480.37501
309.798251,530,6485.38684
358.045713,418,6488.988363
106.040088,93,6489.708191
73.048755,96,6490.455981
393.363578,432,6503.458603
553.065031,537,6508.47535
886.259671,1000,6552.876018
493.8578,557,6558.528555
565.152055,653,6568.674334
169.334828,183,6570.566886
120.786202,149,6572.089121
1035.204308,1000,6581.316637
48.472269,66,6581.834754
710.724135,1000,6631.758829
286.432516,279,6634.62128
175.700803,191,6636.561207
-5.760363,57,6637.14889
208.705689,175,6638.921943
507.365595,498,6643.960052
129.961299,140,6645.384466
151.298989,237,6647.794608
217.863171,275,6650.591621
889.528379,1000,6667.504164
364.050543,596,6673.377829
514.317621,633,6715.166215
307.604929,223,6718.040694
101.942783,96,6719.304563
240.714849,218,6722.152666
726.78401,720,6729.767421
91.634747,97,6730.598407
141.5398,114,6731.516302
441.372905,442,6735.654391
237.653857,339,6739.666248
254.427648,372,6744.579954
869.382845,1000,6760.001087
