#{"t_start": 1718345965.3462234, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
845.219248,665,9062.287006
647.970653,585,9105.674827
1194.697058,974,9115.603854
114.661367,112,9116.743077
317.54639,269,9119.345442
443.206351,368,9122.40302
131.238422,95,9123.162938
38.490272,52,9123.720047
342.261935,296,9127.198319
16.914799,20,9127.388263
65.14145,60,9128.78741
219.473732,233,9131.167341
163.699356,118,9132.349643
144.310519,143,9133.793671
81.303467,71,9134.517437
555.367566,439,9139.062528
241.188729,176,9140.741948
121.545918,85,9141.486379
1133.862929,1000,9188.102127
650.63051,531,9195.96507
101.790171,126,9197.600579
91.263143,90,9198.764417
255.863958,215,9201.525582
705.587535,582,9209.029649
549.990167,461,9214.776923
92.535721,117,9216.266117
48.416491,53,9216.944177
49.76925,46,9217.529075
567.164203,348,9221.959537
1039.001149,833,9231.617917
226.059445,226,9233.95036
354.898587,265,9272.840941
183.097888,161,9274.87273
774.412149,683,9283.630746
110.823878,172,9285.835415
88.158095,63,9286.660928
1178.927148,973,9296.507641
135.705088,119,9297.442867
676.037284,539,9301.709592
1124.414252,1000,9311.200196
124.52656,89,9315.059342
37.962084,40,9315.46852
83.185287,75,9353.199666
762.714304,653,9359.861421
692.296577,533,9365.32357
848.028254,753,9373.079053
31.073759,32,9373.43697
128.542811,101,9374.511653
524.906894,524,9381.461721
500.635674,406,9385.566838
561.653875,460,9389.982248
268.71052,296,9392.982878
79.349888,59,9393.576399
253.480897,271,9430.960078
233.465036,288,9433.710119
535.72612,383,9437.171074
296.803092,283,9441.581653
276.595419,197,9443.224652
189.448799,145,9444.46287
1196.647993,1000,9454.629782
70.584472,63,9455.193355
165.870134,167,9456.7473
493.500102,398,9460.666229
148.298832,113,9462.098552
476.821824,373,9471.263401
1253.57613,1000,9515.823412
87.614081,81,9516.679309
133.110264,126,9518.018096
598.039906,474,9523.076339
868.547337,708,9532.169732
843.834363,625,9538.724093
1203.405009,1000,9548.603822
864.863088,611,9554.887555
169.9742,110,9556.006094
575.997974,430,9597.771202
754.712509,551,9602.791036
293.287967,235,9605.842552
288.781283,244,9609.053088
464.515293,424,9613.270907
125.440889,108,9614.362
217.64565,185,9616.693187
36.524881,55,9617.412545
105.207046,85,9618.516159
54.464981,38,9619.008168
536.371882,383,9632.488909
631.267388,510,9639.019447
544.663218,421,9643.284549
796.758271,568,9688.371698
454.269771,402,9692.540741
55.508807,53,9693.082821
137.804285,106,9694.178936
288.058885,206,9696.300027
128.795864,116,9697.496542
1275.315631,989,9709.937791
225.354597,190,9711.896069
375.487615,279,9714.734824
576.726819,441,9719.318133
271.572531,262,9721.9652
456.022726,415,9728.773738
975.800385,839,9775.0585
274.712837,196,9777.08697
193.020751,135,9778.481249
246.173721,202,9780.555913
577.811128,419,9784.895146
552.376155,405,9789.037214
184.053182,174,9790.819852
212.166699,172,9792.981563
130.006356,92,9793.918977
478.178258,364,9797.72592
321.695141,204,9799.826847
744.42295,484,9804.750834
86.314217,90,9805.662355
666.165737,504,9810.763048
1254.369811,1000,9863.680073
276.822475,278,9867.258096
342.445723,284,9870.895313
279.367318,175,9873.132294
331.913475,266,9876.565299
415.817842,304,9879.575778
173.608995,143,9880.975063
400.0012,319,9884.603173
430.868526,259,9887.34945
175.056598,137,9890.249773
492.268795,308,9892.763553
51.552848,74,9893.352884
1148.881244,812,9901.013426
300.650879,241,9938.231176
146.300272,95,9939.23902
1011.945915,842,9947.500128
65.127021,74,9948.184978
213.263204,160,9950.419313
137.791046,135,9951.832051
357.327356,288,9954.814268
604.857603,422,9959.113283
21.412346,46,9959.58238
735.922171,507,9964.735598
496.11044,423,9969.051081
343.853672,285,9971.934765
88.645867,78,9972.728011
47.425678,35,9973.082501
728.465425,604,10024.125519
223.72139,188,10026.136508
252.620937,181,10027.988415
571.001434,427,10032.361934
231.700001,198,10034.369926
190.197265,137,10035.813765
559.700967,424,10039.904489
71.545915,74,10040.484418
129.885875,103,10041.276539
881.969402,858,10053.26791
284.582459,211,10055.401728
952.915266,703,10063.362965
187.090366,120,10064.579928
51.964622,45,10065.031351
716.484928,537,10105.519646
383.725505,241,10107.468652
113.464667,122,10116.365471
1052.389114,781,10124.643034
166.373038,116,10125.838963
34.851883,43,10126.283216
109.15433,114,10127.459874
58.183739,50,10127.974585
130.900511,153,10129.56229
380.286694,280,10132.408353
171.441515,118,10133.615413
870.616244,610,10139.302727
1083.796816,819,10152.875303
176.748657,143,10154.290001
380.780389,308,10157.361695
29.188257,30,10193.273251
463.371161,357,10196.957376
28.561301,53,10197.49409
718.673171,557,10202.208226
63.3507,49,10202.584075
193.139173,204,10204.186627
206.330903,187,10205.705595
146.64483,115,10211.336323
1396.578439,1000,10219.589957
290.57223,192,10221.140424
43.373129,40,10221.448153
389.212851,287,10224.281727
173.813571,108,10225.291224
435.681706,304,10228.420004
106.384539,88,10229.267562
1345.702787,1000,10284.985818
937.245424,718,10292.288702
119.270073,119,10293.507618
387.619796,252,10295.678979
167.638045,138,10296.758101
735.695219,518,10300.787935
176.775146,166,10307.057545
546.919051,361,10311.532495
698.252774,461,10317.435581
178.948241,148,10319.342615
83.71526,62,10320.139547
1288.807361,974,10368.077321
1210.221876,896,10384.735217
107.635888,65,10385.249253
