#{"t_start": 1718361817.6591008, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
24.605242,114,3179.716029
499.882806,1000,3225.763808
401.96868,727,3231.84825
265.625379,332,3234.293936
17.531025,42,3234.595323
458.584118,808,3239.567389
53.060918,94,3240.111603
29.454741,41,3240.352753
267.629474,441,3242.918109
55.818224,82,3243.395154
433.099253,742,3283.836491
207.257476,323,3286.817634
221.896047,334,3289.74995
358.15907,585,3294.892203
543.71023,1000,3303.673277
114.707107,212,3305.264307
390.700661,655,3309.849676
189.037368,259,3321.215926
83.949027,137,3322.138092
657.321503,1000,3369.845275
144.321493,379,3373.038362
255.189443,431,3375.875027
462.177258,722,3380.2674
205.883883,220,3381.571226
121.331839,205,3382.7913
294.847815,363,3384.944633
4.380088,13,3385.0215
0.945544,42,3385.272229
398.774107,991,3391.61247
570.087759,875,3438.803015
710.36886,1000,3445.669928
236.527528,482,3448.469559
234.798612,359,3450.565014
114.216659,209,3451.788894
444.092304,728,3456.181369
34.577999,135,3457.073893
206.45124,311,3459.246974
256.06897,348,3501.820533
185.377904,335,3504.719507
59.964753,92,3505.529047
47.675733,62,3506.073145
502.98684,1000,3513.10221
49.2658,69,3513.500904
142.103662,427,3515.988376
655.080171,1000,3521.807398
15.539478,63,3522.172795
448.331988,699,3526.829235
10.953308,47,3527.202616
483.182331,759,3573.468875
509.082784,1000,3580.591597
29.377236,52,3580.894604
57.187181,95,3581.45805
158.756591,176,3582.487756
633.583538,966,3588.153294
387.656515,536,3591.322719
228.266422,345,3593.656681
204.657475,367,3636.319879
450.218803,582,3641.420746
114.802801,140,3642.666692
1.60911,13,3642.781079
76.487326,150,3643.893597
174.860502,256,3645.58885
428.966559,620,3649.524137
0.97924,11,3649.588227
654.423135,1000,3655.470172
478.691289,703,3659.862024
62.222892,79,3660.454859
494.377982,965,3708.581203
728.248677,1000,3715.701107
225.142579,567,3719.055439
532.0407,697,3723.130667
91.171869,130,3723.897413
49.638191,42,3724.140756
544.860862,991,3730.715813
305.558793,435,3774.24402
490.999131,921,3781.265919
730.33303,1000,3787.421425
580.304339,769,3791.932549
421.946115,514,3794.948366
656.128176,1000,3842.404166
207.773384,325,3845.233144
843.766493,1000,3851.976699
-0.473157,33,3852.169728
28.928861,64,3852.543301
119.741669,138,3853.352405
286.045356,383,3855.576114
316.876534,433,3858.116017
577.791468,1000,3864.401285
58.677883,87,3865.116321
560.903885,723,3910.971177
758.876357,1000,3918.148451
91.466108,153,3919.160415
214.260753,359,3921.367304
546.888094,722,3925.572417
222.811681,277,3927.178179
35.077295,83,3927.677065
239.040996,371,3929.846223
229.305543,265,3931.671041
38.428892,181,3933.090839
150.826391,219,3974.052085
216.472667,244,3976.404523
40.600541,94,3977.306104
-2.370443,10,3977.401816
312.521305,415,3981.017959
311.773936,498,3984.314292
733.936308,1000,3990.663172
306.860129,648,3994.484068
105.773681,173,3995.496875
278.01898,296,3997.209708
51.169942,92,3997.755296
254.65264,331,4000.343509
242.243369,455,4043.463549
189.842917,175,4045.13923
15.275039,33,4045.435993
686.040078,1000,4052.81845
325.798328,436,4055.699997
9.307815,33,4055.919029
730.59478,1000,4061.813204
559.350248,629,4065.573213
126.301514,196,4067.158524
104.739126,123,4068.155184
63.194665,126,4069.170126
98.498387,136,4070.273658
265.199946,617,4115.061392
761.531597,995,4122.414817
130.805784,139,4123.237186
352.313497,555,4126.509303
5.841636,21,4126.6353
415.837747,482,4129.392087
358.62418,420,4131.819005
110.091903,169,4132.811898
115.606992,459,4136.24945
-0.444889,11,4136.33788
395.966396,409,4181.036307
75.996103,81,4181.788049
916.825443,1000,4190.071234
218.557756,303,4192.42097
715.935802,1000,4199.039904
511.052901,1000,4204.939193
199.651009,254,4206.757623
66.525473,65,4207.279385
493.903288,1000,4253.55318
473.368894,559,4258.568516
-4.421463,10,4258.650194
17.916885,29,4258.887034
274.649284,394,4261.600471
99.519328,131,4262.461988
27.25461,28,4262.646613
23.870522,44,4262.940027
23.138667,57,4263.315273
796.815781,1000,4269.582096
397.750357,489,4272.458596
731.563935,828,4316.267128
50.129262,40,4316.651254
85.889391,69,4317.305405
477.835431,606,4323.107033
499.443514,633,4328.192112
126.444073,140,4329.108486
94.835329,153,4330.116668
314.701424,411,4332.823129
357.68624,435,4335.577478
406.520388,488,4338.411881
609.009292,669,4343.019167
389.842176,493,4384.174572
443.731305,800,4391.722132
21.387894,52,4392.178967
307.774423,398,4395.384019
211.332703,387,4397.946091
230.102621,314,4400.02818
73.816557,124,4400.854383
143.719524,176,4402.011858
984.828251,1000,4408.032898
228.718597,241,4409.954348
633.131876,768,4453.104803
93.784418,176,4454.778627
29.102192,53,4455.281419
389.793831,512,4460.108626
492.8589,1000,4467.271475
95.354817,125,4468.09537
194.156585,327,4470.238462
236.007,370,4472.456889
183.603944,223,4473.750901
77.964823,81,4474.224559
52.322306,113,4474.913026
233.589633,310,4477.420914
50.037219,81,4478.064734
-1.062085,46,4478.432389
727.506957,830,4522.257037
335.9201,440,4526.441115
225.080508,345,4529.525474
1022.40112,1000,4536.299191
48.891224,64,4536.722946
242.416084,264,4538.477603
138.755356,200,4539.656129
425.166376,399,4542.003069
181.822923,290,4544.332017
204.967861,222,4546.123214
640.795252,795,4588.907933
106.205072,179,4590.628547
323.769895,467,4595.092878
215.755268,208,4596.953632
732.208519,1000,4603.693814
186.797912,263,4605.402743
46.698714,29,4605.589116
-2.308698,9,4605.646719
123.47174,241,4607.107473
322.094105,330,4609.019969
270.629528,262,4611.109008
172.777467,215,4612.813591
469.396838,488,4652.221897
316.676898,335,4655.340853
-1.475728,12,4655.455999
308.529784,359,4658.899559
870.095509,969,4667.142932
190.500237,251,4668.793863
80.982928,91,4669.394586
316.805974,315,4671.460251
878.911,948,4677.668044
52.367558,82,4678.311227
205.613506,179,4679.690095
144.072366,146,4680.8204
8.301305,29,4681.039518
497.921209,570,4720.781092
191.532154,168,4722.410881
438.619791,503,4727.169407
385.353563,467,4731.563178
299.790464,347,4734.195899
464.165638,606,4738.202518
436.614082,525,4741.678053
479.883752,579,4745.717429
329.951491,357,4748.453759
126.350828,128,4749.438446
37.213926,41,4749.755923
44.418119,68,4750.28125
434.512987,466,4789.080651
113.477782,209,4791.057634
621.352455,652,4797.245795
7.192621,17,4797.406207
264.535273,285,4799.832384
536.039877,522,4803.469199
0.223373,11,4803.544637
869.902957,1000,4810.201197
-3.301266,24,4810.356581
84.367671,143,4811.412438
430.019276,463,4815.052381
63.033646,92,4815.718413
50.991876,60,4816.147328
122.68734,155,4817.253312
910.270143,1000,4860.815454
568.512637,743,4867.458565
206.953078,225,4869.127381
123.804851,248,4870.759701
212.490063,206,4872.108075
239.86168,238,4873.693086
636.251949,776,4879.07333
599.069226,715,4918.080758
280.556103,310,4921.045836
507.593578,827,4929.124227
140.935825,165,4930.713889
-5.517716,11,4930.819763
348.400595,556,4935.599983
772.745059,838,4941.399518
130.099247,201,4942.72571
264.832107,291,4945.085178
-3.390636,9,4945.165224
295.675286,289,4947.382427
479.777966,457,4950.715277
564.791803,571,4986.874363
480.532887,477,4991.206307
648.118691,602,4998.986232
589.449037,576,5003.98011
102.183303,143,5005.237424
228.927179,192,5006.731289
178.134736,199,5008.131053
395.432686,422,5011.084439
1.00962,15,5011.175164
511.889093,528,5015.181514
872.719403,837,5054.109384
73.706543,103,5055.095908
5.177206,14,5055.22079
90.79964,103,5056.176179
747.780516,1000,5065.730299
281.96264,536,5070.758075
538.104458,503,5074.818714
311.291184,348,5077.571855
534.11726,732,5083.227531
73.085555,95,5083.977101
118.964225,122,5084.926726
62.433875,75,5085.511266
428.437111,474,5120.789273
-3.313041,9,5120.876106
127.152869,166,5122.420866
120.697091,144,5123.746226
85.539167,92,5124.588839
77.507805,125,5125.769962
567.509435,656,5132.152303
118.825462,339,5135.520723
687.175048,900,5142.887608
67.743695,97,5143.590317
36.211921,42,5143.912462
154.88387,176,5145.287289
186.567041,217,5146.990388
45.726241,67,5147.490556
104.666436,359,5150.122497
554.570662,574,5185.388122
190.080309,194,5187.280091
22.477141,34,5187.605896
469.997486,801,5195.181274
507.71815,521,5200.185734
1063.313941,1000,5209.117716
-7.347931,45,5209.466199
314.591813,333,5212.131501
203.009839,276,5214.347513
879.064257,935,5251.883713
292.862384,476,5256.537701
549.612874,525,5261.535575
220.370788,266,5264.042525
731.005384,1000,5273.488496
79.129966,100,5274.36389
300.219051,356,5277.185532
655.167488,702,5282.967939
236.320821,277,5285.206521
172.854088,180,5316.187639
191.851932,213,5318.288987
489.740518,534,5323.565931
100.600991,82,5324.346848
6.85568,17,5324.510133
537.052355,479,5329.120448
51.875404,51,5329.637038
5.882118,16,5329.804078
61.324044,87,5330.707933
148.18872,154,5332.249466
109.347383,112,5333.39852
116.019412,152,5334.974062
635.56527,620,5340.955434
397.879987,414,5344.480775
-6.519469,10,5344.562897
61.208878,62,5345.072641
366.866248,369,5348.30374
366.16938,354,5351.212489
186.767769,219,5352.991472
54.006983,56,5353.453384
506.447601,450,5387.104004
-9.090704,8,5387.180665
101.620594,101,5388.195914
461.32195,427,5392.333649
748.696581,689,5399.140208
56.297913,70,5399.853122
56.898959,96,5400.828631
427.756606,494,5405.78291
187.828487,203,5407.660114
205.450415,233,5409.710728
197.143548,226,5411.691526
124.860833,151,5412.960691
67.339323,79,5413.656964
152.056132,125,5414.759105
405.814862,413,5418.166842
101.767152,140,5419.298896
990.46847,1000,5457.664683
179.493573,172,5459.269236
930.375008,1000,5468.83767
226.433367,213,5471.018727
182.068377,413,5475.000206
372.500817,394,5478.444152
226.136438,299,5481.072916
177.728529,154,5482.419559
46.177875,95,5483.259147
546.159536,552,5487.570492
216.551937,241,5518.444792
-7.253447,18,5518.619501
120.925099,134,5519.88995
65.870361,71,5520.608623
208.896023,225,5522.870357
370.381224,335,5526.128224
94.087999,106,5527.149858
89.136439,82,5527.940321
524.768923,522,5532.912322
305.521653,310,5535.923577
999.17801,877,5544.193854
82.284994,172,5545.728362
1004.74027,1000,5554.285639
399.863198,338,5585.920513
464.181255,402,5589.803699
1023.864409,1000,5599.345653
4.741213,15,5599.497087
105.91146,145,5600.859302
72.936769,78,5601.641963
345.953531,302,5604.656317
300.056681,289,5607.548593
151.922924,138,5608.924853
481.536544,457,5613.112233
247.875771,243,5615.358205
156.602705,176,5616.912631
633.666198,600,5650.932948
621.394933,564,5656.291901
217.548177,209,5658.32421
692.569982,718,5665.107791
240.780295,260,5667.531023
506.399708,463,5672.21951
484.435022,510,5677.171859
209.950335,169,5678.688805
25.199093,24,5678.92013
115.140953,156,5680.361577
149.180785,147,5681.678571
96.392051,85,5682.456699
230.723005,275,5684.873785
432.747695,422,5688.425184
572.147504,571,5723.053728
906.19745,885,5731.664527
46.031365,39,5732.041026
1033.222458,1000,5741.934989
746.064619,862,5749.942684
232.290836,199,5751.699016
318.867679,293,5754.258641
541.389794,593,5787.425042
14.082047,20,5787.606061
431.342575,489,5792.143543
1133.330375,1000,5800.576755
270.638134,353,5806.643935
20.019431,35,5806.980815
-1.09498,10,5807.076946
937.995216,977,5815.747709
86.717141,97,5816.462973
423.835709,409,5819.751105
37.523581,69,5820.361118
173.973347,150,5821.574589
989.284985,893,5858.822867
331.740907,312,5861.616152
91.159245,91,5862.371784
134.436877,131,5863.61923
189.727504,180,5865.34184
88.65586,110,5866.410546
278.461775,310,5869.522518
642.502728,642,5875.687132
345.034697,262,5878.191444
759.79425,664,5884.228108
405.528834,356,5887.642763
-2.908429,10,5887.739792
20.513713,36,5888.08574
997.859498,972,5925.791873
34.789334,27,5926.031796
312.73008,238,5928.154194
451.285694,568,5933.645648
79.092029,71,5934.359684
177.113149,192,5936.249216
296.684517,295,5938.999604
310.562988,341,5942.123296
497.848189,483,5946.751412
-1.107723,10,5946.838834
488.661706,409,5950.537269
12.976438,16,5950.690139
104.654503,85,5951.504785
228.847701,273,5954.133045
315.387603,304,5957.061807
15.529246,54,5957.575416
283.320654,213,5988.208072
101.641372,92,5989.012845
248.312568,246,5991.100632
224.587902,253,5993.315382
777.234035,814,6000.792262
93.770005,177,6002.485091
61.582267,86,6003.295884
303.149872,239,6005.469635
694.818907,1000,6014.722071
106.319826,121,6015.78199
212.365886,221,6017.882072
634.768274,543,6023.028899
61.809815,38,6023.372442
170.415191,142,6053.44418
72.40517,92,6054.245359
205.678554,176,6055.778645
-7.093008,8,6055.848178
748.989914,708,6062.013507
125.705002,143,6063.28383
265.600922,260,6065.759236
229.399051,237,6068.034824
78.662371,90,6068.868942
67.5198,64,6069.517177
102.698516,96,6070.456665
363.311663,323,6073.493758
82.468772,88,6074.289541
107.641927,96,6075.190317
900.340652,899,6083.630619
487.321112,506,6088.459698
132.39122,134,6089.749033
46.400408,27,6090.009699
255.573238,226,6120.865037
414.784024,365,6124.078855
102.437458,102,6124.965907
-0.711182,11,6125.062233
639.924427,539,6129.747496
845.242475,718,6136.5891
164.133141,151,6138.049881
274.232544,240,6140.3578
166.650628,153,6141.803884
124.202329,139,6143.14929
175.327874,152,6144.685655
29.533387,49,6145.151066
799.322142,679,6151.490569
215.661952,203,6153.199081
624.172064,528,6187.194377
76.012261,75,6187.852296
3.668694,27,6188.088766
995.851994,846,6195.48124
642.370546,568,6200.517902
603.390758,546,6205.808272
193.920589,172,6207.473043
712.611057,684,6214.1061
198.543348,211,6216.001535
464.564931,430,6219.919815
121.346886,98,6220.774604
108.230187,127,6221.971853
125.724663,111,6223.00138
114.095939,90,6223.803756
117.993134,124,6254.189023
25.827498,28,6254.445208
295.338174,289,6256.967519
1084.045011,1000,6265.674902
273.490181,256,6268.059877
194.988584,153,6269.509721
142.2157,130,6270.779666
97.819452,100,6271.73374
158.782881,143,6273.116571
872.749281,821,6281.04206
469.260989,345,6284.074038
61.666726,39,6284.449764
-4.652984,11,6284.555226
-6.412738,12,6284.670843
29.537054,47,6285.122046
194.513235,145,6286.515983
110.604684,118,6287.644605
128.447528,122,6288.817818
301.067912,357,6321.572763
74.74826,82,6322.296125
174.502817,121,6323.360898
62.811846,71,6323.987827
63.770428,82,6324.711069
2.282513,13,6324.826692
431.440894,390,6328.238756
995.060293,882,6336.106921
42.767132,49,6336.577229
157.281576,158,6338.058444
382.366935,308,6341.01357
1216.847035,1000,6350.503837
162.059936,168,6352.039446
483.472523,445,6356.25054
-3.012518,10,6356.345947
33.967908,28,6356.61516
851.350576,752,6393.051261
-1.055084,27,6393.28668
541.536414,479,6397.475405
124.285645,133,6398.644506
9.254938,15,6398.77514
36.454622,52,6399.228761
341.875866,330,6402.162125
161.590978,163,6403.711884
373.878455,361,6407.040833
1007.556472,1000,6416.546718
139.353011,99,6417.411247
779.284174,789,6424.814044
208.733118,243,6456.783712
538.534715,580,6461.872195
23.457009,40,6462.225529
236.628347,205,6464.050164
216.196475,417,6467.699438
1045.868824,1000,6476.830593
42.983849,45,6477.254059
38.322797,33,6477.572898
128.581061,103,6478.566931
94.793987,73,6479.272379
410.768783,273,6481.808827
115.040302,181,6483.504522
101.177941,138,6484.711128
35.510047,49,6485.139371
232.523478,176,6486.78515
1206.745016,1000,6526.434008
699.567441,587,6531.513706
151.421424,125,6532.605412
555.820992,475,6536.756201
984.691154,886,6544.935492
181.832443,157,6546.445238
284.448949,262,6548.793822
247.285522,186,6550.533268
0.336636,13,6550.646413
965.525183,868,6558.713007
139.890515,175,6590.395853
611.833068,565,6595.157518
372.701928,336,6598.248417
341.852065,281,6600.595267
56.447906,68,6601.149061
341.191813,319,6603.825278
300.687237,285,6606.31973
554.342708,490,6610.320045
214.838551,212,6611.970964
187.269116,167,6623.109648
137.225411,106,6623.976323
111.16037,112,6624.959726
170.829484,148,6626.279418
53.879689,41,6626.655243
436.02195,381,6630.184427
159.542801,124,6631.308671
431.751073,296,6633.801161
135.327984,104,6634.639881
371.633082,356,6668.428459
109.058614,160,6669.828958
243.532339,221,6671.758516
130.350816,166,6673.209057
196.883571,198,6674.939662
63.81862,69,6675.517626
1131.154674,1000,6684.020678
228.246904,198,6685.683794
84.35109,100,6686.501688
526.844921,482,6690.236822
292.670583,239,6692.377799
148.496853,143,6693.675274
241.827775,468,6698.060397
1215.187799,1000,6739.519679
1278.466893,1000,6748.06287
136.498938,162,6749.261129
142.355361,103,6750.106818
163.880216,129,6751.226182
89.410712,98,6751.988302
-4.220503,12,6752.082606
522.079278,368,6755.095196
20.437274,39,6755.414486
3.565848,13,6755.520893
148.686323,515,6759.817968
225.345467,220,6761.768788
73.173455,81,6762.542891
330.311369,304,6765.367596
124.345886,130,6766.602434
312.535912,243,6768.921272
729.602397,543,6806.299501
369.683989,287,6808.819398
331.546134,275,6811.238442
350.463554,322,6813.964037
44.204431,51,6814.379548
221.832932,198,6815.828982
104.294159,162,6816.954356
370.70638,234,6818.879107
20.161692,43,6819.231891
56.326996,70,6819.804526
505.587714,441,6823.395796
23.50077,38,6823.707911
111.134157,112,6824.613316
882.100952,715,6830.948005
282.50353,223,6833.077565
123.826628,119,6834.211973
53.368201,66,6834.83884
57.574854,84,6835.60844
118.73662,160,6869.724775
67.286753,57,6870.23421
169.726319,143,6871.492907
65.086711,50,6871.932875
176.793037,184,6873.535792
582.160553,463,6877.575591
640.530651,560,6882.282819
298.283575,336,6884.680921
30.681749,36,6884.990217
236.054659,210,6886.702539
390.634588,370,6889.64806
203.444986,154,6890.904515
131.585977,114,6891.835382
87.347988,84,6892.52314
128.319546,87,6893.232483
918.788803,729,6899.811377
44.487837,50,6900.289412
1186.033983,1000,6942.268856
692.056196,594,6947.465901
503.47634,428,6950.669744
83.983159,78,6951.179686
868.528797,801,6957.269818
199.587703,172,6958.604561
399.278683,415,6961.903581
144.797052,140,6963.081416
157.244497,165,6964.572478
368.984414,311,6967.499742
286.507648,250,6969.833805
119.509725,111,6970.868905
457.873515,326,7007.185834
405.415397,270,7009.55244
1103.592687,905,7016.993399
588.397282,479,7020.501525
490.02835,441,7024.10111
1204.017225,1000,7032.507795
