#{"t_start": 1718361817.648442, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
42.254189,638,1118.843319
-20.204805,321,1121.612988
15.322241,38,1121.947935
74.612972,349,1125.136092
112.650137,266,1166.40814
153.407395,1000,1172.412876
146.961677,1000,1178.333897
71.130456,359,1180.606552
-32.590992,1000,1188.674617
-11.466832,44,1189.056242
74.04249,141,1190.282809
68.987967,894,1236.092614
46.770426,510,1239.136338
119.71937,1000,1245.082968
53.025756,201,1246.28222
121.66875,1000,1253.576737
58.873974,288,1256.028498
115.952681,585,1300.231023
-10.390461,11,1300.317529
293.276861,1000,1306.492501
179.07005,1000,1312.438589
86.813625,778,1317.592881
290.631863,1000,1325.829153
105.98319,404,1368.394684
50.323076,409,1370.953162
53.846072,81,1371.440168
28.019531,30,1371.621614
-5.102338,11,1371.687971
46.017132,294,1373.421099
245.65928,734,1377.77441
202.788907,1000,1384.262624
93.593717,288,1386.625519
204.262564,1000,1395.365819
1.107838,87,1396.203171
171.661591,747,1439.959223
36.666273,85,1440.460142
166.927727,1000,1446.422139
-9.920718,8,1446.469471
-1.15059,18,1446.587969
81.971645,229,1448.10901
108.808708,1000,1455.442645
-4.289583,12,1455.550489
12.060533,38,1455.889498
185.676201,917,1464.058943
240.007626,1000,1509.257242
78.81124,188,1510.407991
134.187612,336,1512.424411
136.223189,1000,1518.995984
55.022119,279,1521.275219
120.471376,315,1523.891753
12.076415,39,1524.231955
50.780142,1000,1533.197452
2.090393,22,1533.413478
51.317943,797,1576.479686
-4.227603,32,1576.683039
243.79704,570,1580.051659
113.908679,280,1581.894911
166.677763,929,1588.347295
187.774255,1000,1596.890659
52.499456,362,1600.117804
191.831293,1000,1645.123235
-3.724765,9,1645.179699
71.774427,195,1646.522528
114.80728,510,1649.567402
50.315741,448,1662.141844
373.069012,1000,1670.42799
31.324843,62,1670.959011
-4.332019,16,1671.099874
33.375699,50,1671.538775
28.544388,560,1676.580034
20.217634,100,1677.444522
300.902549,952,1720.632422
185.450689,1000,1727.196995
8.497126,26,1727.36825
75.239324,415,1730.277565
86.408798,469,1733.914726
125.159665,1000,1742.70145
79.19542,417,1746.39343
5.149499,28,1746.658977
-7.689306,14,1746.794532
60.068336,160,1784.233565
58.000508,185,1785.413426
188.452197,1000,1791.969479
52.694006,126,1792.795662
20.44409,37,1793.04194
433.121733,1000,1800.447919
155.749665,338,1803.426568
377.430775,1000,1812.171374
52.613915,71,1812.796587
-8.823866,8,1812.866985
328.607974,1000,1856.383063
-5.444524,12,1856.461674
316.798127,1000,1863.084774
185.957179,666,1868.234147
64.990143,290,1870.779251
21.79496,103,1871.691977
115.349726,441,1875.58671
72.944876,1000,1920.196273
10.190628,33,1920.416985
62.698053,80,1920.964285
160.553401,399,1923.703311
238.386997,1000,1930.321811
13.066501,27,1930.498659
288.529952,1000,1938.99132
0.469797,10,1939.079824
32.199171,70,1939.698682
22.046281,31,1939.974765
258.072558,1000,1948.650523
223.530062,438,1988.345413
151.388614,326,1990.508333
82.336697,166,1991.595333
-3.396587,12,1991.6755
6.599177,18,1991.791303
166.76269,508,1995.150456
167.405258,1000,2002.752317
124.485755,1000,2011.508051
408.310597,1000,2055.688264
38.620374,171,2056.811711
172.463672,1000,2063.421194
378.04488,1000,2071.428828
69.202331,138,2072.638591
158.602941,222,2074.57545
-5.368104,10,2074.662261
470.830926,1000,2083.110206
113.799821,785,2125.069527
103.922952,243,2126.69156
218.758837,449,2129.647951
9.997059,42,2129.926086
93.437955,252,2131.67222
355.638269,1000,2139.938469
68.720825,169,2141.414851
109.41416,206,2143.170713
28.332353,27,2143.405467
395.415094,1000,2151.727042
358.425378,1000,2194.685621
432.20587,1000,2201.804307
5.573311,12,2201.89867
28.452803,26,2202.127094
187.872161,545,2206.768734
369.574492,1000,2215.124676
7.682169,22,2215.303684
91.562219,194,2216.882443
336.191962,1000,2260.146228
294.174505,836,2265.738459
7.786287,561,2270.405999
122.881344,804,2277.445139
493.437076,1000,2285.670377
91.35855,196,2287.394035
376.626381,1000,2330.14403
116.047597,247,2331.779422
234.806352,843,2338.778539
141.898037,349,2341.798005
170.698314,633,2347.241297
439.498723,1000,2355.293044
10.686794,45,2355.687452
95.532714,170,2357.180652
303.246596,1000,2399.37424
43.566256,104,2400.137715
138.654572,311,2402.72036
155.293374,1000,2411.531064
236.442207,346,2414.455947
8.970543,29,2414.689211
377.95594,1000,2422.68166
170.087665,269,2425.040857
299.277066,955,2466.00947
318.933502,1000,2472.663115
35.646248,120,2473.640156
240.578933,1000,2493.145451
242.541447,525,2497.541011
138.272039,501,2501.434082
12.952606,55,2501.931214
150.766057,307,2538.349592
366.436808,551,2542.82649
45.171334,77,2543.502019
-1.562391,10,2543.589518
230.017784,785,2550.467769
-2.880247,10,2550.554816
210.414812,436,2554.206321
273.86106,1000,2562.199605
190.112695,445,2566.009821
359.741538,933,2607.880133
196.220421,443,2611.75753
32.896813,50,2612.194179
218.589518,1000,2620.878803
-3.540677,10,2620.958114
148.953072,1000,2629.015226
149.992024,271,2631.240872
243.426545,482,2635.03008
571.545983,1000,2677.729502
226.876978,666,2683.561021
554.175901,1000,2691.892194
462.276044,766,2698.152926
185.669172,559,2702.239808
48.456145,136,2703.143396
372.63833,1000,2746.168523
144.165755,273,2748.554001
130.334398,215,2750.401929
-3.685516,9,2750.480696
518.524436,1000,2758.893768
123.442999,178,2760.331576
343.306185,585,2764.8292
191.203888,307,2767.040363
464.555618,942,2773.29725
363.276548,784,2816.072902
524.810451,1000,2824.788289
218.758947,423,2828.13964
124.744622,200,2829.721977
199.563088,383,2832.678595
324.290618,680,2836.999841
202.294704,1000,2880.381543
23.061852,56,2880.87435
357.562838,785,2887.773443
169.600264,345,2890.785133
12.567167,66,2891.3169
554.277567,750,2897.403541
377.90799,1000,2904.13891
11.95658,69,2904.597354
59.172905,161,2905.644176
84.744297,161,2906.707034
657.820434,1000,2951.015486
230.634169,529,2955.649373
179.194842,288,2958.164881
36.207709,41,2958.521875
278.953233,521,2962.769977
606.072568,1000,2969.860915
10.08446,36,2970.068972
534.757022,1000,2976.368531
175.076068,217,3014.710896
326.120637,459,3018.750092
86.476288,170,3020.243203
190.206537,296,3022.839311
230.086055,295,3025.424888
54.615425,80,3026.12345
551.889401,1000,3034.125167
39.900766,62,3034.536381
306.337377,430,3037.080371
167.005542,243,3038.49531
336.802987,712,3042.955479
5.411876,33,3043.17584
37.263855,45,3043.471356
723.717422,1000,3089.072174
147.997896,203,3090.871766
191.128828,220,3092.809005
125.36056,500,3096.913819
-8.944353,8,3096.979813
-5.712429,10,3097.062486
70.853932,321,3099.587301
109.935512,189,3101.061929
106.936178,187,3102.269598
113.708587,324,3104.169374
183.025174,292,3105.877665
162.532791,313,3107.732295
500.698464,926,3151.784469
288.891317,449,3155.761367
176.514731,218,3157.679672
704.558616,1000,3166.069081
22.363149,24,3166.266712
24.366739,39,3166.578077
436.58944,1000,3172.973331
628.585931,1000,3179.168167
420.235167,685,3222.341702
187.077299,270,3224.699391
174.96484,249,3226.874613
352.258445,713,3232.68001
164.197944,290,3234.807072
13.922118,34,3235.071694
-1.930609,10,3235.137089
129.073152,384,3237.52362
575.458527,808,3242.224436
627.250694,977,3284.163954
80.312907,191,3285.959398
438.569049,1000,3294.744324
68.389404,87,3295.509378
131.909532,211,3297.355976
-8.806682,12,3297.461036
25.940088,25,3297.680768
11.602543,113,3298.676337
421.967131,631,3304.174229
109.399595,204,3305.624811
-2.536476,10,3305.690779
163.427494,310,3307.778371
3.493143,33,3308.032156
48.886719,207,3309.579591
348.3413,563,3322.968659
342.661551,496,3366.696008
-2.642351,10,3366.785096
-1.451501,10,3366.866067
22.751721,28,3367.10608
63.850698,124,3368.139922
552.806011,797,3374.440234
240.764161,380,3376.941314
458.207311,1000,3382.88109
304.879278,658,3386.801436
22.950214,74,3387.242268
59.799751,113,3387.957962
96.878306,115,3388.715945
157.642364,305,3390.717284
374.545317,854,3437.485516
371.986921,615,3442.165133
65.01644,90,3442.765252
614.039982,862,3448.089475
40.446704,93,3448.634996
170.46827,318,3450.486824
37.07464,32,3450.678842
258.694744,386,3452.939852
614.750708,996,3459.387181
274.883567,330,3501.815297
487.161297,1000,3509.914806
615.131569,1000,3516.072829
-8.818281,9,3516.124156
16.963102,45,3516.385215
144.871329,284,3518.038677
426.884323,687,3522.036628
104.423767,178,3523.068868
177.908102,281,3524.923926
334.226785,1000,3572.850471
736.040843,1000,3580.148951
492.257465,1000,3586.033711
369.143921,643,3589.815435
359.871765,553,3593.312749
153.122295,301,3595.663368
222.040951,317,3638.227682
66.512867,105,3639.112776
105.856806,210,3640.899149
63.119585,80,3641.600837
179.394305,266,3643.784378
85.216818,216,3645.214989
266.552817,1000,3651.409762
192.297563,220,3652.719273
39.605908,84,3653.21783
488.947877,1000,3659.208383
7.122434,76,3659.784524
-2.44354,9,3659.84969
651.264756,988,3708.073562
9.679851,15,3708.204839
107.814675,188,3709.856056
26.517416,62,3710.39909
485.505561,637,3714.682712
89.64662,184,3715.890911
282.426434,509,3718.885608
403.321538,1000,3724.737831
468.450519,640,3728.760267
114.730625,155,3729.977077
311.969346,467,3773.695971
164.004294,283,3776.178934
450.505147,602,3780.622463
210.70168,320,3782.712604
21.791481,53,3783.054999
96.695721,185,3784.201159
271.049527,357,3786.318057
746.567664,1000,3792.209579
127.045542,205,3793.401834
19.748302,30,3793.576868
154.420587,202,3794.761166
702.478515,1000,3842.14867
58.034212,94,3842.945922
707.914749,1000,3850.251843
489.737953,1000,3856.282394
67.196378,92,3856.822234
549.464217,697,3860.937895
247.213365,381,3863.27939
74.201445,147,3864.445063
25.823333,53,3864.879511
102.073048,148,3866.084107
115.126357,146,3906.736762
522.051707,684,3912.937444
116.003665,160,3914.110556
226.996195,232,3915.628642
145.044455,279,3917.47649
19.225454,42,3917.747239
133.854262,333,3919.941084
538.259811,700,3924.048255
122.223325,183,3925.110998
132.653351,485,3927.944658
587.522307,847,3933.682637
607.632195,1000,3981.641588
13.689895,28,3981.836015
66.056404,88,3982.424993
423.585475,594,3986.362437
28.657062,35,3986.602083
109.143264,246,3988.22841
560.428423,1000,3994.124093
108.857606,177,3995.167292
27.963929,31,3995.348641
-4.90002,10,3995.408046
162.101657,169,3996.39072
901.6386,1000,4043.262857
457.464273,967,4051.0797
109.818069,170,4052.214429
395.004482,441,4055.129164
699.725129,1000,4061.11934
255.393037,357,4063.202327
352.501826,854,4069.31161
159.420168,208,4110.219619
160.607382,223,4112.334513
133.690337,136,4113.590375
260.047388,389,4116.836114
55.703158,95,4117.516453
286.397041,403,4120.712993
107.736837,188,4121.874428
67.289546,95,4122.457743
108.654983,168,4123.443807
44.827584,49,4123.728281
457.722192,631,4127.456025
106.775089,96,4127.981606
441.85035,665,4131.81263
257.081645,305,4133.659381
819.546882,1000,4183.277764
212.955973,269,4185.469579
569.380075,713,4191.339982
450.217107,485,4194.663022
56.993162,72,4195.140518
256.788938,403,4197.802961
-4.184172,10,4197.868526
586.289514,699,4202.112194
424.941866,490,4205.013261
213.835766,267,4206.966537
441.502374,584,4249.162707
673.723738,1000,4258.447852
617.918518,1000,4265.248156
78.413266,106,4265.955491
469.419846,648,4269.860208
689.941904,944,4276.145418
39.415438,50,4276.546127
111.286339,140,4314.945464
170.041255,178,4316.66133
-3.079082,10,4316.758652
177.572363,232,4318.981042
685.019692,1000,4327.761027
23.169485,87,4328.337538
13.041436,23,4328.489606
354.903848,440,4331.386759
328.873302,380,4333.89452
52.042458,88,4334.475924
359.836779,460,4337.173736
219.58543,229,4338.505928
76.292541,92,4339.038507
89.10235,140,4339.851037
276.229022,283,4341.886838
9.443506,43,4342.23242
764.292387,1000,4388.008834
362.920257,431,4392.092793
366.307343,455,4395.695352
331.733545,402,4398.356527
32.425602,39,4398.611318
554.069589,698,4403.178855
319.475363,375,4405.359187
119.464353,153,4406.250814
202.8399,308,4408.206354
38.447984,113,4409.104131
852.505692,1000,4454.309637
214.047961,276,4456.895424
326.359929,267,4459.451013
138.85312,150,4460.776073
3.846303,15,4460.907468
18.718314,36,4461.221692
220.546919,316,4463.548855
-2.427769,10,4463.617071
137.921205,150,4464.619895
372.759198,360,4467.038361
66.586552,110,4467.762388
440.759281,511,4471.067775
309.757857,404,4473.426679
279.547715,350,4475.721618
492.687821,615,4516.907169
239.592188,250,4519.357649
313.427198,447,4523.616943
358.579921,450,4527.907255
824.78326,975,4534.881095
423.258472,660,4539.176473
416.349294,484,4542.020202
623.844149,618,4546.995078
751.259131,896,4590.917122
177.7619,165,4592.491199
531.070359,487,4597.014029
127.853273,186,4598.418746
727.778829,818,4603.769371
733.200156,752,4608.395666
6.022821,18,4608.497905
907.390046,1000,4651.673542
331.620348,359,4655.043495
503.252384,706,4661.816318
560.594005,589,4666.637532
164.263543,184,4667.85354
274.784985,330,4670.017718
54.846053,108,4670.72781
168.866703,213,4672.120723
136.058407,169,4673.230132
13.739133,38,4673.48088
293.871237,314,4675.382805
28.16545,50,4675.675396
173.329169,216,4677.209112
238.745628,268,4679.291814
237.443961,331,4681.841507
648.391394,707,4723.076219
408.308117,479,4727.633879
384.474766,483,4732.088971
107.899482,163,4733.398651
761.657066,864,4739.117883
133.472651,165,4740.20816
650.613185,800,4745.713121
853.992587,1000,4788.485949
414.640912,607,4794.266535
152.406967,179,4795.983757
52.105083,101,4796.918475
735.140447,938,4803.996422
19.672177,47,4804.301808
228.392975,268,4806.073153
111.248787,171,4807.196199
11.815248,23,4807.352575
211.190997,238,4808.925323
372.103232,697,4814.116578
20.648195,54,4814.539144
169.630695,130,4815.533491
351.640111,438,4853.151098
623.917974,796,4860.74853
42.618718,33,4861.049119
49.356181,90,4861.874534
726.565482,918,4869.564185
408.83803,776,4874.681197
83.111518,91,4875.283834
-3.207208,9,4875.342889
49.043584,75,4875.835944
371.753562,383,4878.579202
233.699501,239,4880.356632
153.412652,189,4881.810891
118.48306,120,4882.738787
83.871257,72,4883.300162
96.723316,102,4884.075607
46.308085,43,4917.912285
646.617527,1000,4927.65485
390.024271,408,4931.56216
229.974149,235,4933.695521
588.504525,734,4939.002638
60.896693,84,4939.557683
591.489195,626,4943.937275
436.164495,446,4947.513347
282.147378,324,4949.876078
367.012521,471,4984.865
234.633773,185,4986.5951
742.607077,790,4996.147438
275.954382,312,4998.926385
294.177585,276,5001.338627
52.290309,68,5001.903296
613.857754,1000,5009.815184
101.695812,103,5010.514473
100.537347,140,5011.381097
-4.214428,24,5011.52968
18.512121,35,5011.743807
357.459512,355,5014.524173
93.33833,187,5016.057711
206.14481,289,5018.407609
256.692088,238,5052.150692
-3.689213,10,5052.241871
653.065546,842,5060.219275
204.085667,187,5062.002536
280.575926,255,5064.448622
242.625338,293,5067.352787
274.530993,353,5070.584758
-0.902063,11,5070.680642
798.246623,866,5077.624003
2.272413,25,5077.827583
37.626452,72,5078.302038
109.292308,138,5079.283092
911.7629,949,5117.858267
145.806328,238,5120.139493
363.41595,317,5123.102319
131.687057,247,5125.37866
238.134786,304,5128.310103
234.825516,256,5130.76172
323.955009,366,5134.447744
54.288446,72,5135.140826
305.692339,392,5138.715788
356.50335,384,5141.730897
274.875078,325,5144.091811
333.337748,349,5146.834402
29.519685,36,5147.107733
768.470422,797,5183.635387
426.784105,427,5187.708157
616.394141,737,5194.655859
809.208983,821,5202.575161
328.348396,275,5205.12391
319.034863,423,5208.670565
98.730944,122,5209.646047
220.645009,205,5211.277367
120.027742,143,5212.459449
382.802362,408,5215.710984
60.336872,164,5217.039574
836.743166,966,5255.470513
88.631161,117,5256.585621
910.284746,919,5265.307778
55.296415,52,5265.804355
165.177332,179,5267.559728
-4.052662,11,5267.666327
83.588887,130,5268.930426
384.47719,354,5272.257337
244.662444,242,5274.373985
1024.705499,903,5281.73884
1053.188401,927,5319.317785
62.565523,123,5320.544306
473.677003,519,5325.577933
409.830736,413,5329.58546
1138.289605,1000,5339.678413
220.979688,243,5341.802038
2.103488,13,5341.914612
443.358359,517,5346.300464
184.793766,192,5347.998848
886.506723,993,5385.87808
59.117488,81,5386.674526
1063.260803,1000,5396.408915
4.535456,29,5396.706517
144.133706,165,5398.41157
95.688,152,5399.949653
80.452709,87,5400.8387
435.834653,503,5405.875667
594.3065,550,5410.804114
690.524473,751,5417.182398
1016.000502,1000,5455.169737
1.866605,13,5455.298221
933.318119,1000,5464.744029
1.260462,28,5465.005141
322.549418,448,5469.429322
51.753538,37,5469.812092
983.415446,974,5478.873564
692.089642,634,5484.35388
85.406707,77,5484.933513
54.242842,100,5485.709464
688.441856,738,5520.939548
23.010849,31,5521.25575
644.221089,769,5528.758857
60.949746,92,5529.605279
105.10923,115,5530.690015
179.030346,229,5532.911963
50.736458,78,5533.679345
243.382283,284,5536.412872
342.908784,444,5540.838788
24.363669,30,5541.102574
285.490688,233,5543.159333
466.795117,507,5547.694954
383.976608,435,5551.472025
452.28921,440,5583.587633
47.59724,79,5584.339048
282.365842,271,5586.926702
212.229088,202,5588.835197
195.288815,203,5590.867143
470.820217,388,5594.533754
148.223535,190,5596.327461
22.219992,34,5596.646418
283.419306,259,5599.13321
38.984821,44,5599.568776
39.243671,52,5600.05884
137.480201,191,5601.902354
1026.790372,1000,5611.588027
44.911261,63,5612.200166
51.092167,49,5612.660612
309.785038,293,5615.386382
156.539385,202,5617.169723
20.831018,38,5617.504955
116.523265,89,5618.293872
298.85805,333,5621.002649
63.855458,69,5650.538324
1035.974751,1000,5660.098152
34.733912,57,5660.647595
293.665163,278,5663.314146
88.215892,62,5663.910215
148.226925,153,5665.249385
212.938075,303,5668.118184
273.090981,282,5670.970154
51.665607,68,5671.668889
930.963292,923,5680.459295
1028.27246,1000,5718.354738
669.667099,546,5723.626354
82.996688,95,5724.59296
658.554241,678,5731.144886
115.542702,141,5732.485332
396.867515,351,5735.924272
493.408986,513,5741.080296
62.036045,86,5741.904052
196.091688,165,5743.489279
785.807176,831,5751.099961
42.403699,51,5751.549263
820.844458,809,5786.584764
15.367,35,5786.894593
237.70606,255,5789.131827
172.267854,194,5791.013247
169.856373,179,5792.68095
299.194907,264,5794.799305
31.823727,49,5795.203344
630.164563,542,5799.76912
125.087345,123,5803.610061
474.632602,448,5807.880049
145.55855,198,5809.654079
183.043232,196,5811.497395
209.783817,213,5813.47108
129.820514,116,5814.420341
149.232632,121,5815.399664
182.502396,162,5816.608906
184.422733,213,5818.328221
284.41284,380,5821.454556
147.568912,128,5822.512907
231.836776,301,5854.553248
343.327246,366,5857.818702
420.884509,409,5861.461043
1141.916997,1000,5871.070729
1103.378138,1000,5880.485633
8.969574,28,5880.730803
1098.812632,1000,5890.205346
718.47856,627,5924.696789
1007.444962,1000,5934.081946
-2.10685,13,5934.209535
434.147008,470,5938.682669
347.533388,299,5941.446646
634.518664,565,5946.814203
62.482997,70,5947.426733
59.807203,68,5948.019914
1124.030224,1000,5957.518388
623.969097,618,5991.635203
143.663077,127,5992.748186
3.333251,14,5992.870164
453.744892,424,5996.640423
88.665657,98,5997.580675
241.540065,246,5999.885958
68.735324,48,6000.332208
600.931702,527,6005.259835
228.355476,204,6007.072713
105.741711,71,6007.694816
130.729603,125,6008.800448
568.424887,576,6014.303811
337.532231,311,6017.125219
387.466288,320,6020.130293
642.101142,641,6054.83057
335.158873,329,6057.694403
97.253945,117,6058.711861
90.352004,96,6059.546548
80.631502,71,6060.165349
1048.815198,930,6068.761793
260.426326,238,6071.090736
240.852785,295,6073.85088
786.810889,606,6079.621509
36.329269,43,6080.03701
57.768434,128,6081.260629
1039.53643,1000,6090.579793
260.435215,222,6121.401102
102.275562,104,6122.320719
166.572872,145,6123.598536
874.436592,808,6130.64892
52.092631,45,6131.076013
786.150737,672,6137.559006
535.358789,520,6142.538893
-8.118649,9,6142.62581
827.520489,863,6150.816204
162.592694,148,6152.131441
258.612897,293,6154.676531
467.741967,434,6187.83597
534.898831,453,6191.802335
19.124599,39,6192.142831
170.832063,178,6193.698771
239.13617,242,6195.80378
380.809027,374,6199.01342
148.58355,152,6200.470948
233.250961,197,6202.352112
278.811318,282,6205.115417
525.541694,443,6209.369151
133.091835,142,6210.730422
259.605202,231,6212.998612
13.178078,40,6213.40226
158.149548,152,6214.790746
154.532232,136,6216.046934
621.562538,525,6220.794919
524.379639,456,6254.245569
1044.447636,922,6262.293917
46.033804,72,6262.922776
133.749303,97,6263.770809
10.668007,16,6263.900614
415.647193,346,6266.958108
376.770104,362,6270.436141
17.540578,30,6270.732724
444.251131,354,6274.120348
422.706779,427,6278.234288
303.47095,258,6280.750258
92.144016,85,6281.551215
314.778719,308,6284.247977
817.09832,688,6290.859049
117.863012,87,6321.065678
1245.466676,1000,6329.837104
119.607231,88,6330.60609
716.483131,628,6336.271617
530.531525,522,6341.245734
-3.527641,10,6341.342036
832.177352,772,6348.738801
267.971822,204,6350.592736
894.225234,755,6357.69609
175.505472,308,6390.169511
150.17814,152,6391.510566
39.232725,42,6391.87478
219.784839,205,6393.654011
657.489035,976,6402.245148
302.423776,272,6404.771195
525.593816,548,6409.980309
204.491464,219,6412.085336
283.409739,299,6414.91379
15.831809,26,6415.150783
217.495466,232,6417.255304
362.342677,544,6422.323695
170.080889,159,6423.820866
436.342419,432,6457.527601
85.113697,87,6458.290855
627.907018,536,6463.004616
168.129445,173,6464.535674
104.721003,133,6465.710289
116.889019,129,6466.843346
821.248038,898,6474.904889
122.598798,119,6476.03823
322.550645,371,6479.611196
1051.393384,1000,6488.859844
608.385087,529,6524.250958
44.539161,62,6524.786549
299.916148,283,6527.213995
1116.526552,1000,6535.927538
130.2926,114,6536.923026
131.926796,110,6537.906582
15.091273,44,6538.293753
729.978003,689,6544.705862
6.447508,27,6544.964231
954.261885,772,6552.031872
139.48215,124,6553.111422
314.992704,310,6556.078443
96.807928,80,6556.844943
43.470834,48,6557.295603
199.605891,171,6558.919574
160.36415,143,6590.311951
90.551316,98,6591.07553
134.958565,142,6592.215479
80.872617,71,6592.837703
327.645052,342,6595.895106
218.34011,255,6598.220587
392.802912,379,6601.371805
164.162431,185,6602.879749
1190.018477,1000,6611.251354
73.570223,81,6611.874286
215.426053,244,6623.634764
60.733216,83,6624.331162
13.308594,42,6624.690848
149.242459,113,6625.672002
150.714171,155,6627.113061
162.864581,142,6628.419608
144.591694,119,6629.540673
45.051855,47,6629.976604
355.364491,285,6632.52717
1093.539751,1000,6671.768582
165.21951,166,6673.219146
576.237905,547,6677.981891
441.766798,425,6681.594625
1125.572496,1000,6689.672485
76.360948,76,6690.25677
946.282567,797,6697.588642
944.625827,869,6737.929224
149.73866,147,6739.215871
53.757942,40,6739.564966
523.859502,469,6743.668117
216.966292,198,6745.401955
-0.894867,12,6745.497953
15.388726,42,6745.845754
90.197499,100,6746.647319
78.966023,58,6747.115328
366.011072,312,6749.54408
145.99326,197,6751.218676
53.570327,52,6751.628614
553.912504,614,6756.626225
67.611568,64,6757.151737
259.97328,220,6758.97212
272.02471,205,6760.756402
524.341706,423,6764.713614
1216.904244,1000,6806.396259
195.132562,155,6807.758156
365.186132,288,6810.291414
89.438601,86,6811.046323
200.440255,198,6812.786973
287.057687,306,6815.249198
261.571844,286,6817.234436
151.591411,142,6818.416907
353.150229,283,6820.730603
38.555104,32,6820.990434
20.550582,99,6821.799153
843.849661,675,6827.382527
55.195468,52,6827.847856
158.392632,169,6829.410542
176.273816,180,6831.083735
35.45486,54,6831.594004
32.06494,32,6831.902957
683.86576,577,6869.947135
828.945511,668,6875.78294
269.735058,205,6877.585584
110.174139,147,6878.860743
68.105684,82,6879.581116
22.952085,44,6879.968254
120.323755,118,6880.944933
548.225611,393,6883.822543
652.100676,597,6888.626838
92.02907,77,6889.226349
324.704048,258,6891.322472
1112.927418,843,6898.66512
64.689241,106,6899.679057
288.966249,287,6902.332216
753.025207,631,6940.984952
148.693702,143,6942.243076
709.22679,579,6947.318509
71.501604,62,6947.820729
643.663682,515,6951.581725
64.610168,75,6952.172472
300.043875,242,6954.008047
888.396098,645,6958.939853
397.274406,372,6961.896209
341.272693,354,6965.025368
81.06683,65,6965.62537
225.67194,228,6967.78714
892.031511,858,7008.951902
353.930146,335,7011.779162
72.354336,117,7012.763705
478.501449,423,7016.226253
431.535753,386,7018.963787
774.650249,681,7024.497373
94.92311,91,7025.242874
990.115768,765,7031.652383
417.58164,436,7035.684568
-4.387529,9,7035.76667
293.26288,205,7037.695752
106.197994,110,7038.717784
332.649302,311,7075.493288
274.096618,240,7077.60861
