#{"t_start": 1718361817.664294, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
13.766737,53,2126.644696
312.335174,617,2130.720434
59.412756,105,2131.447761
-1.86615,10,2131.528083
405.364582,1000,2139.785228
491.700243,1000,2148.207025
39.560702,243,2150.17944
71.253798,123,2151.25576
238.61741,1000,2194.325083
109.823149,690,2198.973492
195.336395,1000,2207.232382
340.661637,847,2214.317966
158.008716,597,2219.27812
87.579949,893,2261.293402
94.771625,160,2262.349482
347.510974,768,2267.856408
306.718824,753,2274.425606
207.26243,405,2277.966464
-6.706264,12,2278.072037
164.202952,311,2280.635283
83.527036,1000,2289.037266
9.251497,78,2289.725507
49.266495,121,2325.862922
68.650817,170,2327.196972
34.754453,304,2329.210603
266.423729,748,2334.600267
182.863631,376,2337.847133
195.46774,365,2340.999056
250.327931,1000,2349.409904
103.65997,222,2351.195629
401.288013,1000,2394.593802
162.005109,355,2396.967089
312.064121,1000,2404.689751
431.160771,1000,2413.480779
250.40282,1000,2421.363754
187.56651,339,2424.326572
453.793501,1000,2465.762589
-5.758555,12,2465.844461
88.259761,233,2467.387899
481.053193,1000,2474.384318
-0.513095,365,2477.766192
399.228285,1000,2496.934562
182.291668,475,2500.677877
247.586281,540,2538.928339
37.278855,42,2539.261483
24.316786,26,2539.465307
176.186955,990,2547.971705
390.34343,1000,2556.34353
-4.281209,11,2556.432094
209.023176,425,2559.8343
496.025639,802,2566.516529
13.722163,39,2566.825797
-1.80557,12,2566.914942
70.937242,140,2568.040115
484.586464,1000,2610.681022
267.9267,451,2614.635303
194.160865,379,2617.958642
-5.622418,9,2618.03765
412.686492,1000,2626.238866
8.122199,46,2626.607843
98.542223,287,2628.92747
65.064646,153,2630.158693
389.112938,775,2636.105193
201.351271,467,2674.452061
428.405357,1000,2683.257768
50.217215,123,2684.331012
180.305682,334,2687.251092
238.772505,469,2691.014521
89.580352,823,2697.727364
-1.51575,10,2697.81054
81.354901,162,2699.128596
103.11082,153,2700.330601
253.836411,406,2703.035749
19.373607,84,2703.59201
70.721443,211,2704.985736
425.2069,1000,2748.600061
224.973891,870,2756.089373
-3.542491,9,2756.163409
242.343709,536,2760.486009
338.131073,723,2766.037131
384.443777,613,2770.075353
447.768349,1000,2813.758746
531.03582,1000,2822.614046
473.510493,1000,2830.622709
62.817887,64,2831.117283
83.895161,212,2832.734681
-8.12843,12,2832.823068
364.667796,1000,2839.231983
595.486813,1000,2883.365104
288.620893,475,2887.538402
484.416321,737,2893.75325
214.351681,404,2897.033803
598.344601,1000,2903.833192
121.286387,256,2905.503345
-2.357528,10,2905.570615
279.602395,512,2908.991505
218.739966,500,2949.619202
373.325707,628,2955.120112
453.822048,1000,2963.481112
484.37945,1000,2970.371613
168.477722,252,2971.841673
-3.939319,9,2971.89528
33.242867,89,2972.43046
-9.023071,7,2972.477611
-8.741895,43,2972.760363
375.8462,681,3013.941845
-7.551421,10,3014.036369
68.898232,119,3015.136287
77.905356,141,3016.379901
560.652356,1000,3025.139276
52.812427,209,3026.964179
477.798296,1000,3034.755984
212.309704,459,3037.44829
56.820495,85,3037.942028
368.191918,583,3041.483709
-6.456093,10,3041.547006
101.54725,299,3043.515329
256.383331,457,3084.368822
-5.891633,9,3084.44777
177.532525,229,3086.455672
341.520437,526,3091.093746
110.328932,248,3093.277977
-0.333978,26,3093.506779
8.41065,29,3093.762541
328.532834,594,3098.505672
24.80818,42,3098.83356
320.929424,513,3102.514524
281.303434,870,3107.630791
28.111764,41,3107.868888
183.7397,290,3109.75647
417.101778,918,3154.504516
279.990132,407,3158.086965
111.563832,149,3159.391123
333.044606,640,3164.800006
171.744172,169,3166.102805
-4.339249,9,3166.177061
120.562412,649,3170.616995
-6.337486,45,3170.876608
119.636224,307,3172.683133
37.268763,48,3172.964693
87.369414,128,3173.717568
669.656449,1000,3217.403182
87.347479,186,3219.164697
97.849302,145,3220.468279
206.879796,409,3223.932553
66.559658,82,3224.649528
171.69416,279,3227.085692
299.947081,533,3231.539747
352.05338,529,3235.386833
523.94788,1000,3241.330307
206.796544,265,3242.878157
-3.14851,9,3242.929798
-9.983402,14,3243.011935
580.586908,966,3285.353278
209.504784,283,3287.856225
272.527231,370,3291.107784
55.059784,92,3291.917624
184.808193,304,3294.588313
98.296827,114,3295.588628
547.886177,1000,3304.307554
255.986784,359,3306.749609
414.3293,739,3321.552088
244.170979,358,3323.947741
119.786981,691,3369.547436
44.318551,53,3369.994825
3.248715,42,3370.369244
251.554128,551,3374.555048
394.513899,546,3378.072212
221.964422,392,3380.363527
35.829729,76,3380.810945
17.064302,24,3380.952681
297.639782,409,3383.381542
52.391512,105,3384.012243
201.507742,403,3386.402926
476.57469,768,3391.349888
811.505889,1000,3439.599982
22.153872,59,3440.048598
234.31785,371,3442.541443
68.351237,102,3443.219348
333.247935,375,3445.658477
308.588313,643,3449.402051
261.538109,433,3451.930177
13.037146,45,3452.195602
250.084742,384,3454.45531
619.92655,1000,3501.250278
376.668021,528,3505.813123
90.413775,166,3507.258527
175.201115,268,3509.211535
-6.954265,11,3509.284178
6.659932,17,3509.395136
-6.337149,8,3509.449646
475.176941,1000,3515.66227
351.937807,505,3518.596934
693.992509,1000,3524.60007
513.355208,682,3569.642242
127.172661,191,3571.308914
164.405176,288,3573.857268
50.570534,62,3574.401308
85.422024,145,3575.621164
-2.837653,14,3575.711965
708.853666,1000,3582.137689
378.048978,669,3586.041883
136.854573,209,3587.266003
363.331621,498,3590.196919
25.581972,32,3590.382377
11.000524,32,3590.571673
15.494198,24,3590.712051
480.59802,691,3595.591172
669.413754,1000,3643.869504
284.2029,393,3646.473565
2.337569,14,3646.567415
22.878872,65,3646.995163
717.253851,1000,3653.009224
92.822259,108,3653.65734
212.404204,228,3654.986905
246.466708,897,3660.691927
48.519899,95,3661.46559
152.307464,242,3663.444234
-5.880061,8,3663.511056
649.971992,882,3711.042031
-2.370476,10,3711.108379
164.716915,232,3712.644804
75.926752,153,3713.648057
220.398371,273,3715.452279
401.315887,686,3719.52431
174.939265,222,3720.827439
139.690503,152,3721.713563
464.214451,1000,3727.654205
334.554456,1000,3775.657381
395.937034,517,3779.684836
513.657297,1000,3785.958536
674.153051,897,3791.251115
83.227407,130,3792.013557
429.275405,570,3795.411039
52.114035,67,3795.859229
103.985912,129,3796.789284
205.111507,227,3798.471939
210.295272,291,3840.570416
96.878518,168,3842.002463
528.097642,732,3847.742813
501.630067,1000,3854.075705
78.070976,555,3857.30184
351.480184,762,3861.812351
184.35696,238,3863.321494
204.564747,253,3865.348037
36.267898,27,3865.568927
440.83721,1000,3913.757719
426.202995,754,3918.727025
733.101948,1000,3924.716417
644.85968,1000,3930.585335
556.382974,994,3978.309112
369.262041,1000,3985.579102
297.481337,358,3987.970834
93.537903,92,3988.53847
594.610355,759,3993.018238
171.17192,292,3994.737777
213.358781,261,3996.261858
314.730442,431,3999.049013
1.304814,11,3999.137259
141.141604,179,4000.611201
639.24792,1000,4048.643118
299.036529,321,4050.770272
94.68727,144,4051.719557
752.226022,1000,4058.082972
498.410651,772,4062.616532
283.668708,317,4064.463137
144.166301,162,4065.480059
249.959618,363,4068.412457
632.70191,840,4115.004107
-5.486508,9,4115.083148
314.683637,664,4120.329392
35.182018,23,4120.501319
260.044046,620,4124.237286
299.551902,337,4126.252862
456.943168,1000,4132.009757
657.961329,773,4137.674763
79.340632,119,4174.528524
169.00067,160,4181.388443
296.246462,438,4185.083679
813.163095,847,4192.016974
292.128555,398,4194.655198
44.959294,29,4194.849484
71.523038,111,4195.579478
113.788317,232,4197.111813
31.047674,47,4197.422939
55.924243,83,4197.970579
85.800917,96,4198.605674
465.137612,900,4203.95927
313.144949,436,4206.901426
330.082961,434,4247.64359
273.51312,314,4250.668952
299.574277,382,4254.346435
-1.794786,15,4254.484058
86.810038,119,4255.589262
283.778315,431,4259.294147
303.932548,429,4262.152972
165.152982,277,4263.992679
793.624663,1000,4270.180096
34.925666,48,4270.458187
753.840614,1000,4314.648749
43.623246,57,4315.200619
633.954641,781,4322.677649
184.774484,264,4325.041802
331.123815,407,4328.149181
233.160883,239,4329.716309
755.553963,1000,4336.121001
111.931785,139,4336.925154
-5.000656,10,4336.984248
-1.002771,10,4337.041609
87.111624,116,4337.709802
235.535636,217,4338.976915
328.082794,609,4343.312495
35.165168,66,4343.853409
122.352531,184,4382.343764
31.66402,84,4383.073341
2.140968,62,4383.621722
553.758648,598,4389.236871
814.452899,1000,4397.277857
603.228444,1000,4403.764909
42.968221,45,4404.031518
350.420993,385,4406.271403
15.47313,66,4406.657637
850.405409,1000,4450.96784
371.916919,413,4454.885052
22.948636,35,4455.220591
218.033103,232,4457.408028
79.173783,110,4458.465822
240.997278,289,4461.084399
923.224729,1000,4468.013011
479.310461,650,4472.106491
217.464168,349,4474.139506
118.003067,135,4474.966963
32.727825,98,4475.764345
38.051322,66,4476.307913
56.858845,40,4476.627324
845.783908,1000,4521.72065
70.883666,94,4522.603304
38.102619,32,4522.896881
-3.273285,11,4523.003383
81.802896,102,4523.987711
129.357015,191,4525.807615
30.229417,41,4526.205164
0.285005,12,4526.320331
830.265973,1000,4533.932266
608.243594,731,4538.751635
748.488522,909,4544.868571
51.640245,97,4545.639731
4.934037,25,4545.8396
260.95155,252,4547.88942
281.816684,398,4587.236796
28.150226,70,4587.863028
102.946359,110,4588.911361
295.073329,457,4593.282979
-1.74281,14,4593.417544
436.349085,487,4597.791226
375.061205,439,4600.721857
580.434483,611,4604.700089
710.464439,1000,4611.268564
20.107178,35,4611.552963
435.373207,707,4652.779053
38.922704,54,4653.280559
860.250811,928,4662.125715
348.228586,441,4665.869401
169.970712,174,4667.018251
57.194068,115,4667.778588
26.414045,66,4668.220961
531.911887,707,4672.845112
304.50843,340,4674.95696
790.923364,771,4680.570104
103.849926,134,4681.613556
326.522188,403,4719.902452
148.649189,182,4721.645672
293.461398,352,4724.968021
202.663518,243,4727.28969
360.642783,418,4731.240461
420.85406,461,4734.705563
18.783637,19,4734.829018
985.500774,1000,4741.445488
499.945637,691,4746.318392
82.938408,91,4747.016192
241.433648,262,4749.017292
279.82422,335,4786.205631
216.111951,246,4788.609238
295.139152,416,4792.562551
-2.717597,10,4792.658322
426.368318,557,4797.919984
647.701415,635,4802.698866
737.9142,1000,4809.308084
123.351821,131,4810.228011
80.832887,102,4810.939866
604.01032,668,4816.093656
64.678739,102,4816.816927
7.942537,31,4817.039166
43.109283,45,4851.377429
435.033644,513,4856.410863
418.795243,418,4860.325044
120.334476,153,4861.716025
135.441566,143,4863.065145
183.876253,245,4865.384049
72.817023,68,4865.977858
130.088099,144,4867.123618
10.591157,40,4867.429245
572.763495,670,4872.026416
179.747381,203,4873.373267
205.170904,232,4874.902347
846.206722,1000,4882.181644
0.34713,53,4882.593399
316.971566,316,4918.678409
334.308368,349,4922.077888
97.871578,89,4922.962078
32.065394,32,4923.281202
260.317347,285,4926.09257
386.155078,487,4930.73781
46.908406,61,4931.326522
137.923261,160,4932.84156
72.525879,85,4933.570242
132.939289,141,4934.679751
75.927339,76,4935.271836
5.407017,34,4935.542574
148.933229,357,4938.060433
70.481539,64,4938.491818
169.012592,144,4939.443226
-2.42448,11,4939.51431
297.865069,387,4942.203882
343.329374,430,4945.54397
370.733198,361,4948.225743
121.132188,144,4949.274287
39.833647,34,4949.534197
364.55488,417,4983.970413
53.0191,63,4984.535722
211.966396,242,4986.783939
824.90786,830,4996.71072
853.837637,1000,5005.426799
-6.509336,10,5005.508003
87.043234,84,5006.18094
286.37787,310,5008.390069
777.913036,752,5013.742573
59.49607,72,5014.31847
133.119565,141,5015.474124
24.829905,32,5015.738154
132.79636,158,5017.029486
614.188619,658,5054.549465
173.244423,174,5056.180781
318.976687,337,5059.368414
110.747541,160,5060.871603
310.600099,299,5063.753415
751.08011,806,5071.337057
156.607024,195,5072.983344
78.95119,74,5073.566785
901.244348,1000,5081.223057
90.653237,103,5082.050137
114.242582,149,5083.262698
40.308272,34,5083.532027
292.575999,307,5085.942457
29.756105,47,5117.211116
239.265767,210,5119.246219
55.05336,65,5119.876402
127.449877,128,5121.064818
203.908054,219,5123.112615
44.058799,64,5123.683462
729.212674,732,5130.673918
128.283551,217,5132.836224
54.274217,56,5133.391313
277.515835,331,5136.647674
91.59978,88,5137.434383
122.207389,127,5138.535743
186.403841,205,5140.267426
167.797142,167,5141.496978
64.092329,44,5141.807662
141.185919,150,5142.87516
752.127241,854,5149.344813
21.711605,44,5149.676747
175.967334,163,5150.871304
371.884104,438,5185.055535
185.780656,170,5186.708396
581.40924,502,5191.379336
644.368804,726,5198.35158
104.594103,173,5200.045021
124.734905,186,5201.855927
87.383991,63,5202.457688
8.574623,19,5202.646988
170.003986,185,5204.400836
220.581059,248,5206.516446
92.155172,118,5207.547642
659.648957,723,5213.375535
31.80633,47,5213.72972
343.369365,375,5216.745801
342.267169,332,5219.399577
157.216098,250,5251.351902
179.240909,162,5252.932459
610.551927,692,5259.610334
260.092897,323,5262.683818
681.098894,688,5269.264657
142.353142,127,5270.451506
365.220986,356,5273.702832
22.143565,33,5273.991052
344.441664,270,5276.25034
434.830252,470,5280.065961
103.237074,105,5280.935045
13.248958,59,5281.398223
755.078706,698,5316.61366
173.477909,185,5318.45421
550.781483,621,5324.553876
368.693908,764,5332.055747
135.007382,221,5334.340829
276.522442,231,5336.675677
110.130804,115,5337.86416
110.319888,112,5338.98606
994.253333,1000,5347.622517
100.383514,86,5348.363896
971.454753,1000,5386.388745
390.908928,660,5392.838958
378.664531,473,5397.470301
725.729224,823,5405.778235
98.920208,102,5406.746284
317.992889,341,5409.767127
333.325173,322,5412.533298
113.981773,149,5413.845665
693.215627,629,5419.072707
126.771529,124,5420.090509
711.795159,752,5456.251678
395.898881,409,5460.072644
953.634909,982,5469.526716
659.91879,828,5477.356253
5.070365,15,5477.486635
530.367629,586,5482.625717
155.156019,149,5483.927245
168.97894,181,5485.299872
-9.380278,9,5485.365406
394.226007,383,5517.068949
80.355722,80,5517.840721
925.182609,1000,5527.616833
71.800733,88,5528.465244
414.148327,459,5532.823611
292.385534,347,5536.192713
219.840945,222,5538.365937
297.645444,277,5541.112367
324.930611,383,5544.487878
58.322585,68,5545.085041
998.00687,1000,5553.709748
55.145373,85,5582.898314
254.892355,358,5586.25329
234.691888,214,5588.302726
127.595672,143,5589.691377
173.942236,202,5591.664312
813.321874,787,5599.138659
22.87093,30,5599.428951
216.920393,291,5602.220666
78.058909,89,5603.13072
459.328464,482,5607.971978
132.111381,179,5609.661828
706.151617,686,5615.962462
71.083,120,5617.022248
315.921252,321,5619.767252
-8.042068,7,5619.823244
48.455651,58,5620.301412
210.529737,174,5650.67502
120.452776,199,5652.548346
217.736374,277,5655.169671
122.302958,122,5656.355115
593.593175,643,5662.550183
162.237646,119,5663.692917
396.508212,461,5667.943646
48.883544,86,5668.803568
418.336102,357,5672.452711
318.488337,303,5675.462891
193.093626,183,5677.158025
239.354697,474,5681.458903
52.990169,73,5682.147349
21.139812,31,5682.41995
209.33743,235,5684.481676
790.848254,770,5720.481316
42.065755,61,5721.065122
312.687085,620,5727.136095
822.066365,840,5735.212715
-9.573429,9,5735.306879
248.823186,224,5737.627925
59.86379,59,5738.240433
140.64086,158,5739.839135
217.090412,190,5741.633604
783.452999,939,5750.353506
489.690204,475,5754.499422
-6.754402,10,5754.581722
716.355221,817,5789.783577
167.814053,134,5791.081812
888.674078,926,5798.875639
276.920171,321,5804.548736
53.806671,39,5804.924051
117.75689,148,5806.350523
928.463381,860,5814.200582
47.13856,39,5814.519411
73.911332,74,5815.129126
290.779409,264,5817.148115
1066.437322,1000,5854.956128
402.451552,416,5858.666051
243.647564,287,5861.225223
246.553259,202,5863.012758
214.405418,254,5865.456542
756.101439,713,5872.445599
553.668329,641,5878.590802
754.343289,668,5884.650504
166.775637,205,5886.626131
179.478435,144,5888.013114
14.846381,35,5888.349795
214.945572,181,5890.094155
173.268948,204,5920.906528
58.194585,58,5921.412892
181.341367,172,5922.912121
587.51126,535,5927.593587
68.024421,79,5928.332587
514.467159,500,5933.17069
571.4593,525,5938.251716
66.721902,71,5938.899614
48.677018,51,5939.379433
64.721271,87,5940.163892
330.93013,371,5943.67759
62.492058,61,5944.259254
404.867302,378,5947.742769
388.417582,394,5951.384279
217.178985,267,5953.953516
109.043764,118,5955.091439
744.184496,895,5991.847638
700.633975,764,5998.724716
78.048475,102,5999.706393
342.052039,297,6002.530825
123.973521,177,6004.178053
609.076111,535,6008.944093
170.302176,166,6010.528887
48.035431,51,6011.020428
98.034428,125,6012.209709
64.836444,72,6012.90284
245.649519,221,6014.953296
64.568375,59,6015.47105
154.344797,151,6016.870799
650.60347,602,6022.581835
20.08515,43,6022.995202
284.666182,271,6054.205897
198.022099,219,6056.113153
92.941297,82,6056.82744
118.120773,130,6057.956417
702.706451,637,6063.54733
-6.034862,9,6063.633808
167.174786,147,6065.042998
655.925194,525,6070.088849
133.365406,120,6071.23919
13.157963,54,6071.729932
113.2109,110,6072.766032
165.574716,176,6074.394507
150.577233,166,6075.956305
911.460593,988,6085.268216
120.086902,143,6086.623483
40.207186,62,6087.207223
74.215107,46,6087.647156
43.810864,39,6088.022283
749.206348,719,6123.386187
23.816597,38,6123.723959
42.984651,49,6124.152373
213.122233,189,6125.795519
684.022926,615,6131.214968
181.48213,178,6132.89457
941.63119,1000,6142.543609
61.200339,74,6143.259073
257.591859,260,6145.856996
287.752287,259,6148.341023
395.921138,344,6151.444881
97.401878,84,6152.139482
1065.467102,1000,6190.238016
232.403314,211,6192.083798
16.991293,37,6192.407189
1109.601421,1000,6201.27111
612.717161,551,6206.620702
98.769002,167,6208.218466
114.793299,114,6209.314686
430.423032,473,6213.93556
138.241948,149,6215.250921
141.132799,134,6216.477315
69.995883,50,6216.904825
138.811699,131,6218.113948
424.830343,339,6221.222258
118.381219,94,6222.082952
342.759678,234,6253.515288
551.017779,560,6258.399881
260.958264,238,6260.479922
502.692124,464,6264.520192
36.309835,48,6264.935961
409.742463,376,6268.389087
254.356352,221,6270.524706
175.922336,90,6271.382416
495.614704,443,6275.639016
33.843128,51,6276.130224
131.867555,96,6277.054541
224.144664,206,6279.049132
284.879049,257,6281.528267
1129.594438,1000,6290.872552
269.672839,281,6322.784424
383.928292,425,6326.523425
121.097073,111,6327.493239
-1.903081,11,6327.589453
40.426865,57,6328.086115
132.473948,135,6329.262724
148.558266,183,6330.860815
819.474654,744,6337.637983
785.795073,716,6344.512809
39.736713,34,6344.838336
155.284767,148,6346.259464
169.434365,174,6347.905982
589.700565,536,6352.880154
377.967025,304,6355.733852
115.308368,95,6356.648541
98.030341,135,6357.925914
412.073672,347,6390.729377
817.920557,703,6396.863008
86.182116,100,6397.742653
718.751942,600,6403.107333
62.945239,49,6403.58057
53.556532,73,6404.256574
29.082434,36,6404.571529
560.226299,487,6409.174047
94.438254,77,6409.916893
536.794803,476,6414.452075
35.043235,37,6414.802009
175.959906,214,6416.768548
303.671483,262,6419.104159
243.823196,289,6421.856077
38.453743,31,6422.1544
12.584628,41,6422.532021
478.156009,413,6456.176112
746.643865,631,6461.708768
48.873066,43,6462.087982
88.939754,82,6462.813406
342.969793,308,6465.535808
0.957213,13,6465.65108
531.059595,487,6469.94672
80.547543,59,6470.477807
92.301429,96,6471.323132
814.561839,740,6478.243217
344.195991,295,6481.007479
150.158704,93,6481.88184
166.984554,156,6483.350096
193.196813,202,6485.125427
-2.146963,27,6485.361517
286.570164,241,6487.656001
388.714437,345,6490.918895
25.952975,56,6491.455931
399.980374,376,6525.289452
-4.005384,10,6525.376185
509.76652,486,6529.562418
17.474943,37,6529.885206
197.009571,190,6531.543405
819.004466,678,6537.487105
-5.053823,9,6537.566149
52.636681,81,6538.278675
91.737311,65,6538.848225
642.639458,563,6544.103309
827.746997,734,6550.903696
1002.017786,900,6559.293162
221.167724,193,6591.007936
36.712092,49,6591.395428
159.137835,161,6592.735022
34.916064,33,6593.023183
148.697208,121,6594.083239
60.673301,50,6594.516535
122.846739,100,6595.421664
182.884857,151,6596.814884
31.909445,34,6597.138435
85.956089,79,6597.861547
301.926833,258,6600.031463
756.294469,628,6605.339075
-4.714906,10,6605.425601
444.254874,416,6608.977321
204.96962,154,6610.157043
17.553662,29,6610.383825
66.394948,70,6610.937765
29.27297,48,6611.313118
1323.343884,995,6629.774104
851.183967,741,6666.914355
80.885014,76,6667.531034
324.426279,348,6670.519195
458.408092,379,6673.832287
432.052905,331,6676.706217
-1.542207,10,6676.794432
198.830958,193,6678.47927
20.456055,24,6678.682027
145.365685,138,6679.843675
618.913319,572,6684.638948
301.116965,266,6686.803897
500.680164,411,6689.991108
530.704118,677,6696.16278
122.760314,107,6697.166846
11.883791,24,6697.388269
22.106379,34,6697.708637
362.352067,300,6700.463326
11.201081,26,6700.690081
45.09862,46,6733.691707
257.896819,223,6735.640993
1027.364305,829,6742.887258
67.860296,64,6743.450525
479.453584,458,6747.303631
478.063141,405,6750.512347
154.120384,117,6751.508365
364.811819,341,6754.264622
-4.360565,10,6754.346392
467.935506,541,6758.782726
409.781213,309,6761.501595
343.115927,281,6764.170252
511.130974,399,6767.919544
144.184178,162,6802.021445
285.712917,221,6803.954919
488.060435,477,6808.14681
68.268047,93,6808.963961
-2.758816,11,6809.060796
158.182624,113,6810.054871
83.696014,74,6810.705764
511.068924,459,6814.58072
446.340271,334,6816.949588
203.793219,177,6818.409771
646.466533,544,6822.844256
726.413604,689,6828.690037
84.8892,69,6829.329282
1089.896636,1000,6871.259004
76.737942,101,6872.147269
580.716413,492,6876.426769
408.14128,321,6879.232851
55.189265,73,6879.873401
59.985462,87,6880.611223
114.089941,188,6882.104714
1056.925309,1000,6889.865106
373.443291,304,6892.346184
-6.508256,10,6892.42858
