#{"t_start": 1718361817.6750581, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
88.232222,1000,1324.272007
129.407548,1000,1371.002072
311.738272,1000,1376.931662
68.013412,138,1377.748914
14.85603,1000,1384.23725
31.264304,597,1389.239771
267.962432,1000,1436.705509
274.115347,1000,1442.743534
8.302822,656,1446.694049
33.331915,38,1446.94737
78.013059,1000,1454.038343
-4.647701,11,1454.124357
249.662926,1000,1462.806649
28.44973,83,1463.608088
145.452006,445,1505.63402
37.357593,1000,1511.655992
79.704894,380,1514.004288
20.05138,52,1514.351471
14.051468,60,1514.756645
67.670315,738,1519.847322
11.481164,109,1520.733734
94.314746,347,1523.5944
50.997772,1000,1532.505611
101.636194,181,1572.14211
261.040903,694,1576.372016
145.211929,535,1579.525038
211.87735,971,1585.86832
287.183206,1000,1594.082771
20.168158,57,1594.583722
-8.197505,181,1596.161986
425.88375,1000,1642.337039
58.151826,187,1643.520182
212.212035,890,1649.055771
37.998201,126,1649.849567
166.355167,1000,1666.889772
27.193407,149,1668.186401
-5.118206,1000,1677.069245
245.697943,1000,1720.650519
271.384837,635,1724.833575
35.791327,36,1725.072474
155.616475,433,1727.894961
367.754905,1000,1735.65231
265.554187,802,1742.704426
29.037891,176,1744.291826
-4.062795,15,1744.422619
136.50888,1000,1787.934518
225.551163,1000,1794.522084
159.06364,1000,1802.423079
-3.955607,16,1802.564061
84.59018,227,1804.564464
342.705509,921,1812.612679
14.99339,21,1812.797329
170.429506,345,1851.947175
279.747416,1000,1858.587662
269.600421,1000,1865.543418
105.269258,312,1867.976871
12.771529,48,1868.404873
75.405298,820,1875.631099
159.064217,357,1878.67156
120.34787,932,1922.205954
27.74683,215,1923.677871
88.917219,596,1927.640764
333.898476,1000,1935.139489
49.507341,1000,1944.012747
184.227201,690,1949.927929
176.064411,298,1988.373984
147.76538,649,1992.655861
-2.03064,10,1992.721746
4.568185,54,1993.082154
137.538324,684,1997.58892
6.735317,39,1997.895092
262.619404,1000,2006.369675
-1.270434,10,2006.45792
383.775095,859,2013.778187
214.886763,471,2017.869618
369.404827,974,2060.465111
35.91121,88,2061.044014
403.267637,1000,2068.328517
180.575118,655,2074.028383
164.988422,349,2077.091331
74.023475,266,2079.337383
-9.527522,8,2079.402109
355.546729,1000,2123.460578
4.212702,36,2123.746212
14.707465,79,2124.268602
29.125799,28,2124.456008
214.380222,1000,2131.086857
208.847799,738,2136.980305
144.446185,496,2141.300897
-1.504551,59,2141.800992
72.726884,316,2144.534037
197.165172,562,2149.107862
582.577196,1000,2192.650272
105.705621,749,2197.551548
32.078633,42,2197.822558
303.67413,924,2205.229462
158.445288,388,2208.589003
226.495317,936,2216.323978
351.936217,1000,2259.691328
259.379806,1000,2266.488593
474.112189,985,2274.961861
360.271643,701,2280.913478
290.017559,1000,2289.336179
170.610006,1000,2331.592834
151.823689,1000,2339.873016
94.154501,268,2342.229675
227.947678,933,2349.999302
149.324269,415,2353.287023
157.862008,343,2356.231467
115.861487,684,2396.562504
45.776053,90,2397.151639
46.451035,153,2398.160033
514.206473,941,2405.778987
4.53421,85,2406.532773
472.901365,1000,2415.122285
14.487212,26,2415.32606
103.145205,251,2417.271435
329.635233,1000,2425.592391
16.613133,130,2426.758634
24.111046,49,2461.374295
164.915623,398,2463.949294
74.492855,98,2464.575573
15.403206,21,2464.71416
201.591507,400,2467.357025
183.957423,357,2469.696604
134.696948,1000,2477.663299
451.347342,1000,2496.82695
-5.327649,10,2496.915176
60.232906,122,2497.939514
476.247978,1000,2539.763509
11.748067,51,2540.161377
-4.106674,10,2540.243692
548.011874,1000,2548.91732
247.264337,617,2554.1544
181.475158,291,2556.471107
45.336376,109,2557.355949
3.009643,24,2557.543868
5.723556,54,2557.973107
178.940736,448,2561.564147
334.123915,689,2567.32808
312.336459,567,2606.193376
306.308722,1000,2614.869987
377.968325,1000,2623.338703
323.582542,1000,2631.451189
114.780862,185,2633.029503
91.473344,177,2634.396867
461.781955,988,2676.780645
-4.583269,9,2676.859815
98.531166,169,2678.345709
159.260499,219,2680.268943
61.708268,601,2685.520875
185.661126,339,2688.395189
260.443725,1000,2696.475382
233.80156,476,2700.328208
-1.529211,10,2700.407197
285.564383,1000,2742.605047
509.872431,815,2749.661237
260.804001,466,2753.724588
24.295382,27,2753.949588
-0.977378,11,2754.047196
28.787874,44,2754.430381
328.914246,564,2759.039105
47.28276,142,2760.198061
232.886587,605,2764.843159
198.980332,525,2768.453792
290.785456,561,2772.176689
147.295505,322,2810.494158
448.748414,1000,2819.392898
70.03019,203,2821.187653
194.082999,347,2824.196388
560.756729,962,2831.785887
338.584401,794,2836.974342
534.328854,1000,2880.356124
162.571429,353,2883.459017
31.179686,82,2884.173885
62.926253,150,2885.497543
415.181643,773,2892.139964
281.428406,440,2895.736
388.837906,908,2902.360598
-0.983614,10,2902.417557
299.862128,1000,2908.835285
0.543302,11,2908.920272
-3.184414,9,2908.987951
457.965227,691,2951.288047
596.732899,1000,2959.962615
12.832055,32,2960.225421
521.014847,1000,2967.991957
410.876658,618,2971.611106
271.387588,353,2973.850497
162.756363,290,2975.768661
120.479295,172,2976.963754
502.027943,1000,3022.304522
6.836806,16,3022.444286
28.76542,47,3022.857887
502.521448,1000,3031.188556
267.36364,768,3036.507023
49.592479,68,3036.904098
341.630965,652,3040.776657
582.459131,1000,3085.46975
427.152095,1000,3094.280092
-7.415202,8,3094.350269
2.631894,13,3094.458826
-1.876151,11,3094.546821
456.760884,1000,3102.167453
623.386366,1000,3108.0472
611.99025,1000,3152.942813
368.581293,858,3160.48288
149.367419,227,3162.444243
160.38794,186,3163.965791
491.060209,772,3169.688152
16.982392,50,3169.979376
528.480056,1000,3175.854379
322.95668,506,3179.149544
46.642949,32,3179.366956
478.139932,709,3222.813968
162.939153,269,3225.163596
55.422501,91,3225.957656
144.257546,273,3228.341307
364.972938,499,3232.338106
614.306069,814,3237.805943
430.034957,639,3241.520317
113.495519,183,3242.590576
517.311257,777,3282.883234
214.712331,339,3286.065206
629.624013,1000,3294.850399
155.582699,213,3296.714972
92.666904,193,3298.412356
25.378705,79,3299.107818
308.341239,502,3303.516739
380.484726,557,3307.421662
601.655271,902,3323.313424
196.330645,388,3366.216403
-6.494667,11,3366.313175
225.697109,613,3371.518457
117.201995,245,3373.407874
67.094069,85,3373.964591
224.993658,410,3376.664963
398.666467,720,3380.966713
347.303846,1000,3386.918655
96.738169,230,3388.372953
173.335798,416,3391.103658
618.053758,1000,3439.284886
241.71976,337,3441.69107
208.43455,633,3445.815771
160.416723,263,3447.342044
110.55601,190,3448.442049
-7.451908,10,3448.500609
-7.466536,10,3448.558218
-1.632584,10,3448.620722
678.714102,906,3453.922068
101.201079,200,3455.107992
211.528747,265,3456.844455
501.225443,1000,3504.475503
3.979043,13,3504.590231
358.809053,496,3508.699775
246.251493,438,3511.589178
386.665386,897,3516.944556
-8.505261,12,3517.015467
143.246702,390,3519.279545
73.005586,192,3520.4029
34.934112,59,3520.746731
106.291836,241,3522.151761
87.663259,141,3522.964322
486.78371,686,3527.84047
10.993542,21,3567.554813
-6.225034,13,3567.684362
38.475051,56,3568.206038
15.289655,41,3568.600632
24.368874,77,3569.326023
82.968073,142,3570.565179
547.989266,628,3575.930945
42.970594,67,3576.373395
259.384061,342,3578.639945
455.181191,816,3583.632574
106.467932,116,3584.319113
140.55657,260,3585.84005
406.582171,672,3589.789976
155.477334,234,3591.18214
233.805381,345,3593.48918
690.963551,1000,3641.690864
134.776785,188,3643.317475
475.245998,609,3647.360937
396.582291,487,3650.300736
-4.561209,11,3650.365226
46.870804,83,3650.859429
136.401388,162,3651.807376
655.461797,1000,3657.726626
283.597139,357,3660.120252
663.42543,959,3708.135317
359.877781,560,3712.46077
38.719681,104,3713.142334
79.833185,111,3713.881969
63.79543,80,3714.409804
63.341577,106,3715.108235
262.567196,505,3718.157005
389.206405,543,3721.337901
320.982119,399,3723.671873
666.039571,1000,3730.179366
181.5123,260,3771.951226
23.994686,24,3772.181333
360.483229,1000,3780.334141
622.207989,857,3785.718382
66.950403,167,3786.699288
765.81913,1000,3792.584673
459.790745,643,3796.611598
802.034321,1000,3844.505609
111.282695,106,3845.437231
320.746069,515,3848.919895
83.596015,77,3849.424389
450.327201,652,3853.538098
112.630786,178,3854.567809
289.557776,320,3856.429312
206.71364,282,3858.089148
200.658204,265,3859.652997
686.698234,1000,3866.533157
19.74583,64,3906.479671
687.606815,1000,3914.943151
-5.067753,13,3915.028935
-9.444122,8,3915.082256
597.893773,831,3920.529697
64.721072,93,3921.069291
313.287927,399,3923.386601
-6.717008,8,3923.43244
71.543518,124,3924.150321
366.086502,513,3927.13181
12.714716,53,3927.44874
208.059096,363,3929.580249
128.040358,204,3930.867496
299.347982,467,3934.49984
410.373157,552,3978.851993
54.913695,95,3979.687225
166.204459,264,3981.741044
481.77986,830,3987.254957
741.589648,1000,3993.2602
29.094192,48,3993.542127
782.673742,1000,3999.92335
312.935573,384,4042.301361
245.15558,294,4045.113846
151.289914,320,4047.910984
119.662144,169,4049.202154
545.01529,729,4054.008141
79.149622,97,4054.655115
368.634158,549,4058.036906
379.734159,491,4060.928684
319.851522,431,4063.449486
250.443549,310,4065.273805
517.526029,696,4110.116124
191.979486,210,4112.097742
82.478814,85,4112.910256
772.736031,966,4120.72873
498.334111,1000,4126.698349
23.899897,37,4126.92273
-8.997742,7,4126.965459
104.678457,132,4127.708844
462.737757,622,4131.270082
540.578098,579,4135.093045
353.620063,513,4175.183099
351.273265,576,4185.490969
232.400987,270,4187.665549
439.66439,881,4194.369574
458.460229,1000,4200.769054
678.945101,1000,4207.081104
550.482884,742,4250.831894
216.417876,254,4253.276872
588.227794,640,4258.995767
314.990927,451,4262.055007
41.280572,67,4262.499004
283.04169,655,4266.832642
100.912331,134,4267.629892
17.575188,28,4267.793365
400.994328,603,4271.316123
192.910604,260,4272.848507
92.28522,139,4273.871139
34.089912,61,4274.364419
76.911895,103,4275.198891
-6.898646,10,4275.271852
687.73667,839,4320.035067
14.691554,35,4320.361976
15.90904,30,4320.651782
888.638097,1000,4328.901409
227.502001,230,4330.423527
127.880258,130,4331.274334
225.40204,343,4333.539447
-11.015049,57,4333.916242
-4.805299,10,4333.980847
209.64582,241,4335.464821
656.002032,981,4341.435014
16.824523,33,4341.698182
351.899772,515,4382.924934
191.116975,201,4384.725202
868.654526,1000,4393.979847
74.479561,118,4394.909885
-2.405126,13,4395.002615
527.261686,629,4399.163138
82.640365,118,4399.947979
230.19311,292,4401.879102
95.328721,118,4402.660652
102.172344,91,4403.194358
413.876267,439,4405.744009
180.738449,228,4407.078556
270.689506,322,4409.45552
857.436431,988,4454.618681
486.441812,572,4460.006459
538.009016,723,4465.33653
200.32413,242,4466.961496
784.743793,988,4473.13999
-2.322749,12,4473.213175
105.72104,104,4473.819033
539.522237,533,4477.743559
850.488807,1000,4523.031184
432.939072,505,4527.855491
552.902102,517,4531.784447
13.356388,36,4532.025088
229.617468,241,4533.634491
435.644816,516,4537.053808
0.133284,23,4537.207659
67.467244,85,4537.767143
-5.703833,11,4537.84085
213.571407,252,4539.401097
5.155269,24,4539.541117
35.126149,50,4539.835623
127.457991,165,4540.809386
262.608085,359,4543.230866
84.562633,75,4543.84902
21.55306,31,4544.102105
435.911243,561,4584.370804
424.301112,474,4588.814883
135.717861,140,4590.158814
137.19081,233,4592.389476
263.122944,338,4595.621984
248.317916,306,4598.150133
574.905076,728,4602.918145
427.11962,556,4606.48138
560.193381,625,4610.53194
67.219257,116,4611.462231
68.158883,54,4611.887087
190.145197,172,4613.248723
767.587513,1000,4657.567108
275.686766,345,4660.885232
60.083247,81,4661.664186
536.716467,577,4666.448921
545.559941,667,4670.834938
508.179609,504,4674.136281
743.747752,1000,4681.236125
280.351346,264,4718.05211
811.44351,809,4725.805591
790.318821,895,4733.779906
65.339779,119,4734.56854
84.417527,113,4735.316741
241.645563,274,4737.132751
549.41241,618,4741.215178
274.149712,390,4743.72393
350.217077,446,4747.165754
154.278325,156,4748.355516
161.296444,154,4749.541761
286.735547,321,4786.731821
46.399508,68,4787.383343
-6.869076,11,4787.497911
176.848787,182,4789.265721
53.89607,61,4789.834531
307.19241,266,4792.36829
0.164918,11,4792.474235
59.635418,76,4793.207353
175.50311,329,4796.325318
295.604257,325,4799.237132
126.963203,165,4800.535843
117.892144,90,4801.195369
446.010282,601,4805.180749
162.439381,210,4806.561978
131.296034,151,4807.556703
258.181125,279,4809.403959
219.450457,286,4811.466876
933.778825,1000,4853.538879
30.910098,41,4853.950843
153.851288,167,4855.591659
704.4248,702,4862.174991
160.019463,157,4863.661961
56.351972,73,4864.354728
464.408684,577,4869.032368
523.198336,641,4873.255985
897.286731,1000,4880.257375
145.981859,257,4882.244243
932.993118,1000,4924.964499
255.314759,256,4927.400911
262.273147,273,4930.02485
122.787404,151,4931.47782
169.379467,158,4932.951899
193.544381,255,4935.012185
57.757901,72,4935.577229
486.291194,529,4939.235384
0.191938,11,4939.305491
901.93524,1000,4946.736739
90.120187,100,4947.4446
-0.061857,12,4947.528428
678.504184,1000,4986.809306
925.588086,1000,4998.239638
205.519035,233,5000.273613
110.673044,134,5001.443486
1040.506072,975,5009.200711
345.583914,344,5011.497461
713.244851,693,5016.969724
158.184125,164,5018.300357
159.174149,201,5051.687792
26.004614,34,5052.003034
206.64455,252,5054.41518
202.960666,258,5056.844215
40.903107,90,5057.692594
942.51858,971,5067.050025
280.711439,259,5069.485987
84.659376,80,5070.182973
588.96433,598,5075.059031
916.359687,1000,5082.809891
964.260167,1000,5122.50193
47.893881,53,5123.004034
723.365872,738,5129.977923
-2.690862,10,5130.080814
56.716762,81,5130.873285
73.430762,85,5131.753846
167.742138,145,5133.18749
-3.256585,22,5133.388321
11.393878,48,5133.882829
14.905561,25,5134.142372
180.969663,162,5135.725562
237.018464,259,5138.083294
85.282958,115,5139.080259
167.453879,169,5140.454147
687.108348,733,5145.984916
573.422388,586,5150.304314
-1.669932,11,5150.386186
90.653925,77,5150.96007
195.169612,285,5183.74618
208.806566,213,5185.744667
238.972923,237,5188.030135
189.76601,171,5189.541333
551.02767,612,5195.477232
21.101522,48,5195.936842
287.06629,409,5199.823625
291.589183,366,5203.399746
375.390238,318,5206.173558
995.986701,1000,5214.299409
385.317592,437,5217.822886
43.36424,47,5218.207789
88.322607,95,5218.949271
92.361674,108,5249.454165
174.009817,159,5250.987673
93.082211,86,5251.803504
552.154874,479,5256.482675
243.93897,288,5259.235084
534.982464,603,5264.931524
223.310497,218,5267.062327
593.433865,512,5271.9516
291.617558,298,5274.55932
632.844813,1000,5282.673022
281.814886,288,5285.003743
11.80725,32,5285.264412
-5.142857,11,5285.35389
226.372364,267,5317.208303
367.957232,295,5320.149193
318.408513,352,5323.61452
87.724436,106,5324.629839
261.195045,261,5327.121831
571.133962,630,5333.448905
140.386331,127,5334.760643
488.273823,1000,5344.043151
52.481939,94,5344.802741
1047.426567,1000,5353.197016
321.904344,327,5385.558184
54.947806,70,5386.271914
743.73765,868,5394.725197
111.699284,161,5396.273093
630.10032,740,5403.80722
455.375183,507,5408.577542
-4.180076,11,5408.674107
-3.314622,10,5408.762039
365.080908,347,5411.798535
66.330734,169,5413.235865
595.70776,818,5420.054884
-1.849151,10,5420.1371
76.919215,77,5420.7633
22.761179,32,5449.961608
147.422563,155,5451.439013
436.122945,529,5456.710763
148.150363,252,5459.032156
36.784885,38,5459.39848
17.606344,24,5459.630061
44.556319,54,5460.128217
158.85444,127,5461.323272
219.657408,233,5463.500028
513.037021,445,5467.834975
139.73281,108,5468.885235
143.318403,152,5470.439642
29.013624,57,5471.023786
226.497238,238,5473.368901
401.64326,423,5477.171113
189.577657,233,5479.219658
357.057152,386,5482.597864
283.610779,330,5485.273441
461.082192,533,5518.400674
157.904542,116,5519.504561
83.764468,54,5520.023269
98.091516,129,5521.31797
31.122389,60,5521.904753
21.05321,22,5522.133179
579.71743,833,5530.1635
28.04417,53,5530.673823
654.256507,605,5536.542661
790.204926,757,5543.704459
90.421097,79,5544.398449
255.52079,206,5546.279078
439.960724,544,5551.054623
506.163115,512,5583.781086
1.246691,14,5583.916224
203.143994,189,5585.712415
139.393107,150,5587.151363
929.352127,980,5596.524867
91.830801,80,5597.296338
464.494663,347,5600.602019
267.797836,253,5603.109539
535.110755,523,5608.371115
816.235979,702,5614.866906
73.89124,89,5615.651366
17.290915,25,5615.8722
251.914084,214,5617.761829
468.447341,396,5621.025058
335.421306,415,5653.808352
490.081406,439,5658.062106
805.30396,780,5665.423726
910.710326,938,5674.710337
-1.050804,11,5674.810871
359.097674,345,5678.007917
-0.634413,25,5678.23144
-1.593755,11,5678.336478
243.978712,210,5680.304888
147.361315,141,5681.556297
30.566067,29,5681.836042
304.569969,300,5684.489056
245.45342,226,5686.479586
190.181632,160,5687.770572
28.423706,101,5717.795475
860.347728,798,5725.538812
819.289479,849,5733.706357
202.314804,203,5735.701648
424.13553,359,5739.381603
270.134181,247,5741.760907
324.767199,376,5745.200128
198.704276,174,5746.842124
108.318455,118,5747.980001
260.021802,244,5750.228251
323.104005,447,5754.15351
285.371527,340,5785.071708
769.820403,810,5792.47989
930.962468,759,5798.699997
328.262724,393,5805.048834
534.082242,532,5809.979233
188.70334,228,5812.141394
82.956374,95,5813.04392
409.664634,348,5815.865057
70.392566,95,5816.550808
168.07194,211,5818.254088
-3.30054,16,5818.382896
185.840414,130,5819.435458
22.256669,50,5819.849257
608.33829,528,5853.718441
9.258929,34,5854.021529
367.702508,379,5857.40213
154.339131,165,5858.869715
10.430297,19,5859.038272
204.787022,214,5860.962663
143.625934,102,5861.860717
115.392086,135,5863.050947
214.533696,222,5865.178541
367.076381,397,5869.138304
414.620991,476,5873.715162
10.240008,19,5873.895077
-5.930533,12,5874.011463
194.092734,185,5875.780602
498.508212,795,5883.066583
67.340573,90,5883.932256
553.160964,518,5888.907443
196.383007,187,5919.673148
301.665834,288,5922.196048
29.777881,50,5922.632065
157.109788,179,5924.18959
420.396754,430,5927.987942
252.615316,258,5930.419144
221.660964,211,5932.462451
239.819444,235,5934.815805
426.068205,336,5938.042988
305.594809,312,5940.917798
690.91536,647,5947.02426
34.98268,44,5947.409382
64.800348,76,5948.072406
925.15565,809,5955.74531
104.779324,110,5956.805349
740.168607,678,5991.505479
717.45964,899,5999.64355
829.980142,848,6007.445079
-3.580557,9,6007.526935
348.004537,278,6010.081947
113.679613,413,6014.050747
596.309286,515,6018.815917
362.367093,336,6021.97664
828.609126,687,6056.90285
480.088805,490,6061.169489
284.539161,255,6063.42848
234.278245,259,6065.896044
16.779174,21,6066.097612
33.063941,82,6066.887465
45.669946,44,6067.302877
288.038386,322,6070.420585
108.017462,93,6071.304554
118.178857,150,6072.696978
76.968477,63,6073.29559
906.912137,898,6081.759512
653.206057,539,6086.81418
326.344216,325,6089.926347
51.366273,52,6090.38686
347.845287,296,6121.867191
218.756743,226,6123.853169
285.374816,283,6126.317653
817.822247,823,6133.715844
1171.395499,1000,6143.413732
724.65623,644,6149.574186
-2.697848,12,6149.683815
63.074956,83,6150.405309
440.245247,364,6153.625083
446.273386,446,6186.890731
137.562704,188,6188.538365
58.095813,48,6188.957623
248.563862,232,6190.989143
208.391054,181,6192.571482
535.364434,500,6196.922816
706.168505,749,6203.904303
4.092544,31,6204.194417
239.159045,194,6206.061694
744.403745,659,6212.392099
401.722722,371,6215.907521
386.093783,312,6218.746128
389.415015,300,6221.481542
179.778574,173,6223.081538
700.31348,624,6257.845115
257.308783,234,6259.882545
538.644265,488,6264.136356
797.138145,731,6270.918721
158.853318,171,6272.569812
554.668362,487,6277.245833
280.87045,222,6279.3892
719.671222,716,6286.020187
291.714896,245,6288.369058
464.0817,384,6321.399424
110.452448,118,6322.438353
277.57406,243,6324.5818
1061.04078,905,6332.487182
821.741807,821,6340.161023
94.938107,144,6341.546305
299.98281,242,6343.876708
164.424662,225,6346.04201
82.193233,89,6346.881089
603.447568,477,6351.271834
251.384026,280,6353.95718
23.012766,38,6354.325812
328.055506,339,6357.517447
412.239823,342,6390.294559
56.467045,63,6390.851201
500.00382,507,6395.270511
318.215425,363,6398.454366
130.678249,105,6399.37143
737.849723,608,6404.88486
534.742442,488,6409.529931
128.030365,138,6410.867663
168.485621,129,6412.096329
741.468338,574,6417.413071
204.960501,182,6419.046456
1071.440729,834,6456.645196
199.252728,151,6457.967159
377.065664,287,6460.490294
-2.756504,10,6460.578275
149.19184,111,6461.548914
144.684127,98,6462.412734
1165.15481,1000,6471.25046
156.605293,157,6472.607714
161.149252,169,6474.211871
-4.4303,9,6474.299157
533.454543,533,6479.400382
957.028847,887,6487.588332
410.948817,370,6491.09025
118.709714,139,6492.395451
559.698831,477,6527.006599
672.68743,677,6532.904938
772.782077,662,6538.714841
265.195416,225,6540.754086
37.674992,45,6541.185441
364.158128,312,6544.140913
220.132053,267,6546.709361
89.845664,92,6547.546575
415.657802,368,6550.875052
123.730182,133,6552.050239
283.945552,266,6554.487221
40.851526,54,6555.005914
654.23602,586,6590.55792
215.750545,181,6591.993299
294.658507,256,6594.220156
156.762029,158,6595.650244
84.105355,100,6596.568162
79.111693,93,6597.43282
-3.717756,10,6597.528192
1034.024267,817,6604.413665
10.609351,26,6604.628532
286.110467,303,6607.231313
94.881368,71,6607.853916
26.999757,28,6608.102961
122.722369,151,6609.332921
33.271641,38,6609.613145
526.785881,449,6622.945765
3.42444,17,6623.085737
1037.70257,839,6630.62568
196.393353,180,6632.244177
114.12656,130,6633.300968
1040.198084,824,6671.069978
80.443781,84,6671.804551
174.613194,172,6673.306809
316.532353,318,6676.064649
250.919597,200,6677.816522
118.321332,106,6678.732643
72.664077,59,6679.231044
54.056842,68,6679.801211
431.603606,344,6682.703052
150.540747,115,6683.621498
574.7819,679,6689.097439
599.888775,574,6694.1043
185.750224,157,6695.582887
925.884566,735,6734.879161
187.181254,181,6736.461654
81.651003,104,6737.370209
18.328819,39,6737.710761
81.773665,96,6738.550539
51.993111,73,6739.190341
879.655303,761,6745.820269
117.477028,125,6746.818145
502.435275,424,6750.163745
-2.302887,10,6750.252402
514.637784,501,6754.368422
331.83416,233,6756.275223
97.178703,61,6756.773166
454.096996,395,6760.097674
341.591087,331,6763.155859
0.934568,10,6763.24699
113.145291,122,6764.385532
558.275199,567,6802.282408
395.437807,351,6805.360014
182.529467,157,6806.74111
79.75814,78,6807.425618
215.702312,191,6809.103224
197.506142,212,6810.967224
-3.62158,10,6811.05515
166.06307,176,6812.603665
35.150976,32,6812.884608
179.244946,153,6814.111726
917.098337,693,6819.421252
390.786077,294,6821.822235
16.420655,27,6822.042131
-1.958476,12,6822.140874
209.063346,189,6823.676015
260.408843,249,6825.712407
165.531573,218,6827.585032
133.379091,94,6828.441925
780.87643,613,6834.225342
69.977162,87,6835.036714
138.193056,147,6836.408959
24.854211,51,6869.514436
52.306956,70,6870.139887
1250.198966,1000,6878.870275
2.688089,22,6879.062863
114.691326,104,6879.977304
89.871569,66,6880.53441
960.676385,819,6886.849119
72.535261,85,6887.524642
747.474043,619,6892.524589
336.699752,303,6895.051153
228.076127,190,6896.781967
63.039219,101,6897.737337
172.48808,163,6899.252206
577.271933,551,6937.357578
368.719435,295,6939.953226
292.99643,234,6942.015533
643.085046,456,6946.019798
378.777853,293,6948.46529
863.391819,774,6954.174086
269.964046,221,6955.812287
604.512664,475,6959.524755
352.354323,310,6962.011472
421.755348,366,6965.251487
358.931553,336,6968.447024
214.282046,215,6970.410473
564.883891,622,7009.362163
638.384695,534,7013.889467
488.181942,427,7017.221188
365.139013,312,7019.462093
649.003961,653,7024.750307
249.898435,165,7026.092383
690.439552,651,7031.574482
258.268412,184,7033.23582
590.934658,487,7037.806425
890.039403,685,7077.925021
43.965845,47,7078.338799
139.341089,124,7079.431425
184.864181,134,7080.608856
196.567927,213,7082.333262
