#{"t_start": 1718361817.6374617, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-1.983557,48,1504.630641
55.811043,306,1506.574071
50.973049,129,1507.350422
63.130518,188,1508.481554
146.524102,378,1510.770163
33.42844,82,1511.257875
228.702228,1000,1517.699038
323.665359,1000,1525.746915
89.543916,222,1527.703837
53.159994,212,1529.556756
268.523664,915,1574.73162
217.092572,877,1579.918569
3.58348,784,1585.061555
236.173054,1000,1592.990783
85.513794,225,1594.959771
46.528663,159,1596.347429
0.922044,32,1596.623069
-0.191714,13,1596.735827
51.475297,105,1597.649656
20.603204,47,1598.058158
129.946554,696,1641.840164
175.424359,1000,1648.038071
-3.400169,10,1648.094968
261.550913,685,1662.15178
307.096702,1000,1670.438281
16.839458,137,1671.627609
287.618797,663,1677.559423
-4.588298,54,1678.026917
168.393429,851,1720.417719
0.40274,10,1720.483702
94.963148,312,1722.523873
181.99155,1000,1729.095659
138.760785,908,1736.426229
296.868434,1000,1745.251925
232.885727,1000,1788.573038
6.720808,34,1788.799447
82.876601,469,1791.875185
365.319215,1000,1799.013502
361.004657,1000,1807.683822
199.502014,434,1811.450831
18.990223,30,1811.715597
188.650352,1000,1855.519331
22.16166,43,1855.803024
105.13333,325,1857.942446
103.351719,242,1859.550896
243.581176,781,1864.96014
123.728471,764,1871.273051
202.990398,1000,1879.992181
-5.102514,12,1880.098299
300.020531,1000,1923.787653
99.05403,139,1924.717854
-1.799956,10,1924.787029
256.867009,762,1929.819658
82.750627,1000,1938.07213
-9.436715,58,1938.585511
137.885563,296,1941.207705
270.544836,1000,1949.872422
159.754398,1000,1992.981841
288.935445,1000,2000.011056
16.983202,28,2000.232547
265.951923,1000,2008.906847
234.814146,579,2013.765028
340.151,962,2057.269503
492.750798,1000,2063.882705
371.819875,783,2070.132112
140.783837,1000,2078.8521
11.148716,42,2079.19369
511.693822,1000,2123.261239
76.21739,157,2124.383597
149.275787,331,2126.591165
334.343254,1000,2133.55311
81.525412,119,2134.489696
425.363836,1000,2143.042339
37.096556,91,2143.83407
3.115992,32,2144.114404
-3.116575,11,2144.210774
331.21707,858,2151.29101
146.817558,577,2191.574815
60.113179,84,2192.136026
65.132522,158,2193.160826
206.208781,540,2196.710664
466.742172,923,2203.791751
-7.755153,11,2203.879305
360.81269,1000,2212.417518
169.085434,422,2215.797483
1.287829,51,2216.21404
40.667687,295,2218.67368
157.794486,428,2222.415703
331.554171,965,2264.147579
187.234437,351,2266.686474
149.049259,1000,2275.31569
191.599677,308,2278.00154
9.214099,25,2278.22135
283.167997,555,2282.754234
114.117101,314,2285.329069
23.975097,513,2289.81289
258.618638,516,2328.75334
35.849612,62,2329.168218
124.672028,210,2330.55342
153.680197,1000,2338.540091
256.565779,986,2347.056504
7.135105,26,2347.25962
222.424985,350,2350.027418
140.135463,263,2352.122763
436.304896,1000,2395.414096
294.342962,1000,2402.59048
18.031308,34,2402.8895
548.815604,1000,2411.69843
13.876675,20,2411.873408
107.000478,181,2413.454884
264.118388,689,2418.855762
289.205724,1000,2461.544597
244.820958,1000,2468.061082
350.962764,1000,2475.288824
33.303708,80,2476.029847
44.530278,254,2478.331723
56.013366,244,2491.329574
147.466727,378,2494.316394
92.930824,175,2495.810416
47.866231,96,2496.624535
102.922343,382,2499.749343
344.895979,1000,2541.600361
150.174131,876,2549.277398
505.174904,1000,2557.546599
164.180541,1000,2565.791242
298.952954,1000,2608.232044
78.503149,123,2609.308834
4.810441,18,2609.465991
137.719944,256,2611.706905
-7.346439,13,2611.82084
160.199774,595,2617.038393
256.451695,519,2621.45254
201.325719,423,2624.868098
40.494619,584,2629.554943
215.154338,437,2633.234954
233.298149,392,2635.980522
391.781899,1000,2679.001842
156.971185,198,2680.736358
147.291081,274,2683.126245
543.39247,1000,2691.496849
273.506507,589,2696.282475
328.632404,811,2702.410355
444.814072,1000,2745.24554
-4.958442,9,2745.323959
224.829009,331,2748.172165
-1.497285,40,2748.524334
530.41636,875,2756.049145
16.322829,136,2757.137717
87.957977,117,2758.097204
59.570059,108,2758.961438
14.262518,31,2759.214466
284.924587,724,2764.83132
11.865656,25,2765.024789
-9.147727,12,2765.119671
212.104568,479,2768.390897
11.813017,45,2768.686507
166.752787,900,2810.985997
388.651974,794,2818.02959
219.104491,403,2821.599275
13.321565,25,2821.828472
167.389722,472,2825.757238
39.290685,29,2825.99277
19.296848,36,2826.276933
7.363322,16,2826.399424
334.772566,1000,2834.047733
495.235228,1000,2840.416429
-17.493732,72,2840.890156
361.351664,592,2881.976577
499.320953,885,2889.747842
-0.66403,10,2889.836928
109.739473,467,2893.688429
-3.576945,9,2893.763013
210.893731,483,2897.67326
113.579537,269,2899.850184
448.703508,940,2905.727804
328.35235,1000,2949.71485
247.797266,388,2953.117465
57.663397,94,2953.948294
-2.395261,16,2954.094866
207.980906,1000,2962.526409
189.524162,369,2965.507876
237.130023,682,2969.987555
597.594208,1000,2976.275683
89.86214,150,3013.948295
368.620477,672,3019.902334
256.524302,461,3023.94721
-6.52878,9,3024.026003
471.859327,1000,3032.2579
-1.595945,14,3032.372917
336.01736,1000,3038.729963
638.370169,920,3081.606881
154.239621,423,3085.488709
30.224867,66,3086.066916
277.28791,647,3091.771997
75.867392,128,3092.899124
360.564121,657,3098.24283
184.834945,658,3102.919612
350.673979,580,3106.322828
465.494203,1000,3150.195216
2.375652,22,3150.401481
62.435973,51,3150.894695
26.860592,48,3151.359862
14.864691,60,3151.939784
106.232765,121,3153.015148
139.593602,288,3155.551627
300.292354,545,3160.335805
441.922091,952,3168.10086
98.635831,409,3170.637283
442.418256,998,3176.510721
611.635291,1000,3221.623653
383.318616,545,3226.352562
46.804761,92,3227.155132
153.557347,206,3228.954269
417.910094,587,3233.518808
480.259904,874,3239.091005
335.223546,666,3242.968873
188.738187,353,3245.159951
288.43499,1000,3288.690875
170.137168,357,3291.829482
623.635358,926,3299.960808
438.750727,510,3304.375656
75.796146,105,3305.143383
102.342481,127,3305.972951
652.290436,1000,3322.515593
49.548884,32,3322.726092
506.821258,967,3370.34351
-6.510671,10,3370.430434
89.364608,171,3371.921082
454.926413,661,3376.453512
232.191539,283,3378.225394
220.960255,349,3380.257521
43.875648,133,3381.05141
-6.593749,10,3381.112478
91.431889,161,3382.06796
121.268824,245,3383.519842
173.951855,489,3386.428543
56.171223,103,3387.049467
279.439631,738,3391.93709
80.409209,146,3432.644873
55.200645,124,3433.832398
23.065266,53,3434.304435
594.289498,1000,3442.33933
-7.288074,9,3442.399501
262.89052,296,3444.380282
174.874294,306,3446.269797
78.591502,309,3448.059971
14.710758,24,3448.200016
539.868568,815,3452.967994
550.942844,1000,3459.455626
17.5454,35,3459.742394
531.106606,804,3506.313593
232.06684,1000,3513.26624
135.504474,212,3514.504254
628.714176,1000,3520.316981
11.174207,24,3520.456212
-3.5994,13,3520.531355
328.623401,484,3523.387724
645.184227,865,3569.624521
74.037687,155,3570.981081
247.569378,476,3575.183634
6.576563,35,3575.471228
69.377924,75,3575.973998
161.019816,310,3578.032558
213.326429,353,3580.382268
144.535953,205,3581.599602
-2.737981,11,3581.664889
243.477773,338,3583.629505
-6.3819,10,3583.686083
30.005241,31,3583.874247
146.666651,207,3585.080196
205.808601,364,3587.217044
298.165108,421,3589.695063
59.224671,93,3590.241205
319.190758,417,3592.880764
119.949774,180,3594.230028
17.971167,36,3594.510204
4.551427,26,3594.710903
257.677144,408,3637.959816
426.763009,1000,3645.827879
347.397331,565,3649.412249
227.714761,315,3651.248518
769.382946,985,3657.086342
2.906042,120,3657.787699
-9.636068,7,3657.829822
257.041836,391,3660.489838
148.683388,296,3662.877709
467.864532,575,3707.793727
574.86924,1000,3715.117428
543.216905,830,3720.065911
239.334985,240,3721.478242
515.795164,738,3725.803597
341.037169,548,3729.459076
438.98963,527,3773.641911
384.160581,524,3778.221604
285.804904,364,3780.606913
424.260403,462,3783.619345
98.714946,134,3784.410501
726.306155,1000,3790.328912
678.357415,921,3795.826231
570.819848,694,3840.938944
214.534725,321,3843.674615
735.724862,1000,3850.813126
334.737167,543,3854.120084
216.919547,234,3855.475574
717.643155,1000,3861.362334
105.268697,116,3862.049386
811.483703,1000,3909.707997
39.639983,66,3910.288239
612.270888,814,3916.410179
242.839514,386,3918.948909
254.903908,358,3921.18627
191.00938,280,3922.820327
238.213521,444,3925.393922
540.766198,690,3929.426479
-3.711384,10,3929.486259
275.288645,646,3934.167303
40.76512,88,3974.11517
33.068346,26,3974.373045
8.109998,28,3974.642093
503.948609,564,3979.82852
431.859504,598,3984.061977
7.059712,51,3984.400457
375.80597,588,3988.310382
355.675265,415,3990.762958
756.370681,976,3996.492226
469.664518,733,4001.832143
373.240416,509,4045.701103
15.314888,28,4045.946765
178.770355,242,4048.051697
284.675646,415,4050.934278
244.252483,344,4053.215696
688.610919,1000,4059.399733
16.901631,41,4059.650105
777.146448,1000,4065.59335
-3.13998,10,4065.670249
78.91712,99,4066.464442
316.105827,401,4069.71444
228.436047,266,4111.229783
330.40278,468,4115.484068
365.578069,562,4119.875938
32.914518,51,4120.299327
256.711409,329,4122.394461
55.558628,84,4122.892496
157.246806,232,4124.228151
382.104322,564,4127.575896
444.241022,1000,4133.373158
-1.501768,13,4133.454813
637.748941,855,4181.76089
610.620422,681,4187.364965
260.283019,294,4189.829993
406.115521,531,4193.761596
240.13692,347,4196.048485
8.006895,14,4196.142929
625.689304,994,4202.314125
599.368947,1000,4209.245915
196.789553,262,4248.720644
289.580636,406,4252.629789
116.989046,157,4254.142551
52.629855,82,4254.924131
138.042447,237,4257.032191
133.861932,249,4259.147166
436.448078,586,4263.078741
275.013411,297,4265.042473
486.766351,614,4268.857967
433.424116,722,4273.09584
369.945281,400,4276.19591
68.248714,97,4314.123583
215.709961,327,4317.250187
98.928311,182,4319.001609
509.907452,576,4324.406041
174.470636,246,4326.502477
13.985335,33,4326.773802
353.689466,319,4328.923548
137.591107,170,4330.043638
496.561521,728,4334.829667
175.716473,219,4336.106016
61.523037,124,4336.824632
103.52089,78,4337.27672
78.359372,105,4337.884239
442.858066,585,4341.593655
315.973632,468,4382.385687
318.063475,374,4385.734927
267.696982,404,4389.610846
106.84841,144,4391.000487
106.456439,314,4393.769485
202.231803,193,4395.250044
67.752053,92,4395.853112
260.128302,368,4398.286434
101.962759,140,4399.220672
390.180956,537,4402.76739
397.030047,498,4405.66653
513.12136,733,4410.785531
129.028352,124,4411.778085
281.158672,1000,4457.462815
550.32447,626,4462.888049
202.429527,214,4464.319199
400.826657,507,4467.711798
229.524424,358,4470.062055
563.018955,687,4474.148029
40.779269,67,4474.537814
390.431952,488,4478.355704
526.564989,612,4520.067031
-6.40428,11,4520.173056
125.450562,131,4521.438293
147.918491,202,4523.338379
231.39869,355,4526.742573
470.891566,612,4531.641888
481.759943,568,4535.422487
30.435881,41,4535.692089
612.33936,639,4539.771994
233.062758,238,4541.170261
171.599716,185,4542.306592
364.536111,413,4545.665503
-3.409929,9,4545.733429
269.661705,230,4547.604027
964.273382,1000,4592.609344
353.045001,380,4596.203061
310.875864,369,4599.015641
32.68174,63,4599.427218
240.40839,265,4601.163154
211.756822,303,4603.137938
23.255911,50,4603.463822
330.713133,334,4605.629468
75.536811,120,4606.379706
394.087082,474,4609.158005
184.394177,222,4610.942304
121.016219,159,4612.207182
92.340207,188,4613.703282
451.131323,565,4653.971848
66.850413,87,4654.774552
46.749133,63,4655.37122
-3.320824,10,4655.467334
694.628991,977,4664.653421
91.869378,118,4665.584768
961.818671,1000,4672.191182
31.57872,49,4672.513445
52.764285,44,4672.800022
200.718727,222,4674.247629
137.017576,171,4675.23389
192.133472,188,4676.392436
152.750466,135,4677.454657
363.675145,470,4681.093012
63.64691,118,4682.006076
127.235052,392,4720.277245
20.040764,25,4720.5109
755.946445,752,4727.673198
105.395037,115,4728.773926
-0.448446,11,4728.880844
42.735074,65,4729.496174
846.0176,1000,4737.040529
130.61954,151,4738.038645
220.492434,276,4739.868319
470.740192,466,4742.848238
236.609412,252,4744.686334
233.512931,214,4746.329017
116.305032,125,4747.286323
360.493309,419,4784.80373
657.28424,703,4791.570903
514.897391,677,4797.990402
24.066126,50,4798.426769
882.298719,1000,4805.503247
-2.823959,10,4805.573263
8.869986,23,4805.723432
737.57933,1000,4812.691131
263.969496,350,4815.41906
633.082833,648,4855.049586
378.390205,398,4858.848446
126.359119,137,4860.129113
845.003786,981,4868.73141
277.526384,344,4870.995224
376.978375,413,4873.721406
79.908161,120,4874.508537
355.689435,400,4877.304237
-6.425491,12,4877.401176
426.324201,435,4880.537629
-1.350981,12,4880.624695
504.11564,531,4918.286802
180.790169,214,4920.338819
364.015461,326,4923.560676
84.248345,119,4924.758205
358.209273,362,4928.238904
795.368194,783,4935.264126
51.447932,78,4935.883891
72.347503,57,4936.3534
-1.3785,11,4936.441747
167.205169,155,4937.466139
499.459026,462,4940.526333
302.413052,396,4943.240339
77.627752,65,4943.779558
81.234317,88,4944.545393
817.942257,877,4951.189885
394.395981,446,4986.271723
215.777848,221,4988.347154
262.980136,326,4991.263548
352.6919,303,4996.390377
216.004793,201,4998.195979
446.878792,608,5003.457268
501.18537,599,5008.17496
82.676172,80,5008.752281
64.360397,45,5009.09431
1048.688206,1000,5016.539268
53.344311,45,5016.907513
450.414458,395,5051.88731
131.228309,117,5053.00327
325.406736,383,5056.631814
172.292568,201,5058.529624
9.603855,64,5059.142798
36.069307,70,5059.799111
12.562301,27,5060.055748
44.584359,51,5060.518194
367.77073,370,5064.082174
5.605375,53,5064.583058
124.648131,148,5066.047142
112.37011,166,5067.685486
121.129692,151,5069.114452
178.960827,209,5070.953447
461.66135,505,5075.019495
531.609409,538,5079.07245
169.964089,234,5080.93648
529.756541,554,5085.340535
600.289607,601,5121.749776
155.346083,199,5123.611531
222.960425,266,5126.072725
880.986606,1000,5135.896054
162.516781,183,5137.582205
182.241493,148,5138.86497
63.579644,57,5139.359113
747.915369,803,5145.422135
375.762761,378,5148.278771
163.565075,172,5149.561834
49.314487,91,5150.225775
170.111235,136,5151.225554
1071.118868,1000,5190.779642
-3.057805,11,5190.885868
42.374666,56,5191.423953
235.574746,266,5193.963589
385.636955,454,5198.335804
206.426285,232,5200.622598
311.999688,369,5204.174194
727.391862,1000,5212.443126
225.218824,317,5214.967416
104.239422,114,5215.886157
515.212345,630,5250.794783
130.554123,132,5252.046862
-8.50308,8,5252.123313
930.295672,1000,5261.761837
487.885669,539,5266.917479
451.623697,467,5271.397118
889.846206,1000,5279.776552
225.454869,208,5281.490656
175.186594,182,5282.940212
172.854226,200,5284.56507
404.032728,489,5318.438522
323.84003,334,5321.78993
274.982442,216,5323.856786
145.32087,154,5325.338634
310.683116,346,5328.646225
92.968996,95,5329.606551
43.486898,93,5330.573435
239.449972,324,5333.869373
554.902703,685,5340.591391
188.396322,267,5342.921974
240.13936,212,5344.674457
176.614151,226,5346.620947
83.506228,88,5347.401701
188.52621,152,5348.693253
62.276911,69,5349.26056
658.316213,587,5383.391071
155.642422,182,5385.158094
576.695298,562,5390.732472
205.815898,237,5393.007557
529.702972,527,5398.204247
331.162418,441,5402.688162
-3.747478,25,5402.948538
866.626806,917,5411.431286
648.968235,672,5417.118841
341.325246,407,5420.454685
78.321392,131,5450.538501
193.000239,203,5452.479387
39.656043,42,5452.909814
124.197289,121,5454.113508
585.066712,608,5459.963319
248.449632,291,5462.679007
238.970044,267,5465.209174
663.218462,627,5471.461086
550.918459,548,5476.578676
627.201576,750,5483.151845
4.490476,16,5483.296491
322.492672,323,5485.832862
47.926588,73,5486.404467
154.661468,149,5487.551188
86.184248,87,5516.929474
134.281977,193,5518.795465
1004.312393,1000,5528.568239
393.460974,398,5532.321796
899.57822,838,5540.595771
312.493047,310,5543.336089
200.190992,193,5545.031791
59.099505,82,5545.778434
505.8191,453,5549.805532
100.874002,92,5550.610638
116.942652,115,5551.580719
-0.021112,12,5551.677557
437.198881,446,5583.875826
45.271949,56,5584.416864
161.007014,190,5586.220938
53.464476,63,5586.83076
57.879521,59,5587.380226
79.324692,83,5588.185047
19.05745,26,5588.428522
33.849694,36,5588.766345
625.636417,604,5594.579587
-3.041766,10,5594.664221
62.621697,49,5595.131915
17.779654,35,5595.470427
574.374757,562,5600.817948
41.072475,52,5601.358124
285.992488,266,5604.005646
650.94751,815,5611.822236
116.39432,180,5613.547441
59.904043,35,5613.884944
237.297432,206,5615.740928
78.298358,91,5616.544829
23.66924,44,5616.93325
86.339902,86,5617.692465
130.112246,152,5619.032225
372.878057,376,5651.077878
257.784285,241,5653.347555
344.68086,326,5656.475061
490.319602,603,5662.287161
-2.550591,10,5662.384221
102.044272,103,5663.374123
421.286836,476,5667.766308
554.520689,677,5674.588511
560.494143,592,5680.10586
54.918866,64,5680.669736
118.940875,102,5681.583166
-10.744665,10,5681.679573
225.197927,219,5683.635475
109.921087,128,5684.762903
-7.848389,7,5684.82453
588.501436,593,5719.153841
612.089319,619,5725.198036
390.964417,405,5729.108764
57.768235,47,5729.552352
73.547679,67,5730.198759
1032.237597,1000,5740.131402
289.849148,297,5742.946172
1051.733811,959,5751.729112
270.498273,270,5754.099046
137.341238,130,5755.166541
67.488496,53,5755.605396
218.221119,259,5785.914949
-4.615846,15,5786.050883
194.657391,187,5787.707637
497.265591,456,5791.938418
525.714051,577,5796.694994
393.430272,409,5800.241494
594.201109,704,5809.508816
420.67655,489,5813.996743
86.319876,99,5814.810486
612.453838,667,5820.127257
57.602471,54,5820.589093
579.833119,565,5854.804227
376.635796,318,5857.642461
36.582106,44,5858.033986
365.335047,313,5860.830973
142.355879,155,5862.178511
392.173865,407,5866.044434
5.219751,21,5866.247942
340.54646,401,5870.221063
46.443304,54,5870.743535
480.569726,450,5875.076946
324.303735,294,5877.885085
110.514833,144,5879.211529
239.824553,191,5880.885047
41.683848,61,5881.440613
250.025433,297,5884.201448
109.990839,86,5885.0124
390.838589,411,5888.972818
926.730007,1000,5926.849567
37.26247,74,5927.498188
769.279013,762,5934.862707
1007.701921,1000,5944.312378
618.651719,535,5949.1672
9.640769,32,5949.475296
225.506005,213,5951.515756
522.041447,1000,5989.55347
267.645031,230,5991.53309
77.165071,74,5992.180742
1107.646269,1000,6001.327661
466.398835,518,6006.113667
1066.751838,1000,6015.356728
551.696206,545,6020.457978
-3.969459,10,6020.553504
-6.363739,39,6020.92831
248.784441,1000,6058.678552
269.182254,239,6060.762742
76.500577,120,6061.807992
31.241405,42,6062.173614
1034.547292,1000,6071.650649
3.619552,30,6071.925364
299.297273,275,6074.497113
495.985427,539,6079.670826
236.706748,247,6081.932944
110.599936,133,6083.117035
76.103552,67,6083.756292
657.551625,598,6089.470955
146.225864,148,6119.691219
139.099445,117,6120.718525
193.878524,189,6122.383044
584.017703,755,6128.968168
272.178958,244,6131.1536
563.405707,525,6136.196548
203.741909,226,6138.39792
107.871274,141,6139.755445
189.402247,157,6141.250288
224.49026,221,6143.371223
38.45129,61,6143.978676
158.39029,101,6145.003522
152.479052,124,6146.208325
73.782372,65,6146.822865
93.352741,65,6147.459445
79.778447,62,6148.058568
224.602627,199,6149.820839
53.190156,30,6150.067736
216.212833,213,6152.01815
52.59255,52,6152.44715
197.555768,164,6153.869031
242.864751,229,6156.005382
925.50986,797,6192.223477
179.180773,178,6193.779793
105.491312,102,6194.665704
-2.959848,9,6194.743541
351.222414,412,6198.284997
149.988193,130,6199.454016
125.893287,111,6200.519644
485.540021,362,6204.042123
321.507491,288,6206.810583
636.299872,592,6212.500765
78.196151,69,6213.20969
303.745609,277,6215.776517
237.467733,195,6217.485356
-1.635289,10,6217.5823
325.101894,342,6220.718997
354.255632,279,6223.3388
-1.577921,10,6223.428921
867.160131,684,6258.688622
564.719771,491,6262.977048
157.042039,156,6264.328801
339.587151,291,6266.901652
153.170306,162,6268.453029
49.920467,60,6269.023406
755.912795,672,6275.491142
256.111973,182,6277.243981
139.156585,188,6279.065317
142.561575,146,6280.478235
501.527436,458,6284.614762
197.254533,161,6286.163317
84.140567,132,6287.426037
523.671679,487,6321.445538
55.286322,81,6322.157493
362.49566,334,6325.103118
374.006331,437,6328.922986
130.307829,94,6329.742721
516.294674,483,6333.943106
426.657846,558,6339.24379
433.628711,363,6342.737913
496.773421,450,6347.058664
131.203505,169,6348.662999
47.858805,33,6348.980774
246.996479,178,6350.585934
85.589921,68,6351.178325
66.421444,67,6351.809571
908.815927,844,6389.425899
228.672924,286,6391.937272
92.198723,99,6392.794008
551.62804,524,6397.373812
122.14545,109,6398.332528
655.292819,658,6404.282154
272.010186,241,6406.483618
129.319389,137,6407.803789
904.540855,952,6416.820831
297.485783,397,6420.454403
426.717815,375,6423.997668
252.880906,250,6456.105738
299.146567,242,6458.222339
500.991561,426,6461.963965
118.202928,104,6462.883394
431.224718,345,6465.925437
150.04263,163,6467.355613
-6.853609,9,6467.433644
407.079567,338,6470.449802
-4.928873,10,6470.530825
11.180242,18,6470.695162
744.073349,792,6478.048403
297.924942,262,6480.56435
294.388372,241,6482.758523
48.909207,49,6483.231234
-6.701279,11,6483.338161
297.69153,282,6485.830728
135.697734,131,6487.093953
152.379557,203,6489.024468
757.493611,619,6525.179023
714.923261,603,6530.382635
168.064333,132,6531.53435
948.038316,880,6539.252128
125.461292,113,6540.270972
327.218719,348,6543.561355
89.106139,76,6544.29288
42.282181,47,6544.744378
106.34963,84,6545.552231
58.541563,57,6546.100714
37.967967,50,6546.58233
365.743218,492,6551.046925
593.019679,516,6555.791231
-8.306751,9,6555.877431
105.068865,86,6556.702199
270.829051,210,6558.696773
538.914186,469,6592.760724
238.355701,272,6595.149554
506.989895,453,6599.209686
372.035463,353,6602.131609
463.002579,384,6605.434367
540.239423,529,6609.843568
434.856012,385,6622.662696
439.459364,486,6626.881148
43.279358,61,6627.440827
55.850126,49,6627.881348
68.611803,59,6628.429994
667.01025,581,6633.587382
46.914317,62,6634.088679
303.869218,272,6667.17546
1140.050054,1000,6675.810501
358.83782,315,6678.565423
160.631428,148,6679.812812
133.673158,163,6681.199023
411.367165,355,6684.150238
876.800033,797,6690.511062
216.6124,303,6693.270623
154.925461,166,6694.797499
530.787599,449,6698.959783
144.366699,134,6700.20166
489.174135,399,6736.306039
228.684359,224,6738.263326
69.868162,95,6739.095315
1146.749083,1000,6747.665422
187.182369,153,6748.792511
77.036356,94,6749.563143
11.685868,48,6749.951494
235.0929,202,6751.655682
1187.177055,1000,6759.898733
92.98183,76,6760.553698
641.650442,499,6765.191828
249.602112,214,6767.211891
-8.069225,8,6767.289515
48.392533,38,6767.655965
91.771733,93,6768.530023
271.178058,218,6803.093216
8.743036,28,6803.330414
199.62926,152,6804.666756
427.651387,358,6807.81329
449.987062,330,6810.714816
117.249522,99,6811.583771
157.546055,179,6813.145718
21.247958,23,6813.324961
33.18455,25,6813.522557
28.373935,56,6813.968398
600.593037,472,6817.449572
88.821156,74,6818.0852
686.021996,686,6823.670952
68.986455,67,6824.222756
2.64403,27,6824.442811
750.805192,655,6830.166683
438.7974,373,6833.713454
267.970726,188,6835.474454
92.584514,100,6836.41574
123.936823,127,6870.202359
494.185978,402,6873.717493
19.956997,29,6873.957069
514.740489,532,6878.625668
1277.814272,977,6886.346554
119.151759,121,6887.305693
48.458457,34,6887.577995
32.383289,32,6887.829437
878.237047,746,6893.873307
11.405555,22,6894.051403
40.879123,34,6894.336323
421.481533,266,6896.722216
68.823267,68,6897.359379
279.039841,222,6899.441506
531.703015,854,6940.202492
384.232585,393,6943.661519
405.009896,360,6946.81506
133.461959,92,6947.601798
42.540479,72,6948.176589
115.260149,113,6949.054093
110.12064,71,6949.596184
1185.942631,1000,6956.993635
252.324836,204,6958.585895
66.129152,124,6959.560862
481.017407,411,6962.884459
188.010977,150,6964.219848
169.211754,141,6965.535157
