#{"t_start": 1718361817.502562, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
252.342851,1000,1380.973015
-12.921921,11,1381.045195
-1.993335,16,1381.151212
31.166253,108,1381.861411
361.488569,1000,1389.689029
-10.695132,11,1389.784472
97.023549,1000,1437.173598
164.126003,850,1442.275069
215.058743,1000,1448.437905
19.154683,35,1448.668016
2.248506,365,1451.064611
313.861501,1000,1459.36247
11.024252,42,1459.731055
116.678233,432,1463.575067
301.303226,1000,1509.012109
-5.802553,13,1509.089074
149.355569,543,1512.374624
-11.424079,384,1514.803374
120.634307,344,1517.100453
27.098364,93,1517.722954
41.91698,66,1518.163454
68.890203,472,1521.804172
10.283464,89,1522.525249
83.366963,1000,1531.24534
30.113434,117,1532.375565
33.471557,115,1533.480536
57.925774,256,1573.369897
4.162051,25,1573.532249
231.133645,807,1578.294352
39.366659,108,1578.929957
389.200951,866,1584.500579
272.438246,1000,1592.196127
5.861081,352,1595.276145
37.454716,297,1597.861217
154.655676,325,1600.819872
55.468003,689,1643.708711
-9.394541,11,1643.775682
121.090008,1000,1650.005322
-7.25253,362,1662.012731
172.216544,875,1669.107928
93.887016,179,1670.673169
326.171466,1000,1679.608572
241.651928,554,1719.634662
43.737656,39,1719.894547
223.627898,608,1723.898286
80.174365,567,1727.605337
5.23334,724,1732.927754
40.249734,628,1738.28504
160.639929,1000,1747.177651
11.249787,58,1783.879448
231.227554,1000,1790.380386
43.689476,128,1791.212408
-2.657437,10,1791.280693
79.155229,332,1793.468184
144.490678,336,1795.701126
46.745994,108,1796.422525
117.281018,655,1801.843744
161.623197,434,1805.667677
268.302966,1000,1814.420902
63.789597,732,1855.805966
-6.822052,11,1855.877943
162.277994,297,1857.830598
-7.344052,12,1857.911539
137.112485,1000,1864.724046
151.922368,280,1866.832867
171.286123,395,1870.206824
160.127519,561,1875.150233
-8.893161,11,1875.249356
1.128145,14,1875.378704
325.353498,1000,1920.068381
206.10068,445,1923.129429
72.4083,1000,1929.76241
65.785844,243,1931.529269
60.365618,100,1932.347607
-1.987174,10,1932.423049
84.561245,592,1937.45887
223.644623,1000,1946.163105
-6.012131,10,1946.245674
260.715997,814,1989.05828
240.82442,1000,1995.664432
323.04944,1000,2003.389539
174.54693,1000,2012.082718
407.119357,1000,2056.206603
1.371533,11,2056.280905
384.13726,996,2062.852694
375.11616,891,2069.653702
13.816252,27,2069.890583
-6.022342,10,2069.979028
57.154536,278,2072.432168
11.142428,23,2072.633626
123.740991,1000,2081.173772
15.182928,64,2081.685475
115.710692,371,2084.844246
76.800424,288,2122.995603
59.488792,225,2124.644529
126.850079,539,2128.219282
83.42842,167,2129.315903
17.911143,56,2129.686064
24.091363,120,2130.482042
124.928528,379,2133.283201
282.318067,707,2139.17891
50.691543,132,2140.328509
41.196826,85,2141.06947
39.975147,67,2141.656966
5.58898,32,2141.920561
110.00309,276,2144.300188
459.347745,1000,2152.621474
126.04144,283,2190.514225
307.112757,596,2194.599151
20.910348,52,2194.941917
118.96509,895,2201.266005
93.367856,224,2203.116218
194.803712,787,2209.831846
127.299956,1000,2218.045253
318.192335,611,2258.420737
332.54629,1000,2265.146296
7.904923,40,2265.40737
273.769023,529,2269.735198
333.53463,1000,2278.497167
477.675074,1000,2286.71754
348.109796,1000,2329.673693
9.540373,34,2329.897655
67.702633,98,2330.543812
379.565536,1000,2338.478786
253.636522,567,2343.41272
222.189842,836,2350.315771
24.374442,38,2350.62214
441.933676,1000,2394.01222
265.139325,573,2397.958981
185.588382,1000,2405.975312
461.569342,1000,2414.639903
67.335978,166,2415.938467
271.353658,1000,2424.075581
261.714269,555,2462.775216
229.250967,452,2465.657855
20.588257,87,2466.232374
456.322936,1000,2472.905405
14.115064,58,2473.377921
57.999756,87,2474.087997
39.484193,150,2475.404106
35.394089,73,2476.078051
350.46549,1000,2495.415444
-6.220266,9,2495.494778
127.046672,225,2497.429233
576.283735,1000,2539.283277
58.938847,126,2540.275526
294.16464,618,2545.59182
206.691721,1000,2554.201918
261.150435,1000,2562.190281
493.847978,1000,2570.296508
344.611917,766,2611.252834
83.645708,207,2613.066499
144.090985,360,2616.22545
61.604758,116,2617.242145
27.28539,103,2618.144798
4.874624,14,2618.26733
81.049991,516,2622.567937
275.903046,1000,2630.627387
125.928157,166,2632.058439
73.825733,284,2634.375665
-3.55168,12,2634.461241
264.828628,378,2636.946492
135.54607,172,2638.190143
353.108344,1000,2681.742413
274.907432,1000,2690.233403
234.937294,469,2694.001434
344.925791,717,2699.862281
91.776353,179,2701.156416
177.551291,437,2704.057627
216.047379,457,2742.612429
61.064953,119,2743.704965
259.031633,464,2747.676403
165.337061,354,2750.73909
230.646114,327,2753.589926
367.090299,732,2759.627802
266.656318,1000,2767.197492
565.008939,1000,2773.967288
208.098038,461,2813.901007
165.800798,309,2816.62309
45.960194,121,2817.688043
0.154844,18,2817.846129
592.365539,941,2825.931672
512.977502,1000,2833.73457
210.820713,1000,2840.048652
370.987444,945,2883.908381
54.842592,91,2884.702148
41.952175,52,2885.165683
-9.750105,44,2885.553166
317.887538,681,2891.469951
21.433029,111,2892.358363
58.706912,454,2896.069973
146.877452,275,2898.27822
154.850771,369,2901.101444
380.979229,1000,2907.310153
322.550747,602,2948.284665
155.21348,292,2950.83657
411.844613,589,2955.994803
128.90641,213,2957.855161
67.844663,106,2958.779927
35.44882,66,2959.352698
427.976502,688,2964.907107
547.571325,1000,2971.437798
358.491167,640,2975.5354
124.447756,243,2977.207688
-0.866701,12,3013.801812
514.245839,1000,3022.65915
403.518822,596,3027.804893
102.682353,162,3029.102362
216.811238,421,3032.457151
53.051985,68,3032.992251
168.0702,263,3034.915387
99.602157,206,3036.125398
397.069417,633,3039.816183
576.817715,1000,3084.059409
608.244282,1000,3092.856542
329.284175,518,3097.115514
585.914893,1000,3104.121624
164.382994,323,3106.015435
177.439523,1000,3149.616323
330.219633,479,3154.056343
109.953582,150,3155.377772
144.957046,224,3157.347334
303.24724,421,3161.037344
14.637113,21,3161.221372
104.067301,196,3162.893629
-4.915201,12,3162.992373
174.243339,231,3164.885723
711.940455,1000,3171.736526
275.608102,461,3174.442079
292.374753,630,3178.346643
253.52231,1000,3223.970426
4.933797,25,3224.189499
-3.319294,9,3224.266687
65.730966,97,3225.114303
656.717358,1000,3233.337724
338.300217,567,3237.186461
71.853841,109,3237.828611
126.584467,565,3241.113739
487.65196,991,3282.367085
70.061546,125,3283.591361
26.03379,69,3284.231977
622.276719,993,3293.078687
488.886581,727,3299.462562
2.245498,35,3299.769354
1.475587,36,3300.085512
500.292271,1000,3307.837528
156.825803,302,3310.066855
375.697519,556,3323.404778
415.308712,656,3368.552709
230.304352,359,3371.61877
122.149151,682,3376.397357
71.625052,133,3377.275277
607.410418,918,3382.701449
227.628421,434,3385.28452
184.594288,695,3389.620487
125.823247,190,3390.868706
22.048947,53,3391.214338
599.700547,1000,3439.375941
46.459619,224,3441.056836
127.546464,183,3442.25658
667.0901,1000,3448.466571
553.66579,1000,3454.325079
146.54896,189,3455.460431
16.701674,86,3456.022068
354.103334,1000,3503.318248
251.089711,432,3507.105127
351.66931,537,3510.908737
355.884178,552,3514.35954
76.396343,210,3515.583893
74.946783,134,3516.361515
21.702361,31,3516.54095
50.812916,125,3517.267259
34.975019,67,3517.652993
282.562973,497,3520.550351
112.174769,167,3521.52967
586.874608,947,3527.871917
588.197685,966,3575.911823
388.557136,570,3579.697007
108.138256,118,3580.484166
286.32957,506,3583.456231
139.801532,203,3584.64587
42.891549,74,3585.073153
156.339226,169,3586.067439
723.835518,1000,3592.033236
325.400669,411,3594.992331
281.607854,1000,3643.345659
130.23911,200,3644.706044
129.607612,166,3645.802679
1.023146,13,3645.891777
733.288292,1000,3652.029927
633.050285,1000,3657.951667
26.651906,32,3658.139633
121.311213,183,3659.279481
103.670199,310,3661.674047
32.475132,39,3661.995828
42.151639,52,3662.416487
182.758327,440,3706.10296
355.119827,400,3709.615278
35.329989,28,3709.860794
373.266089,701,3714.731547
584.235304,855,3719.888456
147.444964,237,3721.282284
-1.237715,31,3721.460163
124.77079,210,3722.681718
31.843453,61,3723.039212
253.022229,415,3725.48332
158.196781,211,3726.708901
225.977398,285,3728.563704
139.518496,187,3730.040642
130.184673,167,3731.351406
-6.606663,9,3731.423453
11.182802,25,3731.627136
78.94602,70,3771.860636
256.653405,627,3777.527332
51.101445,93,3778.334477
1.710387,16,3778.456636
-3.934078,9,3778.521477
41.897963,112,3779.25144
189.882711,325,3781.362476
134.484083,224,3782.825003
184.222663,322,3784.805849
254.602061,405,3787.22662
31.911068,85,3787.737354
116.202014,147,3788.600724
197.819965,280,3790.237651
50.539273,126,3790.982538
181.33848,352,3793.032358
498.760233,1000,3839.498757
614.985267,1000,3847.66429
756.9288,1000,3854.02511
204.984323,350,3856.053691
26.521517,24,3856.195152
233.606669,259,3857.706422
248.763288,347,3859.763074
148.180461,167,3860.755438
266.745751,1000,3907.547378
263.211897,494,3912.032428
183.319249,240,3913.985581
793.392028,1000,3920.555291
72.903262,130,3921.308351
99.69731,196,3922.457603
132.816377,174,3923.457407
722.787955,865,3928.505286
247.070821,617,3932.569276
261.09751,332,3974.487164
483.547636,572,3979.769082
472.328401,633,3984.281829
72.408861,158,3985.332284
897.032198,1000,3991.589354
506.548825,660,3995.470697
79.143088,119,3996.162765
725.422663,1000,4042.794566
119.250092,175,4044.471463
283.213224,333,4047.456308
570.134787,840,4053.329631
316.541677,445,4056.267335
169.539242,232,4057.627071
43.213934,49,4057.918667
417.243801,1000,4063.783359
282.578533,470,4066.955808
144.149605,187,4068.46596
797.59622,1000,4116.427536
40.489131,50,4116.795552
79.18237,166,4118.012345
461.880998,637,4122.562903
841.83432,1000,4128.41312
191.473506,360,4130.483886
150.241307,161,4131.405474
311.148427,437,4134.061074
-4.032369,10,4134.142796
254.423308,467,4137.899783
164.511426,226,4181.1424
90.02732,128,4182.34085
6.355788,53,4182.790359
110.951241,141,4183.935142
24.528918,37,4184.240437
492.914352,816,4190.965951
15.814028,25,4191.161468
367.345987,399,4193.971949
58.484816,78,4194.485373
262.151689,285,4196.368194
122.397969,269,4198.144879
62.22253,75,4198.639076
791.038377,980,4204.489094
162.149896,390,4207.184061
490.064816,557,4249.133842
694.265652,1000,4258.443748
19.928295,43,4258.796667
271.223071,302,4260.950861
307.216689,430,4263.796514
217.264012,305,4265.809169
62.411018,108,4266.519406
118.889783,136,4267.382014
463.227631,605,4270.91731
296.984371,455,4273.70502
214.25483,310,4276.130887
-0.470195,11,4276.212113
361.380237,485,4317.816553
421.665454,536,4322.943346
86.492604,93,4323.807924
120.560584,194,4325.499926
52.162282,63,4326.038823
-5.489059,12,4326.137054
94.273122,90,4326.874044
475.192727,597,4330.869195
208.746611,269,4332.631756
533.543238,1000,4338.713636
106.826801,127,4339.448614
779.001595,928,4383.574306
862.862835,910,4392.123009
73.610663,119,4393.169628
321.695614,459,4396.5627
39.260896,32,4396.770051
244.431914,323,4398.914993
65.064506,85,4399.483511
812.786966,1000,4405.71506
49.217256,64,4406.082807
451.770605,483,4409.323797
27.455911,31,4409.568683
139.175267,181,4411.009314
37.239147,30,4411.247794
154.700937,293,4450.187309
317.284269,406,4453.971437
367.423037,576,4459.433866
531.181933,655,4464.503888
142.604699,141,4465.454411
294.474896,402,4468.130521
25.839224,75,4468.625529
626.039679,882,4474.017684
313.218108,345,4476.451486
143.715185,194,4478.00443
78.485959,151,4479.214412
65.207823,80,4479.873169
373.035627,520,4520.954273
101.924805,83,4521.752115
777.740889,1000,4530.787162
465.691993,566,4534.543975
846.208499,928,4540.474618
31.716727,42,4540.724773
749.43189,797,4546.598429
33.954719,108,4547.475483
-5.124007,9,4547.549119
135.223425,340,4586.315655
128.190481,163,4587.787916
15.873926,43,4588.185958
270.405708,388,4591.906923
153.441989,226,4594.060904
112.916032,190,4595.871173
494.735022,623,4600.473647
920.202033,1000,4606.894498
98.759723,146,4607.752038
342.069343,366,4610.135956
219.918307,242,4612.065033
425.079982,591,4652.278162
459.773624,573,4657.669461
768.95407,941,4666.160182
869.85934,1000,4672.730414
568.970524,870,4678.555186
226.79068,322,4681.038536
50.157323,86,4681.701837
131.166082,180,4683.103975
41.163725,46,4718.221919
778.387227,1000,4727.806581
784.941106,981,4735.783432
165.986288,196,4737.082681
160.399811,191,4738.343845
-3.456982,11,4738.417565
326.366166,359,4740.789359
730.260457,807,4746.421923
157.209786,161,4747.668008
32.645015,27,4747.872471
975.05855,1000,4791.120308
316.948695,340,4794.353534
245.354791,304,4797.236379
909.230695,991,4804.602855
-6.555308,10,4804.666143
81.163709,169,4805.790055
257.531743,338,4808.022663
159.172618,166,4809.117693
136.645915,271,4810.976966
169.541536,149,4812.152141
694.5274,735,4851.760028
38.3865,37,4852.130077
952.022799,1000,4861.645006
36.091966,42,4862.047927
448.636275,477,4866.469251
85.725666,91,4867.176903
274.325079,285,4869.304478
257.403436,462,4872.335782
125.291221,226,4873.840795
270.993819,398,4876.461618
684.483894,729,4881.887689
23.27204,26,4882.082863
224.309596,266,4884.13974
-3.304336,14,4884.243973
269.274045,324,4920.769953
79.509936,89,4921.635324
102.413463,76,4922.424099
380.071818,360,4925.99819
218.989203,198,4927.865461
617.445482,1000,4936.695602
260.801001,275,4938.514665
386.841488,435,4941.488739
645.154693,714,4946.933996
878.984157,937,4985.388915
746.083115,1000,4996.899469
370.555997,382,5000.250522
138.075036,116,5001.263868
451.961957,485,5005.469075
331.562331,560,5009.596725
101.201276,130,5010.5308
6.729687,16,5010.628714
-0.976146,11,5010.697554
166.84461,175,5011.777419
36.209724,49,5012.089546
294.647646,354,5014.908122
389.165705,462,5018.6838
789.958642,840,5058.160302
31.261964,40,5058.52811
515.25523,456,5062.8564
5.61299,27,5063.122687
-0.840159,11,5063.229732
557.331632,605,5069.104678
79.352289,104,5070.038628
423.960015,473,5074.00317
719.846109,775,5079.861954
87.153144,128,5080.904008
-4.831558,14,5081.012133
416.918678,527,5085.213447
128.171862,178,5117.561199
159.645666,206,5119.554929
1064.151783,1000,5128.968424
135.497045,160,5130.502652
122.567822,134,5131.86193
281.31879,230,5134.146489
93.736044,111,5135.249238
121.16669,118,5136.385633
73.14881,91,5137.238385
395.559161,498,5141.335652
19.285736,36,5141.613118
26.322111,32,5141.841897
349.986979,549,5146.009509
61.917187,63,5146.47683
-6.717463,12,5146.568422
1.387628,12,5146.654554
328.263313,412,5149.703681
-7.970359,9,5149.770588
125.926328,157,5150.920042
340.413479,337,5184.134403
-3.760566,9,5184.21984
78.838836,150,5185.625907
90.27859,127,5186.86781
99.967385,98,5187.813042
154.156465,201,5189.606063
734.355445,1000,5199.217386
137.452568,163,5200.813001
615.144768,859,5208.510076
439.490386,443,5212.041667
937.120223,929,5219.529072
406.769908,382,5252.75272
359.835583,364,5256.316212
134.820845,141,5257.663403
26.795768,58,5258.211221
427.420505,459,5262.59264
196.068962,213,5264.581859
33.171844,39,5264.949517
503.633248,814,5272.707139
135.945421,139,5273.923346
140.30119,246,5276.057861
144.272107,157,5277.171691
901.548685,1000,5285.360939
293.673345,253,5317.041933
31.639785,54,5317.576002
-6.379347,11,5317.68867
193.180049,211,5319.798601
186.098792,231,5322.132148
319.54498,355,5325.5197
274.467807,395,5329.327333
859.373064,777,5337.244687
503.632462,573,5342.529798
660.080829,642,5348.029181
-2.379682,11,5348.125418
458.096678,578,5352.865064
95.447954,90,5353.607817
142.826011,174,5384.494241
61.856992,82,5385.30253
640.140128,706,5392.258814
1026.078345,1000,5402.21243
34.809566,42,5402.642152
217.445376,243,5405.084334
601.598619,570,5410.270246
257.391424,271,5412.595402
432.922703,398,5416.03728
108.849105,145,5417.210696
208.779723,261,5419.347304
186.084673,176,5420.79386
336.664904,312,5452.64422
736.46982,675,5459.21216
487.177599,523,5464.120153
187.453262,173,5465.796096
39.756116,43,5466.212738
145.191918,145,5467.646824
69.912218,54,5468.191651
45.563915,52,5468.698032
585.970123,582,5474.472137
196.514002,198,5476.223271
394.980171,341,5479.208204
96.787248,133,5480.38022
101.354008,95,5481.210522
482.207091,535,5485.646289
528.117718,714,5520.57567
181.555447,183,5522.402035
331.22489,371,5526.061308
149.774786,157,5527.563919
162.670941,160,5529.087488
1.239896,12,5529.203089
-6.297142,10,5529.300158
5.903955,55,5529.789774
255.515519,239,5532.069175
573.304219,676,5538.66531
227.821174,263,5541.271784
115.526759,171,5542.784242
277.315489,299,5545.412809
137.608902,123,5546.56654
182.075629,161,5547.98781
349.705347,347,5551.024203
54.129898,47,5551.43108
11.6392,21,5551.591866
19.560373,31,5551.844432
720.74179,692,5586.394069
649.390247,631,5592.489749
894.916917,1000,5602.02391
214.278101,181,5603.843266
567.292577,655,5610.245138
53.028757,86,5611.013939
-5.528563,9,5611.092588
226.22045,218,5613.141908
285.011755,282,5615.74229
142.68792,178,5617.313809
630.608976,487,5621.357907
105.848134,120,5651.41489
158.680178,190,5653.220139
502.96571,414,5657.175275
279.036109,255,5659.634696
475.383076,526,5664.634516
243.59297,335,5667.72773
58.77144,149,5669.201646
1160.682422,1000,5678.94905
1073.989608,1000,5687.780462
528.072576,514,5721.714274
287.441329,324,5724.916956
162.62357,143,5726.310747
36.923846,36,5726.658297
887.866023,942,5735.747191
16.366491,30,5736.057978
274.360795,241,5738.548869
930.756992,1000,5748.005359
-4.772043,9,5748.092861
0.910959,14,5748.227373
8.412401,36,5748.572354
212.602251,213,5750.512861
817.576059,814,5785.589241
217.166531,185,5787.229461
637.311268,639,5793.079763
76.499988,111,5793.966149
49.107123,43,5794.314807
268.093019,317,5796.900796
216.199043,194,5798.523623
472.806901,476,5805.633604
207.689813,189,5807.453797
4.843597,13,5807.579275
150.737325,120,5808.627506
87.441038,74,5809.292365
20.37581,32,5809.588492
-3.711586,10,5809.677969
100.227864,117,5810.768842
118.850882,218,5812.848213
64.247817,91,5813.647861
227.274336,217,5815.422154
427.038785,409,5818.617667
53.691097,56,5819.069961
365.010359,395,5822.333773
247.019722,311,5854.440124
675.610218,708,5860.767404
943.006406,891,5869.245912
64.403084,94,5870.152542
316.766483,287,5872.913834
256.83896,220,5875.027326
854.930652,874,5883.062951
90.105726,74,5883.775604
761.347387,860,5920.90957
128.748085,129,5922.036191
975.340221,1000,5931.021329
280.965551,243,5933.42946
243.953703,198,5935.396881
256.9407,208,5937.400072
53.258096,98,5938.308072
306.407599,252,5940.631987
610.366852,562,5945.970933
108.535599,113,5947.002343
491.362659,405,5950.662893
50.685665,54,5951.179481
414.067498,361,5954.653326
360.843392,322,5957.749732
276.063601,228,5988.513829
315.348216,296,5991.036169
179.136493,153,5992.37554
185.170233,185,5993.995023
73.598412,71,5994.616719
600.761651,660,6000.734075
669.478764,715,6007.313289
111.930839,114,6008.310034
367.685598,329,6011.410781
383.389867,305,6014.334798
537.768921,453,6018.506848
423.089625,314,6021.455926
130.935201,118,6022.588292
843.054047,692,6057.517057
194.531029,235,6059.560566
117.007077,156,6060.922497
147.294046,154,6062.263761
128.570874,136,6063.475842
171.563913,183,6065.221342
54.096244,61,6065.798144
222.957962,341,6069.043178
129.694954,178,6070.801285
0.747929,11,6070.907618
348.480434,333,6074.034032
47.113226,84,6074.789495
297.142504,334,6078.000878
269.923558,243,6080.335645
60.07801,37,6080.692603
357.378645,333,6083.680504
-2.114052,11,6083.785012
61.01635,112,6084.861146
-1.98857,10,6084.957151
314.433553,264,6087.462468
67.000392,60,6088.03777
55.137323,79,6088.796864
68.105547,77,6089.537986
176.654267,160,6119.87041
47.901891,66,6120.456737
366.558992,365,6123.66108
347.281331,346,6126.67925
74.010307,78,6127.358793
141.18202,265,6129.657508
137.077541,113,6130.657569
262.67282,195,6132.520396
61.907194,57,6133.035531
646.506112,614,6138.994092
86.194334,75,6139.717581
360.827486,365,6143.205868
912.283693,812,6150.90293
32.574122,56,6151.440551
30.540076,48,6151.861869
14.263528,23,6152.054066
232.098298,202,6153.786199
444.569843,366,6157.209972
314.976633,330,6189.242291
301.545497,279,6191.683877
557.110384,450,6195.610658
355.271262,287,6198.100544
263.872094,280,6200.635456
31.928833,42,6201.037466
338.088135,319,6204.152236
343.209754,305,6207.079509
349.68499,290,6209.85969
240.634943,252,6212.261781
13.833737,28,6212.55172
249.420771,310,6215.487768
49.38604,69,6216.138474
864.428139,773,6223.204023
271.612674,250,6254.708983
811.083453,744,6261.198372
-0.753914,11,6261.294095
293.357106,260,6263.564759
849.965689,738,6270.317608
833.320827,758,6277.617559
158.476469,161,6279.178279
649.019597,682,6285.478619
561.526717,474,6290.032217
31.039412,31,6290.328782
430.195088,400,6323.347084
49.806952,65,6323.92192
132.052459,147,6325.219496
18.829916,24,6325.432058
39.851876,56,6325.922871
101.946422,128,6327.041558
626.610157,519,6331.568795
399.099147,394,6335.073107
629.934895,1000,6344.644011
-3.036107,11,6344.749025
280.61863,308,6347.68139
85.365329,87,6348.517638
390.722742,331,6351.519547
146.742357,170,6353.156641
506.118491,471,6357.609916
926.098346,1000,6396.138657
378.672295,430,6399.907436
90.691502,136,6401.094503
357.044943,356,6404.407105
169.859434,203,6406.241125
164.87326,153,6407.715414
81.387379,98,6408.659164
77.505126,153,6410.134564
52.04104,63,6410.749336
303.214995,332,6413.900463
120.069327,115,6414.991316
13.979532,78,6415.711163
423.013974,427,6419.5704
681.915008,555,6424.842866
49.179718,103,6455.601697
89.530532,96,6456.440361
172.026671,151,6457.759114
497.452954,483,6462.000472
51.006205,44,6462.38866
58.051532,79,6463.087317
331.704818,348,6466.155264
11.01206,32,6466.438626
325.881697,469,6470.599346
636.097827,1000,6479.938504
60.894438,55,6480.469463
139.50328,162,6481.934616
666.355456,619,6487.632815
1153.002897,1000,6527.185825
143.164637,136,6528.362707
811.398282,707,6534.534307
446.086663,417,6538.200195
561.670934,417,6541.983534
764.712504,1000,6551.314569
139.984101,103,6552.220156
449.347687,409,6556.030498
183.056182,157,6557.526736
296.014869,224,6559.654612
170.489664,114,6590.712324
295.595605,264,6592.858531
127.776249,136,6594.049913
135.121353,110,6595.019471
609.983553,540,6599.823858
384.917521,263,6601.996689
997.374763,906,6609.669006
-2.121306,10,6609.745897
387.464118,318,6612.224423
7.377066,14,6612.330938
30.886217,36,6612.606279
277.402674,238,6624.359718
172.979089,152,6625.683573
919.976543,786,6632.858124
267.176664,212,6634.569347
235.545809,179,6666.903516
319.392748,276,6669.205465
254.192358,228,6671.196834
93.70162,58,6671.70252
273.375648,246,6673.852926
339.109568,249,6676.006176
0.541124,14,6676.130756
549.993663,455,6680.049926
31.114839,35,6680.31875
-3.776588,11,6680.416584
201.166534,174,6681.92296
122.454257,104,6682.784852
180.830978,140,6683.915673
257.208672,213,6685.721962
77.653437,59,6686.202258
179.827489,158,6687.41715
332.928794,360,6690.238544
184.263804,168,6691.705025
264.89104,304,6694.507349
27.780814,24,6694.737664
316.995303,254,6697.11745
273.239703,279,6699.675038
94.495824,88,6700.488791
6.223401,15,6700.633044
78.391495,67,6701.212547
224.605754,195,6735.521121
95.455656,116,6736.536026
77.165107,81,6737.243138
118.990454,108,6738.186977
51.514674,99,6739.05327
287.823879,332,6741.958169
133.342806,115,6742.960015
164.697261,105,6743.882297
153.085407,147,6745.173286
48.54228,65,6745.726722
173.159445,181,6747.186661
164.626584,148,6748.362929
1238.08081,986,6756.363627
17.961461,19,6756.519547
71.995279,85,6757.213639
196.715857,138,6758.325434
527.593155,487,6762.668662
141.029782,148,6764.078689
7.038221,92,6764.925848
485.001538,354,6768.271922
424.764412,367,6804.15001
44.929592,63,6804.703042
205.063892,185,6806.330726
221.80401,186,6807.964773
40.846486,62,6808.508778
132.854857,136,6809.704219
281.860473,209,6811.54067
45.464054,47,6811.95526
166.667441,148,6813.245894
188.05082,148,6814.42891
42.845213,51,6814.834725
455.86827,336,6817.223185
83.795466,81,6817.896144
96.909289,87,6818.610834
35.396901,31,6818.865428
48.901121,72,6819.451884
38.226139,46,6819.829344
154.315613,142,6820.988463
587.485637,457,6824.702904
73.224801,83,6825.383756
203.133063,178,6826.877941
452.036018,363,6830.179617
199.49643,211,6832.172013
