#{"t_start": 1718361817.498291, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
135.894798,181,3156.780177
679.087932,1000,3165.310469
129.1907,834,3171.077278
215.134665,382,3173.322469
589.792237,1000,3179.549095
584.554227,1000,3225.537995
300.114804,494,3229.851894
311.68659,735,3235.36192
-5.997167,11,3235.431858
104.859266,175,3236.565977
254.067618,419,3239.027038
432.172676,643,3242.770912
97.731849,204,3243.957313
337.349059,523,3282.572523
39.887415,35,3282.919232
706.037722,1000,3291.923131
146.843406,226,3293.907856
-4.041545,11,3294.004333
8.463653,17,3294.153949
41.010907,89,3294.936218
432.434095,910,3302.926084
638.881443,1000,3310.221888
236.220134,468,3322.969656
-3.234072,9,3323.026833
198.60444,526,3366.981313
438.506129,586,3371.963456
123.043039,262,3373.894515
154.631089,217,3375.324569
736.486537,1000,3381.439582
442.601295,890,3386.73648
84.340263,143,3387.589661
293.3196,471,3390.675926
290.357195,465,3433.925387
255.526553,477,3438.150964
173.521117,224,3440.062909
448.563851,744,3445.065249
651.774622,1000,3450.925997
320.285477,446,3453.530577
74.952987,136,3454.340496
347.320123,479,3457.380521
708.923463,1000,3505.13281
789.247692,1000,3512.475163
490.274207,1000,3518.351097
280.569715,378,3520.548819
198.772239,422,3522.999603
645.892585,1000,3570.215115
440.237018,1000,3578.17802
249.182312,667,3582.384005
347.751664,449,3584.993199
61.113791,115,3585.674692
307.867923,664,3589.578583
689.568462,1000,3636.179572
223.076739,439,3640.100194
435.691849,643,3645.152487
9.889325,34,3645.375885
92.69824,120,3646.173301
647.159322,1000,3652.286627
430.239884,714,3656.509861
250.024517,753,3661.542892
120.62248,162,3662.875464
500.944642,1000,3711.336726
208.35239,348,3713.633542
-4.499103,12,3713.712858
374.890821,1000,3719.840402
93.989611,164,3720.797391
557.490491,897,3726.057584
504.308168,787,3731.639985
725.816561,1000,3779.73612
221.188124,251,3781.366337
180.858552,245,3782.964331
259.44979,570,3786.412905
62.348438,102,3787.021287
268.382472,364,3789.180861
104.057475,94,3789.73195
769.895071,1000,3795.65247
475.865928,1000,3843.27061
362.961443,503,3847.249739
327.508332,621,3851.358913
26.145125,24,3851.521198
420.614604,502,3854.518566
296.661586,388,3856.770333
56.286572,74,3857.205838
761.059111,1000,3863.160472
98.269135,158,3864.37132
-1.645854,11,3864.461825
565.267551,822,3911.129583
196.573936,280,3913.559355
249.883702,378,3916.056291
593.779063,678,3920.51198
234.897599,396,3922.821655
355.817653,571,3926.128776
411.322904,548,3929.337681
669.381911,1000,3976.342775
510.851973,555,3981.261072
-5.741058,14,3981.354688
151.662813,268,3983.141295
429.55754,541,3986.735452
671.685202,1000,3992.816169
299.520243,644,3996.590196
70.561336,97,3997.148789
629.884094,1000,4044.428403
462.075815,677,4050.014907
77.289377,93,4050.630025
235.631592,280,4052.486714
344.567602,422,4055.277238
188.781068,277,4057.001278
28.624804,39,4057.227588
206.633099,216,4058.504402
804.599922,1000,4064.362257
90.478601,155,4065.271943
25.903313,48,4065.609369
296.63192,478,4069.476264
101.038603,118,4070.432123
156.805896,193,4111.349606
198.937051,543,4116.259806
463.44467,992,4123.260346
242.103558,274,4124.838081
16.123179,45,4125.109401
-14.235516,34,4125.303743
65.053966,64,4125.677387
758.917908,922,4131.032944
424.303653,447,4133.696047
317.546935,341,4136.392339
-2.267776,9,4136.462979
341.939223,365,4175.348571
467.194275,1000,4189.103527
69.567453,69,4189.70597
627.998809,1000,4196.797158
391.182203,448,4199.707227
142.066351,181,4200.769627
478.717005,1000,4207.014943
18.780226,29,4207.248744
507.509796,717,4250.755324
146.716756,161,4252.305186
82.440326,127,4253.528755
746.484812,1000,4261.685753
811.895843,1000,4268.161059
455.485931,492,4271.034172
332.653081,546,4274.603004
127.173458,165,4275.878709
356.825637,446,4317.01021
69.496755,132,4318.273124
56.171742,75,4318.995803
235.869206,270,4321.568987
49.102697,62,4322.167
8.764349,71,4322.841208
167.341425,216,4324.788871
685.700383,726,4330.090366
42.521031,54,4330.448625
476.531398,689,4334.974554
357.554864,406,4337.33366
621.357922,1000,4344.132389
629.347235,856,4388.84042
70.216597,77,4389.584241
-4.102048,9,4389.672022
17.913572,52,4390.174782
146.81448,164,4391.737876
186.765507,297,4394.29349
87.835043,103,4395.095616
-8.165721,9,4395.161513
218.50597,416,4397.913557
-4.338404,9,4397.973782
799.269885,1000,4404.394799
322.972069,390,4406.657594
-3.322323,9,4406.712879
196.094684,607,4411.160328
4.158433,15,4411.275526
623.382302,686,4453.879172
167.214848,190,4455.672117
639.467358,667,4461.797502
524.853632,667,4466.419402
168.044107,215,4467.834408
424.656412,472,4470.928322
65.267448,176,4471.964047
247.630476,357,4474.039493
602.745367,724,4479.523116
345.523784,459,4519.953584
560.930766,633,4525.990158
189.12365,198,4527.888458
6.849964,43,4528.264965
586.407779,695,4533.327128
442.736355,524,4536.800944
187.604819,202,4538.140396
62.867517,111,4538.861912
55.540396,86,4539.366331
-2.413906,13,4539.441664
92.146022,121,4540.149592
7.78005,28,4540.320031
503.340043,657,4544.925447
384.941252,476,4584.485114
404.587767,445,4588.652159
58.834797,145,4590.054691
54.328223,44,4590.467691
20.638239,29,4590.74924
177.379198,217,4592.812191
19.986611,40,4593.195875
82.342317,186,4594.989368
863.179115,949,4601.980926
925.921944,1000,4608.261634
191.91605,170,4609.252447
249.018561,336,4611.947213
122.502836,150,4613.126727
117.739671,211,4614.786947
6.844399,28,4615.007546
619.656899,643,4656.259782
921.25853,1000,4665.510352
43.198659,70,4666.040455
371.290356,383,4668.570676
18.50766,23,4668.72095
63.600176,116,4669.479314
182.03674,175,4670.627068
77.663347,64,4671.048171
199.71233,196,4672.32862
-5.73874,10,4672.397406
189.279317,215,4673.80711
190.17236,271,4675.435855
800.874694,1000,4682.9165
232.614604,380,4721.249796
755.977002,735,4728.245568
78.443914,103,4729.228132
527.367152,663,4734.664134
195.692366,242,4736.263685
54.281258,76,4736.763464
118.827563,214,4738.183998
410.326211,564,4741.915498
396.564862,484,4745.243474
781.49866,1000,4787.848203
458.23535,504,4792.658103
26.969867,48,4793.121222
494.929519,934,4801.355116
104.986929,175,4802.51806
437.530198,514,4805.918294
-1.973655,27,4806.09179
51.38239,64,4806.518894
119.967015,215,4807.942101
112.839586,108,4808.654366
50.988555,52,4808.997506
784.723873,1000,4816.447085
770.182908,1000,4859.717824
490.728849,892,4867.723498
190.594236,149,4868.883593
628.835921,804,4874.179272
27.495088,46,4874.483346
199.859711,182,4875.682697
263.004841,297,4877.831277
447.964011,503,4881.517746
989.962295,1000,4923.976647
861.607482,1000,4933.524383
-4.357056,10,4933.611537
41.021172,42,4933.954464
90.952977,160,4935.206892
51.020217,47,4935.580035
295.247307,327,4937.918531
762.309381,857,4943.766171
296.524207,321,4946.498035
407.189443,469,4949.886667
386.99404,399,4984.205458
451.623998,663,4990.292189
152.883219,179,4994.354721
358.106764,361,4997.563085
8.454825,15,4997.698308
262.206972,279,5000.123869
761.109568,821,5007.040434
126.532726,126,5007.916148
685.56023,780,5013.442181
184.627613,288,5015.770338
256.10477,287,5018.104958
102.778789,104,5018.960195
106.834132,132,5051.771267
191.258091,224,5053.892206
816.69986,828,5061.716123
65.904795,81,5062.506382
26.193119,48,5062.963535
157.63473,187,5064.761788
850.899099,1000,5073.839345
86.634032,110,5074.639348
207.96265,300,5077.00105
336.338166,435,5080.252296
82.353249,102,5081.074091
146.809901,157,5082.335932
95.84319,89,5083.058003
82.742723,73,5083.646566
24.188955,45,5084.004271
290.763617,318,5117.405279
960.877038,1000,5126.795864
408.713148,433,5131.005758
606.316469,629,5137.2077
841.296735,915,5144.361896
289.879415,436,5147.742321
73.821672,81,5148.320952
813.086836,1000,5187.109724
599.870797,648,5193.16995
213.500786,227,5195.412756
676.700135,582,5201.002833
225.319343,252,5203.458752
167.939911,160,5204.913629
153.524211,137,5206.060499
546.09156,663,5211.49972
402.411174,559,5215.999528
651.858589,736,5251.913016
14.73868,23,5252.12945
98.475629,128,5253.400583
205.380045,243,5255.78191
164.918434,144,5257.158125
168.804928,210,5259.159967
139.870125,167,5260.763633
383.300154,434,5264.853553
74.566338,52,5265.345628
48.687307,90,5266.200547
758.423141,910,5274.698471
663.280343,634,5279.843436
475.313587,415,5283.215344
137.697594,187,5284.736042
40.290498,32,5284.989332
108.592731,142,5286.136002
249.249213,328,5318.753603
145.278686,331,5322.07313
615.464211,674,5328.514679
247.978372,290,5331.478092
165.783558,200,5333.484205
112.917674,135,5334.882622
613.152935,651,5341.175604
223.403387,321,5343.950577
77.21172,97,5344.730332
453.398908,438,5348.52747
158.367177,178,5349.982759
165.127567,155,5351.263108
88.1771,133,5352.34208
97.084579,118,5353.305463
-3.896281,10,5353.387998
212.682387,206,5384.545585
203.295326,169,5386.244774
929.060265,929,5395.293818
101.753296,110,5396.351585
145.885855,256,5398.973029
312.773534,313,5402.153815
217.826892,206,5404.240767
71.929222,110,5405.342907
951.637921,1000,5414.21245
512.332634,543,5418.726999
243.645196,215,5420.484677
365.059179,333,5452.4798
298.641691,279,5455.287967
70.097141,119,5456.482106
216.515366,252,5458.821108
796.649951,860,5466.992132
36.16158,58,5467.575672
964.589683,1000,5477.153152
540.342315,523,5481.738728
750.46474,719,5487.542606
452.814655,461,5520.486548
842.214165,859,5528.899292
24.891615,41,5529.285051
350.627922,341,5532.51022
949.403007,1000,5542.2166
505.585249,511,5546.795556
184.720471,167,5548.255259
944.582073,1000,5585.368502
161.905151,154,5586.842549
346.502344,348,5590.199591
258.705167,276,5592.870904
-6.174702,38,5593.232976
159.727202,127,5594.433045
56.89217,52,5594.893917
400.58259,424,5598.963514
107.890445,118,5600.085639
154.461386,156,5601.594866
482.851789,431,5605.913453
393.992836,391,5609.720106
72.293199,92,5610.535177
5.257141,12,5610.642694
59.473989,88,5611.427008
56.455662,80,5612.181517
29.541184,45,5612.611348
286.961522,250,5614.970405
107.306844,143,5616.231916
157.132185,163,5617.671258
0.080942,10,5617.759393
11.77763,28,5618.006871
105.948173,122,5619.085067
192.286992,201,5620.697079
38.751724,37,5620.980612
211.139349,245,5652.148852
126.131661,130,5653.36663
256.341866,294,5656.168791
479.591743,491,5660.91229
375.791138,355,5664.309468
770.51798,775,5671.77581
158.838932,138,5673.202098
230.872976,233,5675.504565
374.24322,314,5678.346007
2.683402,14,5678.482638
9.740201,25,5678.72173
432.072284,363,5682.059518
84.217794,127,5683.181821
163.989154,136,5684.381203
189.196799,187,5686.027645
383.107184,358,5718.199904
-4.041224,10,5718.29219
18.842208,23,5718.514772
108.575475,142,5719.876685
149.815017,125,5721.075348
44.709457,63,5721.679677
351.797105,340,5725.033363
82.551171,93,5725.949526
1013.387776,950,5735.064856
394.176748,312,5738.300769
1018.374292,920,5746.997115
1078.804232,1000,5755.882892
303.803341,324,5786.769919
372.263362,333,5789.734341
261.256028,241,5792.055475
41.496018,33,5792.374591
163.415938,171,5793.784842
217.859996,378,5796.859406
410.759748,396,5800.283712
144.209897,184,5804.711826
444.951179,449,5808.903613
157.134639,156,5810.347706
195.947377,258,5812.800694
290.448264,278,5815.138677
307.245452,263,5817.149955
11.12873,32,5817.408965
742.011213,677,5822.975944
388.249955,391,5855.832623
113.903685,144,5857.122458
584.959855,701,5863.370367
157.173146,183,5865.109313
652.969192,1000,5874.878149
158.284423,141,5876.222445
94.417806,115,5877.320879
401.804991,387,5880.834751
734.87591,1000,5890.305449
481.004763,433,5923.109321
129.656402,107,5924.040041
149.90463,168,5925.515848
212.978522,228,5927.513791
68.259859,80,5928.24664
414.581037,391,5931.956157
834.082379,914,5940.752819
96.869367,89,5941.558006
255.247464,257,5944.02093
232.25966,218,5946.109368
21.342209,25,5946.348361
-2.085066,10,5946.444475
69.411116,65,5947.015106
457.973217,475,5951.346183
57.121662,50,5951.827477
70.009087,81,5952.606434
-1.377194,11,5952.712029
92.658764,91,5953.587537
55.566423,61,5954.175794
34.426115,31,5954.474604
237.026451,213,5956.525762
117.053203,184,5986.997732
127.370667,140,5988.235039
292.504291,245,5990.318827
104.706937,109,5991.268095
719.710277,609,5996.653208
356.662179,339,5999.839898
895.009928,758,6006.864347
525.473397,446,6010.933058
75.952169,73,6011.64475
142.386517,134,6012.922144
300.062431,270,6015.415902
66.157078,113,6016.430305
604.841604,471,6020.883341
690.311577,646,6055.571466
325.285909,414,6059.173304
204.150315,198,6060.900289
152.284844,167,6062.355167
-5.612734,12,6062.459776
845.218937,797,6070.035323
357.08092,282,6072.689598
251.773525,300,6075.494257
480.408484,469,6080.012325
314.141409,257,6082.34948
128.852868,95,6083.18755
-6.223447,9,6083.273414
81.743261,75,6083.989722
-2.766531,22,6084.201014
508.545685,504,6089.01194
134.34769,135,6090.313008
445.557415,621,6124.629487
970.762413,1000,6133.560022
258.946595,224,6135.722325
49.22172,87,6136.607824
196.75349,318,6139.683839
308.998135,322,6142.754654
134.240649,98,6143.710471
62.002751,92,6144.646641
6.05353,25,6144.907066
521.288252,582,6150.31603
268.109358,234,6152.428683
15.897512,25,6152.632125
213.174875,212,6154.459066
258.409618,234,6156.712095
294.642497,293,6188.467096
1009.356054,1000,6197.19464
1067.554121,1000,6206.59224
133.949342,288,6209.353839
327.307434,282,6212.049763
59.038231,43,6212.473015
89.553609,118,6213.670461
372.745879,354,6216.888436
48.757939,40,6217.218402
36.955894,42,6217.594038
-1.741067,12,6217.710173
1085.587632,1000,6256.071166
-4.72824,16,6256.213541
140.707036,162,6257.629344
504.363511,514,6262.110658
14.867398,29,6262.36359
527.772406,537,6267.078181
1196.250537,1000,6276.687614
0.127953,16,6276.841597
149.216195,156,6278.344007
132.514041,91,6279.229679
110.994636,150,6280.682593
1197.178435,1000,6290.024778
400.832708,319,6322.357295
428.878225,466,6326.460227
137.03334,90,6327.246696
268.340162,233,6329.2793
294.567461,268,6331.61725
895.548568,840,6339.361916
83.989811,83,6340.16135
459.397821,388,6343.895943
448.269821,390,6347.618191
272.826231,217,6349.701721
384.819832,413,6353.497142
162.100437,172,6355.102595
614.320469,511,6389.563282
102.481701,121,6390.629384
36.970851,43,6391.007187
92.815507,114,6392.005861
492.820424,421,6395.671518
636.998591,470,6399.78969
792.185711,653,6405.705373
27.317662,28,6405.975612
768.896482,701,6412.703634
78.033681,56,6413.241987
22.368656,45,6413.673861
124.25711,101,6414.62606
46.707985,53,6415.128806
1117.960653,1000,6424.401768
397.165749,413,6457.911727
132.636208,113,6458.90698
279.586445,374,6462.190867
211.226468,190,6463.874997
97.612225,111,6464.850398
52.899855,67,6465.442417
260.400706,196,6467.160774
352.380924,309,6469.895943
539.13622,475,6474.164829
153.592723,111,6475.218707
184.46846,156,6476.708557
159.959662,111,6477.771466
1173.716176,1000,6487.050514
186.491949,209,6489.037303
434.657907,360,6492.434314
671.201875,577,6527.93995
48.019557,60,6528.44314
6.240553,26,6528.670636
99.826051,105,6529.585956
20.064178,42,6529.953206
108.091972,136,6531.139968
169.567532,151,6532.458301
299.448545,315,6535.210631
86.76549,78,6535.892251
538.402262,490,6540.216294
1030.940364,843,6548.173667
36.955415,50,6548.609523
333.170287,353,6551.822034
279.197146,225,6553.824478
649.048184,494,6558.559577
184.918143,199,6590.468589
1204.898359,1000,6599.141005
150.768399,163,6600.513646
-1.813286,17,6600.655417
587.171787,435,6604.294115
78.725812,99,6605.123778
886.751734,737,6611.244653
267.006998,219,6612.916239
178.849447,166,6624.110196
152.228497,111,6625.080089
113.61789,101,6625.955656
51.233745,63,6626.547905
392.923,351,6629.814198
283.75401,235,6631.936877
596.999851,521,6667.086211
341.273396,289,6669.514463
276.436707,351,6672.580749
878.291274,737,6678.994212
248.815812,240,6681.012286
157.019405,123,6682.052984
153.505307,140,6683.211385
305.99532,449,6686.91831
354.280785,338,6689.545985
265.58157,194,6691.126592
243.561273,201,6692.963369
106.787682,80,6693.686256
76.879318,84,6694.472585
642.32776,532,6699.407414
77.032911,80,6700.152005
46.617927,77,6700.85366
35.800821,40,6701.197742
16.342112,24,6734.013014
315.637361,306,6736.687765
278.92825,272,6739.06585
774.863098,1000,6747.647265
772.99567,653,6752.889581
288.708825,218,6754.673776
66.197835,55,6755.123606
168.675675,122,6756.121608
54.578861,63,6756.637959
-3.745613,10,6756.718794
1060.847056,1000,6765.585654
408.455894,372,6769.136295
120.774422,115,6802.756158
465.970455,383,6806.114977
172.217333,143,6807.370826
358.012113,311,6810.104092
276.819367,223,6812.064865
195.582483,129,6813.193571
301.549724,229,6815.025773
208.625013,181,6816.280595
138.617726,176,6817.578728
319.817825,270,6819.8089
16.211069,31,6820.061947
84.600533,78,6820.699143
1124.148363,1000,6829.099243
178.238011,171,6830.6735
1193.454742,1000,6872.558217
256.010378,181,6874.111803
549.35427,418,6877.778178
327.902848,296,6880.362842
44.928125,51,6880.783317
75.853004,78,6881.395751
70.47288,71,6881.966029
254.128853,197,6883.409676
10.96278,17,6883.518685
0.948271,11,6883.587627
263.819093,262,6885.638711
191.300465,155,6886.86939
-8.389654,9,6886.942629
134.652375,91,6887.666656
189.384992,153,6888.896
219.316442,201,6890.502077
921.706205,737,6896.716101
190.942952,160,6898.222723
-5.747468,11,6898.320218
-0.320222,17,6898.474133
194.134733,196,6900.333219
193.233876,163,6901.820742
85.794705,134,6903.087416
1292.311233,1000,6944.934172
224.12111,224,6946.891906
39.089515,51,6947.336266
152.021465,143,6948.492836
156.434723,131,6949.508115
1206.784672,1000,6956.898701
164.113959,139,6957.982983
8.605263,27,6958.198006
889.57278,826,6965.04956
451.351719,379,6968.631313
139.399569,163,6970.117805
779.327731,582,7008.741166
38.332732,35,7009.047703
330.083634,264,7011.292664
164.534106,106,7012.167779
414.181509,325,7014.891034
214.051355,171,7016.251326
66.392702,88,7016.972448
514.145163,479,7020.445248
741.018025,647,7025.726584
0.076009,11,7025.816412
177.092094,183,7027.305684
793.402227,871,7034.959894
0.021076,14,7035.085449
575.918823,466,7039.440448
