#{"t_start": 1718361817.6534736, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
153.610614,527,1529.12236
-7.919742,42,1529.488613
3.245739,48,1529.908185
238.069362,1000,1575.468782
113.024629,357,1577.578916
266.998653,882,1583.109504
128.72491,1000,1590.413213
70.119676,443,1594.269877
131.705819,1000,1640.967642
231.440127,1000,1647.276594
195.115464,1000,1663.469464
368.297301,1000,1671.954963
162.626949,1000,1717.001951
297.758302,940,1723.102013
236.09977,801,1728.353765
215.005991,1000,1736.251892
1.665838,11,1736.348383
31.141132,64,1736.909364
11.36939,22,1737.102085
212.115701,1000,1745.925265
124.378758,1000,1789.079156
125.218972,1000,1795.671344
29.418217,86,1796.240727
175.936695,787,1802.822882
275.960431,1000,1811.568047
74.369223,139,1812.791981
12.483027,36,1813.108008
151.352727,420,1852.685594
355.683685,1000,1859.33357
284.595365,1000,1866.370036
433.319097,1000,1875.010112
15.717511,30,1875.282573
175.825688,979,1919.816454
112.831234,167,1920.953204
148.175438,674,1925.529997
-7.859564,7,1925.574844
41.417776,42,1925.855935
178.611406,1000,1932.907423
125.397234,1000,1941.609421
92.077349,154,1942.972603
269.881345,674,1948.75948
2.190123,14,1948.882069
290.708098,707,1990.299327
14.977791,28,1990.491153
-1.230947,11,1990.56137
124.183308,727,1995.355963
193.992402,1000,2003.029161
25.027972,121,2004.093277
-0.785177,40,2004.445295
235.487507,1000,2013.057294
189.718485,744,2055.242888
6.539131,41,2055.538367
-4.602699,10,2055.605984
56.481396,159,2056.652878
137.517282,351,2058.957388
11.220342,54,2059.313358
19.314663,70,2059.784614
267.660359,767,2064.931429
180.673538,377,2067.951172
54.566877,686,2073.883708
89.803353,255,2076.104348
119.490339,235,2078.183813
4.287827,14,2078.302223
222.072729,459,2082.018358
124.306078,189,2083.638399
-2.286784,29,2083.877847
47.871403,89,2084.649806
171.846412,601,2125.046492
226.598854,1000,2131.756328
16.151198,39,2132.061541
43.514256,39,2132.375308
84.311124,243,2134.265156
111.736497,202,2135.876624
410.64102,1000,2144.554627
0.233148,21,2144.726892
47.241429,109,2145.61793
31.632812,52,2146.042408
327.574578,1000,2154.482865
167.693513,491,2193.397647
376.383214,1000,2200.28068
43.06227,361,2203.230692
266.320261,1000,2211.783861
1.292426,11,2211.878336
399.133689,1000,2220.1196
70.394242,135,2221.253472
193.987052,638,2261.136437
16.453226,36,2261.378622
143.903067,379,2263.880973
291.445147,1000,2271.870748
362.788597,762,2278.557779
68.87732,111,2279.501139
87.712694,164,2280.793927
144.474584,292,2283.166811
-5.187201,14,2283.280718
496.88347,1000,2326.904773
38.42377,595,2330.842817
98.645482,203,2332.188272
100.553346,1000,2340.65723
142.917292,415,2344.304829
-4.500397,9,2344.38335
428.0568,1000,2352.478967
225.365234,659,2358.104094
32.663682,27,2358.347454
196.591924,774,2398.73886
154.777465,246,2400.496948
262.529057,920,2408.542528
94.383235,186,2410.167512
82.278147,196,2411.875015
36.755187,381,2415.050124
168.221443,1000,2423.086457
417.723405,1000,2464.83321
-5.811223,10,2464.897176
97.387301,198,2466.202594
247.660231,927,2472.309383
120.347267,374,2475.466357
-7.970937,12,2475.574848
97.363197,249,2477.90394
58.718032,88,2478.617725
277.388727,570,2494.183839
443.134434,812,2500.777889
8.990158,20,2500.922311
189.04137,405,2538.206998
354.73946,1000,2546.571408
468.380574,1000,2555.08258
1.648616,28,2555.294982
401.545647,696,2560.859262
64.243944,122,2561.845251
260.292595,702,2567.716819
90.381398,184,2569.050275
273.240787,430,2606.95455
446.822307,1000,2615.707828
67.078087,131,2616.856571
-6.93778,11,2616.953879
77.139139,163,2618.380114
54.352697,94,2619.204129
105.066873,187,2620.77512
10.806391,26,2620.973146
11.830596,27,2621.192041
119.573469,232,2623.068173
251.775711,466,2626.805158
60.575195,72,2627.393023
209.69171,428,2630.858464
199.303865,258,2633.074775
241.813466,475,2636.394891
37.084985,46,2636.698221
76.218644,127,2637.531097
86.490538,216,2674.113668
264.78531,479,2678.393594
116.652729,483,2682.622282
154.255217,414,2686.241447
43.280528,106,2687.164982
51.021744,119,2688.146125
298.750328,1000,2696.217877
-2.179272,10,2696.299361
271.588343,498,2700.333148
96.999278,182,2701.546724
18.995781,44,2701.84089
284.087155,606,2705.935624
472.675907,1000,2749.726266
-4.999741,11,2749.821795
462.16025,736,2756.15699
176.588589,481,2760.052005
205.854823,672,2765.220514
128.750657,291,2767.240358
615.760226,1000,2809.82558
483.646724,1000,2818.788973
247.873801,429,2822.61493
569.504549,1000,2830.624221
444.921147,1000,2837.341281
385.800684,813,2879.164516
170.866868,290,2881.740749
524.215939,1000,2890.520473
246.647325,414,2893.894684
170.703766,249,2895.921045
90.86757,217,2897.666507
161.581071,376,2900.637674
216.47195,820,2905.632203
-5.510221,8,2905.687303
325.272886,534,2909.31404
528.371831,1000,2954.372355
238.535996,536,2959.023609
459.981069,765,2965.207583
-2.208624,9,2965.281826
-3.384114,10,2965.355508
28.971267,42,2965.695458
284.03212,417,2968.564538
177.175534,334,2970.516106
309.865835,535,2973.813473
248.962216,1000,3018.191049
249.169067,1000,3026.9575
543.204281,1000,3034.75098
-6.218903,12,3034.830719
685.242261,1000,3040.730912
492.367925,1000,3085.403616
150.381379,274,3087.813923
153.405362,274,3090.233626
311.811151,471,3094.379961
356.679694,526,3098.524711
-4.263939,11,3098.611322
83.938669,159,3099.861325
67.020069,115,3100.804312
199.750281,306,3102.741023
583.560332,1000,3108.682811
302.030018,853,3152.494875
568.058561,830,3159.795929
372.771443,840,3166.728257
91.665548,213,3168.352946
0.265141,13,3168.437259
167.289984,211,3169.771739
398.703191,751,3174.188093
433.844918,794,3179.170209
543.848031,863,3223.899208
39.581979,55,3224.379438
214.129361,373,3227.637765
150.565967,221,3229.567939
225.102517,384,3232.527429
263.30494,558,3236.451149
556.122305,1000,3242.287809
67.63179,178,3243.329423
20.81547,67,3243.718152
41.636735,87,3244.255199
287.697882,458,3282.485375
101.380774,181,3284.217562
123.469536,271,3286.709129
649.716983,1000,3295.494948
313.929556,330,3298.389533
476.641558,1000,3306.48841
108.781683,154,3307.524596
2.590049,82,3308.149465
-5.187486,8,3308.208671
81.000458,144,3309.305276
185.496365,303,3320.967849
393.106892,546,3324.74546
113.575227,150,3365.831102
254.743764,366,3368.931346
224.580375,414,3372.473517
109.292732,205,3373.88417
117.667042,145,3374.842179
148.94647,287,3376.731955
66.027828,154,3377.717399
-3.188783,10,3377.775578
79.646708,144,3378.619241
204.170894,282,3380.253918
125.182995,213,3381.519792
121.600881,181,3382.590037
292.639401,412,3385.039463
-1.341804,17,3385.141855
214.206353,357,3387.280761
-3.971486,11,3387.345799
240.484861,342,3389.57919
237.375253,380,3392.192587
189.692914,255,3434.003804
272.251273,450,3437.988956
135.277049,190,3439.645166
46.498944,48,3440.008558
-4.280508,10,3440.082333
192.623866,553,3443.792222
63.347867,132,3444.670006
-0.28567,11,3444.752053
660.622864,905,3450.068914
417.040155,912,3455.459936
186.992328,327,3457.605105
46.737396,115,3458.363563
222.972042,946,3506.025782
736.306132,1000,3513.072803
84.622622,132,3513.837329
708.391061,1000,3519.648312
249.585843,408,3522.032038
146.534314,308,3523.919804
107.091467,169,3525.037375
-2.082041,11,3525.112271
-7.518425,7,3525.158336
288.18646,425,3568.026729
658.829639,1000,3576.554671
-3.834693,9,3576.615445
306.715323,413,3579.358402
128.622165,174,3580.51423
420.553051,744,3584.857158
36.658514,43,3585.111369
0.759365,14,3585.197758
217.125938,371,3587.371657
52.679574,124,3588.1184
73.616954,126,3588.855659
459.888139,638,3592.774893
245.478878,427,3635.707646
436.942151,681,3641.738697
170.664848,287,3644.025051
181.673028,241,3645.621759
222.355296,279,3647.46746
357.905201,1000,3653.432674
630.174173,1000,3659.489298
64.206182,114,3660.345937
518.072817,702,3706.138206
37.798543,54,3706.612148
55.576953,201,3708.375721
51.984192,91,3709.175864
-13.013986,13,3709.290423
85.844458,200,3710.958839
513.541897,650,3715.2454
6.842634,54,3715.601706
109.931708,124,3716.368065
288.504586,558,3719.635504
89.872549,188,3720.736675
226.302998,289,3722.42193
368.936777,529,3725.531906
48.156541,85,3726.024354
448.684653,1000,3773.298178
611.301809,813,3779.886412
141.329512,331,3782.04056
645.099595,1000,3788.11532
192.18517,271,3789.71268
135.637767,697,3793.781098
-7.082017,10,3793.840805
1.973912,19,3793.953254
622.483996,812,3839.300446
174.988375,440,3843.127774
506.592838,786,3848.972884
24.742362,50,3849.300493
338.348653,601,3853.13192
197.834416,267,3854.682303
445.801667,645,3858.453363
87.200525,111,3859.103585
315.164,403,3861.500336
-1.638332,17,3861.60137
21.706904,28,3861.763109
-1.558076,14,3861.845243
562.402347,676,3866.904897
209.131934,287,3909.035293
3.705736,14,3909.169689
344.352165,487,3913.438285
11.205734,16,3913.544984
726.301385,1000,3920.122671
319.433122,456,3922.805135
509.19064,704,3926.885268
42.781631,50,3927.17636
676.441486,968,3933.615268
1.659236,13,3933.715523
129.096746,207,3974.722106
202.00704,258,3977.19718
120.469264,177,3978.767163
153.411252,219,3980.692711
106.714198,161,3981.823706
103.13074,123,3982.648238
132.560816,161,3983.699018
96.194612,150,3984.686311
788.152621,1000,3991.010565
-2.417481,10,3991.069329
-4.516305,9,3991.122228
5.695118,13,3991.197311
216.689787,239,3992.597567
415.608096,859,3997.621984
595.68484,885,4044.197895
61.663927,125,4045.380131
149.147385,217,4047.272388
195.547584,222,4049.075254
398.803983,501,4052.377923
627.228176,720,4057.011795
82.677124,97,4057.590888
116.769029,151,4058.472893
498.738548,570,4061.832182
710.988394,901,4067.79255
494.686353,656,4112.691516
306.973213,390,4116.132564
594.662367,759,4121.717784
457.37259,635,4125.452534
68.00146,42,4125.706136
142.388911,170,4126.750799
328.147449,423,4129.169546
86.073028,246,4130.58304
115.996386,162,4131.515402
343.724204,435,4134.256308
85.048131,131,4135.323169
85.551696,131,4136.384018
177.892314,217,4138.110038
47.345671,58,4174.463673
55.700892,75,4175.144834
806.486765,1000,4188.897362
221.496822,261,4191.108578
81.2662,101,4191.91496
-8.535664,11,4191.995534
-1.236459,47,4192.307495
412.819733,540,4195.88206
425.148566,564,4199.560652
200.622318,315,4201.40797
115.196354,196,4202.565614
308.133637,601,4206.304496
260.91968,296,4208.710378
211.187219,337,4248.85903
568.524117,683,4255.405781
307.981092,459,4259.353766
781.46029,1000,4265.982301
246.240239,288,4267.778111
-5.333664,26,4267.931955
201.064687,252,4269.400312
82.08316,84,4269.895543
377.557713,385,4272.143358
63.428723,90,4272.682452
234.720357,222,4274.302425
32.632822,39,4274.623294
158.285667,175,4275.948758
-1.245135,12,4276.040104
27.326608,33,4276.295592
489.706109,628,4319.333803
312.456904,401,4323.160449
35.719267,42,4323.545571
193.326747,217,4325.438313
149.678258,214,4327.161642
172.519283,263,4328.90058
912.920583,992,4335.358117
48.39731,75,4335.793103
450.786801,547,4338.970256
-2.097533,11,4339.033869
360.281843,419,4341.84881
181.470971,132,4342.927724
547.925247,728,4386.200824
207.135141,266,4388.764069
84.313084,162,4390.330456
-0.454934,10,4390.426829
730.702658,828,4396.951802
32.295076,55,4397.320947
67.973626,108,4398.050424
579.760038,714,4402.769668
34.187582,90,4403.29665
590.862406,914,4408.985521
304.649861,354,4411.810878
97.135581,103,4449.037238
30.207964,34,4449.383854
680.239493,1000,4458.822709
878.654773,1000,4466.349314
-4.442246,10,4466.41611
583.971828,619,4470.494447
253.37547,304,4472.290813
562.01183,880,4478.414288
116.145153,211,4480.128314
3.944391,15,4480.250144
850.97692,1000,4525.992052
752.61297,880,4532.908921
209.444456,265,4534.669024
523.801187,622,4538.768017
598.639443,771,4543.755022
51.046902,46,4544.13172
206.484979,256,4546.199484
462.616143,519,4586.451224
146.791158,137,4587.687919
380.766507,495,4592.410123
344.117882,327,4595.542751
502.448368,572,4599.851121
17.192505,59,4600.24498
610.330339,745,4605.093338
690.172683,762,4609.847046
124.649237,253,4611.871763
430.173796,523,4651.407898
42.009336,39,4651.782413
670.71442,671,4658.126293
734.067585,952,4666.501218
626.694561,625,4670.612134
750.057547,1000,4677.067689
150.956064,228,4678.857859
236.420871,268,4680.911244
547.317324,604,4720.944795
944.939425,1000,4730.479504
41.010727,70,4731.110179
343.098889,328,4733.728815
566.3451,653,4738.049184
340.85835,389,4740.618855
433.45007,537,4744.177083
997.451895,1000,4786.527855
80.457857,64,4787.139757
323.402324,467,4791.612356
695.239917,811,4799.176732
240.506048,248,4801.101762
286.922118,354,4803.457187
602.888475,652,4807.759917
833.923907,913,4814.42178
588.318608,721,4854.535403
-1.927789,16,4854.694109
33.231538,66,4855.310969
38.073476,33,4855.643988
-8.890173,37,4856.021116
187.162627,220,4858.099267
284.980743,274,4860.637913
32.121775,46,4861.062234
798.251361,857,4868.563081
911.023206,1000,4875.173718
636.727691,754,4880.595186
684.36984,799,4920.818272
351.090089,414,4924.954052
185.096464,192,4926.795803
35.839186,34,4927.104434
4.179852,13,4927.223217
81.097046,99,4928.193944
905.215559,976,4936.725011
797.567719,734,4941.724722
24.253247,36,4941.949497
434.198698,447,4945.374535
320.097446,328,4947.829731
235.469904,294,4949.978305
81.605544,112,4950.804876
113.432147,151,4983.119673
914.266872,1000,4994.670528
379.438013,374,4998.010427
19.292284,54,4998.470647
270.740402,288,5000.983653
583.395372,635,5006.407967
206.987877,234,5008.03425
562.493031,636,5012.427282
24.78476,49,5012.820515
87.199163,129,5013.859747
248.210043,279,5016.136014
172.604095,159,5017.43661
166.246081,180,5018.897368
245.201271,261,5052.936395
345.574792,316,5055.951077
482.599891,523,5060.872097
229.451453,282,5063.584415
868.32839,1000,5072.83959
278.222324,313,5075.259223
950.972136,1000,5083.011398
124.231574,148,5084.184992
387.943252,455,5118.982713
126.817102,164,5120.557494
375.338444,447,5124.683354
73.325745,97,5125.613579
226.014056,323,5128.713493
42.469616,75,5129.440197
194.240165,190,5131.297674
734.725453,679,5137.861578
107.073057,94,5138.676322
758.494257,1000,5146.366814
118.705547,160,5147.560751
693.03323,1000,5186.120456
312.423454,375,5189.60033
242.956419,238,5191.869105
139.341615,127,5193.082639
657.237393,705,5199.896906
67.373747,104,5200.913766
108.75902,160,5202.457012
755.448496,1000,5210.976888
380.967426,355,5213.853042
278.789251,269,5216.00913
149.119172,177,5217.435071
237.556997,211,5219.116951
345.870986,374,5252.201266
217.22031,265,5254.830235
79.604088,81,5255.609108
102.231447,115,5256.70576
45.129916,43,5257.118797
557.043759,583,5262.674369
15.806724,42,5263.064165
268.266791,260,5265.510527
181.611078,206,5267.52752
186.802711,153,5269.01256
282.72868,290,5271.771633
51.718351,63,5272.32203
78.616702,139,5273.537743
91.818424,108,5274.483921
9.924751,38,5274.816518
728.321397,852,5281.734287
173.620911,184,5283.208699
154.347277,178,5284.656224
102.992662,130,5285.701442
241.199588,244,5317.398607
419.024992,491,5322.301656
194.060627,492,5327.00969
449.119441,436,5331.376767
497.256329,492,5336.353295
303.171048,325,5339.586368
333.200754,329,5342.458807
428.894187,662,5348.135024
75.023868,88,5348.849838
842.397837,853,5385.510691
353.970639,416,5389.655516
78.562707,83,5390.457604
153.568704,142,5391.821744
100.514006,104,5392.819791
133.192969,168,5394.437712
934.207764,1000,5404.51048
206.313752,193,5406.372849
129.46559,134,5407.604309
577.30044,566,5412.518187
116.395686,114,5413.521191
-2.7599,10,5413.6095
497.464219,466,5417.523901
124.721859,119,5418.499482
159.667108,150,5419.723919
367.833834,334,5451.622844
58.002772,68,5452.277778
714.905098,852,5460.526822
169.297221,250,5462.866302
216.554753,241,5465.141889
284.869397,351,5468.616039
115.523449,104,5469.651796
62.671103,123,5470.909652
322.277547,296,5473.824715
184.735955,172,5475.393692
639.463687,669,5481.253363
534.624512,512,5485.490259
406.486465,367,5517.069906
450.675019,475,5521.693439
116.690603,126,5522.979546
21.136541,29,5523.282223
304.343963,375,5526.894312
44.023133,50,5527.376014
0.081878,14,5527.511746
213.577712,235,5529.71073
716.984708,672,5536.213397
217.018723,235,5538.516528
138.910383,153,5540.104529
331.420605,349,5543.232949
176.353156,170,5544.726572
38.728811,31,5544.998838
184.86088,149,5546.378492
277.641274,261,5548.678571
901.366398,1000,5585.83944
15.297694,30,5586.129808
948.144844,921,5594.953694
143.880887,126,5596.14903
372.009173,347,5599.481552
52.547238,59,5600.044084
387.244532,491,5604.900423
419.668072,398,5608.871801
264.999456,222,5610.85581
760.84175,704,5617.305679
38.829439,58,5617.818737
170.744853,225,5619.727351
169.795254,162,5621.00565
1012.701004,1000,5659.437287
466.250223,407,5663.348593
401.61078,352,5666.51298
344.637328,328,5669.798304
437.744611,396,5673.798581
338.232786,458,5678.098381
115.584883,120,5679.239405
122.837101,146,5680.566889
39.616086,38,5680.907115
24.681185,30,5681.166516
570.23033,501,5685.627952
423.09616,377,5717.968948
365.523332,379,5721.593936
145.302149,112,5722.663968
132.001546,115,5723.813277
728.149613,727,5730.880128
411.882785,367,5734.364736
336.726462,336,5737.82541
71.543767,64,5738.477836
-3.719447,9,5738.567357
599.985976,568,5744.031125
430.076636,411,5747.817868
870.858435,876,5755.540039
1184.258203,1000,5792.633069
159.872308,147,5793.79985
560.18654,559,5798.399575
15.450622,23,5798.598941
49.156419,73,5799.232558
618.960919,584,5807.473338
397.685866,406,5811.171265
56.472193,71,5811.846978
448.700669,453,5815.706467
122.335992,136,5816.713028
294.98385,372,5819.723525
126.786797,152,5821.005635
50.485708,57,5821.464157
165.6969,165,5822.841392
867.447005,760,5858.988467
7.268383,21,5859.175813
690.24799,1000,5868.587916
462.309844,404,5872.494739
319.310306,326,5875.627684
15.620185,19,5875.801321
288.37196,225,5877.955663
481.532433,468,5882.14849
45.332128,42,5882.526949
120.370083,132,5883.780583
-4.657614,8,5883.857288
101.783198,107,5884.872571
136.411841,126,5886.086322
19.017233,27,5886.346333
82.745505,79,5887.108869
41.171362,29,5887.388529
99.33297,98,5888.331365
82.705887,87,5889.169185
139.199139,117,5890.296977
109.014973,86,5920.058211
94.930968,118,5921.092315
728.886004,707,5927.273281
187.428739,179,5928.941869
747.965213,737,5936.135973
34.86326,45,5936.58126
453.504715,412,5940.385875
148.000607,134,5941.621569
6.463274,16,5941.773191
70.949708,56,5942.279971
132.426126,151,5943.76076
96.532279,81,5944.546682
73.445238,104,5945.534464
75.804107,84,5946.337194
186.555565,264,5948.642506
140.304702,133,5949.873318
805.591804,725,5956.845009
22.586811,49,5957.318244
98.842222,118,5987.126182
-5.368979,10,5987.215611
117.576122,107,5988.16257
390.18204,382,5991.439332
235.698359,239,5993.530922
665.93447,602,5999.014782
-19.175395,56,5999.544897
81.138684,103,6000.526823
236.757077,254,6002.942035
249.314196,208,6004.838084
108.240708,139,6006.098456
490.661954,456,6010.225841
444.127702,504,6014.989716
30.628454,40,6015.341541
186.443698,176,6016.967558
44.806955,64,6017.58091
438.640147,379,6021.153065
165.902365,151,6022.601827
497.121493,471,6055.592842
613.685163,504,6059.977794
142.158169,114,6060.973553
688.022501,700,6067.457787
212.269478,183,6069.200567
290.465702,312,6072.187273
1011.261521,960,6081.325166
709.950143,638,6087.227452
799.590369,835,6123.682109
84.945385,98,6124.537807
886.306621,807,6131.667069
168.326353,153,6133.093695
830.403602,832,6141.148176
179.614752,153,6142.611093
96.338831,99,6143.578331
1025.013795,1000,6152.849291
222.582982,187,6154.488564
68.603196,93,6155.382976
234.649829,213,6186.569426
526.940064,471,6190.669151
115.14252,85,6191.412547
8.920649,15,6191.543154
730.324069,658,6197.277316
574.946421,544,6202.260478
137.503293,120,6203.455641
90.903169,88,6204.312367
230.468691,235,6206.574345
227.348592,215,6208.632382
618.515621,555,6214.051499
126.074204,106,6214.952801
93.623174,90,6215.808878
124.690917,107,6216.753012
260.775814,262,6219.179268
189.030526,180,6220.770436
528.11801,504,6254.649699
58.046455,94,6255.459896
0.084367,12,6255.558102
136.769686,150,6256.885513
554.985367,553,6261.704799
27.573169,47,6262.113719
979.169109,1000,6271.267296
364.792378,267,6273.825061
354.058791,291,6276.630528
231.09555,225,6278.801784
1178.534154,1000,6288.159289
1141.721617,953,6326.219676
57.516211,57,6326.717526
220.706041,368,6329.928578
339.89977,320,6332.714827
292.966394,261,6335.077564
191.423222,144,6336.45815
1023.357573,968,6345.726007
461.390195,395,6349.495183
680.241943,603,6355.063319
246.280777,224,6357.198829
663.872136,701,6393.134934
40.6288,49,6393.561898
94.790522,96,6394.400354
240.319047,229,6396.399732
204.869855,165,6397.850377
380.898573,377,6401.146972
93.010756,97,6402.029737
323.034151,250,6404.381691
433.285178,392,6408.048635
287.406814,306,6411.003692
38.796816,35,6411.340036
384.707669,390,6415.02635
22.266616,34,6415.346997
183.474168,201,6417.163001
350.426059,304,6419.939265
368.820055,311,6422.887581
614.751713,770,6459.632882
334.197699,250,6461.82565
14.744579,28,6462.072262
158.175503,130,6463.222083
181.334715,207,6465.049337
192.379765,179,6466.626062
84.400295,83,6467.349128
135.884237,138,6468.554456
-1.190425,11,6468.650411
266.016694,234,6470.765737
461.400222,370,6474.087808
519.458008,586,6479.70155
238.281488,241,6481.920877
274.850808,225,6483.999885
522.000401,468,6488.325695
6.158881,14,6488.46033
128.052521,122,6489.624145
119.730606,120,6490.746157
80.251655,97,6491.671434
-1.355128,11,6491.76823
518.668671,467,6526.373557
433.515664,354,6529.415247
97.844004,96,6530.253097
82.731782,72,6530.881969
819.118619,857,6538.394198
204.275645,203,6540.197401
476.171387,385,6543.844268
542.737904,505,6548.551804
118.752979,109,6549.566676
92.538066,119,6550.660691
99.02407,76,6551.331435
76.217595,70,6551.948078
601.905193,499,6556.610104
168.543185,182,6558.348388
338.060078,333,6591.315934
-6.812888,11,6591.405684
248.899329,241,6593.445788
392.830046,305,6596.196644
557.543186,481,6600.385403
163.300052,124,6601.399893
124.312277,111,6602.302865
1134.951378,1000,6610.693188
262.127536,297,6622.827822
680.588491,542,6627.577186
844.397456,752,6634.216929
427.908023,393,6668.294281
150.161235,219,6670.209019
498.763446,452,6674.158047
16.124662,24,6674.368242
166.289187,152,6675.6717
62.620309,54,6676.147155
439.708039,603,6681.333907
118.022235,118,6682.306357
83.160531,121,6683.296049
522.315071,463,6687.079724
140.77497,172,6688.448953
205.065993,163,6689.716555
543.85291,465,6693.811641
156.775175,132,6695.062344
339.047777,264,6697.528105
5.364357,34,6697.845119
80.823533,122,6698.954037
252.489789,217,6700.928576
676.144604,625,6739.0007
455.098609,269,6741.351687
423.500335,432,6745.139108
652.87165,573,6749.696001
-6.366428,9,6749.763113
16.754414,31,6750.019944
534.461188,421,6753.489516
388.346877,404,6756.793839
164.653851,166,6758.136918
538.158949,518,6762.77019
44.595892,80,6763.53114
221.438436,211,6765.460884
53.296033,46,6765.895756
-3.141807,10,6765.991387
482.425266,411,6802.453073
462.695665,396,6805.926207
115.524868,111,6806.902253
68.477912,62,6807.446263
0.786838,15,6807.578192
-9.210696,8,6807.648071
110.950078,100,6808.527092
2.956639,18,6808.684894
430.649659,332,6811.60358
84.891616,79,6812.298607
386.740771,350,6815.157219
81.789703,88,6815.747621
662.633286,565,6820.161269
688.545625,530,6824.477451
687.235726,936,6832.900217
60.373766,41,6833.278051
195.718821,229,6835.430517
813.552494,718,6874.43316
290.680764,275,6876.850896
583.442816,531,6881.385382
443.327843,361,6883.984209
542.637733,776,6890.250935
1003.677174,966,6898.583849
115.311515,113,6899.664335
802.181442,668,6938.769433
233.809719,274,6941.181758
213.604286,189,6942.845973
170.437139,167,6944.314823
26.689714,59,6944.833166
565.493687,542,6949.346219
