#{"t_start": 1718361817.5151098, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
103.361355,502,846.158493
13.423052,82,846.821819
-1.370542,1000,895.341579
84.95885,1000,901.293441
52.490844,1000,907.202373
38.143433,72,907.625715
14.843914,357,909.791976
91.469297,1000,917.455801
43.993081,709,963.425564
118.376156,374,965.681579
-7.878275,1000,971.625574
120.910332,424,974.134286
69.629071,283,975.815377
56.890097,266,977.415403
23.600458,403,980.320455
279.460116,1000,989.133592
97.637682,515,1032.531503
159.341753,1000,1038.495577
49.620115,97,1039.074416
5.395482,1000,1045.07863
49.174099,563,1049.253978
18.837285,156,1050.53407
20.324051,184,1052.146745
48.271986,699,1098.071661
87.559764,676,1102.246078
106.012615,1000,1108.161978
192.526857,1000,1114.384672
52.976492,1000,1122.545787
57.072569,695,1167.412413
33.327629,179,1168.468561
-8.232409,88,1168.99302
44.21519,111,1169.652957
33.854009,408,1172.076922
151.552703,700,1176.209043
23.613118,179,1177.268712
64.744965,207,1178.496615
19.991463,316,1180.488508
132.085127,1000,1188.467221
18.464257,674,1233.440328
251.714546,732,1237.955183
161.912276,1000,1243.90159
131.479113,583,1247.472963
90.497544,1000,1255.060011
160.398884,1000,1302.332929
72.054155,329,1304.282333
58.598988,154,1305.211591
47.828352,1000,1311.140985
207.863419,1000,1317.598817
55.586204,1000,1325.803948
-10.784441,10,1325.891479
306.529424,1000,1372.156929
203.080968,552,1375.418982
141.830852,464,1378.174683
170.088923,583,1381.842649
21.301431,148,1382.834929
152.047664,1000,1390.957836
118.683899,284,1393.436803
77.430976,1000,1439.729753
-23.391712,882,1444.961854
347.035758,1000,1451.399083
191.462651,873,1458.693483
23.629886,509,1463.176386
182.741051,552,1506.059565
206.398793,425,1508.621615
371.681989,1000,1514.771374
238.074677,1000,1521.972949
262.725839,1000,1530.634625
4.590105,59,1531.1553
228.563157,1000,1576.346366
162.216672,1000,1582.509778
-1.587365,30,1582.705421
-3.707393,9,1582.764085
11.283994,34,1582.98698
6.79861,31,1583.187808
220.310052,650,1587.646853
0.720939,24,1587.844382
322.931784,1000,1596.347277
13.475048,41,1596.701572
26.715816,191,1598.361192
293.910564,1000,1643.969998
6.20789,1000,1650.227581
356.234393,1000,1667.321486
109.144455,244,1669.454755
261.304527,1000,1678.323673
110.768418,1000,1721.63917
71.169822,124,1722.456754
115.311579,377,1724.94699
66.380275,519,1728.337839
45.084946,80,1728.867175
27.551756,198,1730.336787
-22.974525,1000,1738.623525
124.845778,319,1741.42367
52.305279,409,1745.068586
328.150762,1000,1788.462162
255.467364,1000,1795.050834
194.113039,613,1799.739526
239.87569,784,1806.571
-6.151751,8,1806.641325
424.795854,1000,1851.615718
264.898731,1000,1858.293541
272.010379,557,1862.012749
196.295287,559,1866.055866
167.283763,445,1869.722289
158.588255,1000,1878.432991
220.353109,1000,1922.528893
207.113473,1000,1929.191719
-5.70958,8,1929.245913
160.540629,471,1932.748573
265.721949,1000,1941.426541
29.674958,113,1942.427218
284.862863,707,1948.51161
347.369263,1000,1991.982837
104.451372,208,1993.35785
272.023052,936,1999.928674
287.114308,1000,2008.562042
41.128789,294,2011.138505
110.922201,503,2015.292861
133.082956,258,2017.556686
315.756372,1000,2060.437893
258.54846,483,2063.636258
175.108442,365,2066.341681
106.92022,191,2067.8766
156.35398,1000,2076.519901
344.328728,1000,2084.937121
33.62349,48,2085.351303
27.809793,209,2122.828148
74.027549,321,2125.140911
153.027301,461,2128.200322
100.180031,1000,2135.459903
191.517869,1000,2144.095825
327.276726,1000,2152.417017
1.913854,23,2152.619465
204.977936,1000,2195.389598
67.906889,243,2196.976164
440.644045,804,2203.087249
50.859504,79,2203.757391
250.541901,1000,2212.301458
44.846862,73,2212.889553
62.488953,142,2214.00037
187.857805,1000,2222.437212
353.258601,826,2263.289231
355.677796,1000,2271.049184
66.979789,98,2271.893615
115.055814,679,2277.851416
22.391524,137,2279.05828
150.793728,1000,2287.279338
283.283914,1000,2330.092415
86.615316,179,2331.272396
32.501073,112,2332.015625
155.17802,309,2334.443443
119.53703,351,2337.451312
0.783593,20,2337.626036
171.046035,333,2340.496134
0.70374,34,2340.793964
326.906276,901,2348.4729
359.555308,1000,2356.644626
237.25057,1000,2398.985435
389.608325,781,2405.416973
383.273012,1000,2414.146264
218.253048,391,2417.207749
79.832268,1000,2425.496541
-5.917147,8,2425.566519
224.028203,1000,2466.731599
330.809389,1000,2473.529374
148.032314,330,2476.447704
82.489909,1000,2495.757277
168.239014,560,2500.315675
35.569312,70,2500.825247
501.282487,985,2542.748103
276.924665,1000,2551.509665
45.308843,165,2552.939287
240.213724,1000,2560.907163
355.131726,1000,2569.058143
13.514976,31,2569.26841
277.851302,511,2607.898746
498.077115,1000,2616.660033
133.650272,295,2619.244913
606.873873,1000,2627.359252
346.028882,845,2634.298491
414.133481,1000,2676.727591
501.595831,1000,2685.484273
386.691759,791,2691.992192
206.176942,492,2695.993656
458.211008,875,2702.625905
319.861808,1000,2745.490217
72.568363,100,2746.318667
116.638667,261,2748.600794
-5.485047,12,2748.700945
530.161342,1000,2757.226367
126.07403,280,2759.500741
55.204995,84,2760.188928
34.888536,35,2760.455916
39.91532,76,2761.054607
491.993416,1000,2768.348738
23.259499,36,2768.584971
23.320728,28,2768.768586
268.925643,762,2774.01727
386.909976,749,2816.487466
53.085267,135,2817.676239
6.599019,26,2817.904171
31.031512,34,2818.203588
1.916572,13,2818.318272
533.928634,1000,2826.826517
35.319894,99,2827.598434
206.771,434,2831.037651
420.288211,664,2835.54217
7.943,47,2835.815582
64.098818,158,2836.840433
341.864933,1000,2880.128155
500.422281,1000,2888.915498
389.394205,644,2894.286901
158.147727,337,2897.016631
-2.969475,9,2897.090689
13.55427,30,2897.335931
213.731732,443,2900.822986
-2.207137,13,2900.905619
508.844347,1000,2907.097913
51.979467,254,2908.78899
-9.022668,10,2908.856323
17.447385,28,2909.054932
-6.927829,8,2909.119291
254.868903,446,2949.268983
65.335971,181,2950.851049
30.52473,62,2951.393769
400.844981,809,2958.471811
280.013191,481,2962.418717
218.873281,287,2964.732347
307.006908,787,2970.069544
-6.195375,9,2970.120948
250.806453,421,2972.591688
435.085466,1000,3016.536028
372.133303,1000,3025.296656
401.954411,653,3030.657632
361.685355,1000,3037.513664
274.556823,410,3039.897873
65.038872,83,3040.396806
580.997189,1000,3084.910822
-2.533898,10,3084.997791
142.304615,298,3087.615925
279.791396,547,3092.438832
220.62103,340,3095.341667
17.25526,37,3095.635039
43.52757,74,3096.210967
128.386682,160,3097.490576
-5.067404,10,3097.56986
313.394254,664,3102.479998
97.018532,142,3103.309189
327.6771,469,3106.060891
652.530175,884,3111.656697
400.301202,591,3154.08851
26.004386,59,3154.607994
123.397787,163,3156.043488
106.579043,157,3157.423651
105.810837,300,3160.055881
0.640754,16,3160.19531
501.19648,1000,3168.337775
388.103146,616,3172.076113
7.452779,22,3172.205916
29.179813,79,3172.670751
271.608807,345,3174.70201
358.818455,743,3179.396546
240.942109,821,3223.783253
480.529697,1000,3232.212774
437.570394,935,3238.440973
411.012798,640,3242.164363
69.061256,112,3242.820732
7.224409,31,3243.001512
278.471181,886,3284.479373
331.295032,421,3288.276463
304.39626,484,3292.531007
588.917066,1000,3301.311758
461.64092,862,3307.848316
40.742537,93,3308.554195
-2.052435,10,3308.629524
258.20587,422,3321.194272
436.627945,850,3367.403053
290.535095,493,3371.588856
647.919303,1000,3378.370175
40.638502,89,3378.89812
409.363439,621,3382.544304
593.989783,901,3387.929994
676.225226,1000,3434.995772
327.359212,476,3439.189601
393.160052,1000,3445.980114
695.857517,1000,3451.801469
317.865744,773,3456.471986
217.113062,392,3459.143348
646.930381,921,3506.68136
134.243235,278,3508.871957
102.994893,181,3510.070066
523.335244,948,3515.921766
288.179456,478,3518.698758
60.73828,104,3519.298565
606.097426,827,3524.237961
317.447041,480,3527.705082
837.831674,1000,3575.998813
82.512527,108,3576.713513
526.163186,709,3581.333561
53.816273,101,3581.929552
254.961946,633,3585.623489
101.377195,252,3587.099314
10.69227,39,3587.326439
74.687754,89,3587.852404
178.936265,276,3589.481954
-5.103299,10,3589.539729
421.16358,455,3592.331026
-0.430475,10,3592.396875
66.320356,124,3593.20248
21.926228,54,3593.598725
123.97232,214,3595.271089
723.059542,1000,3643.615355
446.774275,607,3647.637385
106.99842,180,3648.784933
543.343837,850,3653.785908
67.610065,89,3654.309188
110.262846,191,3655.417535
246.752778,299,3657.207698
191.324232,279,3658.845318
128.126309,920,3706.249557
433.522734,1000,3713.986243
106.198637,154,3715.003495
294.444817,446,3717.734152
22.895101,76,3718.179237
467.621596,603,3721.712488
282.882093,328,3723.62862
580.571443,803,3728.508749
420.078825,588,3773.041578
11.401927,30,3773.330163
231.264579,345,3776.398493
784.832199,944,3783.053956
148.918786,223,3784.431414
404.622432,1000,3790.350661
366.541494,560,3793.619616
4.531977,29,3793.791888
772.229783,1000,3840.678849
9.068842,42,3841.052146
170.462696,276,3843.394404
103.454552,307,3846.042596
79.988922,99,3846.699929
9.945072,47,3847.011253
421.183946,680,3851.511347
347.943744,409,3853.966812
218.262345,281,3855.596985
529.501656,1000,3861.483656
169.661537,280,3863.192643
244.509407,323,3865.757906
507.670726,718,3911.611558
108.181793,168,3913.069483
224.295826,347,3915.458012
201.128665,354,3917.802622
253.057055,355,3920.136497
906.093636,942,3925.651508
248.621816,419,3928.095459
51.076599,77,3928.551695
480.289002,607,3932.557568
97.395001,138,3933.645307
33.932227,41,3933.960934
242.902604,277,3975.664243
-2.851551,10,3975.760169
447.515173,547,3980.715778
-2.949967,16,3980.857111
215.646506,311,3982.981914
27.620194,40,3983.242216
425.775335,571,3987.034042
130.725282,144,3987.986567
514.972768,682,3992.058364
347.967608,517,3995.103564
390.744321,470,3997.837146
67.683253,96,3998.499391
115.1697,206,4000.162295
156.780824,170,4001.53736
27.136298,46,4001.9129
509.062198,704,4047.479033
105.921093,141,4048.703615
332.871698,433,4051.577581
69.64389,256,4053.279542
225.23464,339,4055.517972
181.672259,284,4057.253013
233.065936,543,4060.457261
160.783239,212,4061.706533
685.540205,841,4067.084338
374.329562,446,4109.839115
108.547434,372,4113.364485
87.447096,106,4114.288763
282.096094,330,4117.007965
123.450081,124,4117.932912
309.513217,384,4120.956393
680.252049,884,4126.221238
343.124621,410,4128.591864
58.775674,77,4129.038401
146.099678,303,4130.77952
297.236675,745,4135.680247
88.844057,174,4137.087994
267.735606,1000,4186.75252
311.980669,319,4189.375333
127.270108,137,4190.572356
112.39401,132,4191.615713
173.108538,216,4193.135268
126.155322,193,4194.412909
410.050157,629,4198.569971
137.782011,188,4199.756734
367.525519,497,4202.679327
19.792543,45,4202.940052
384.483581,461,4205.667894
288.773229,451,4209.341983
260.513647,309,4249.266944
236.764484,365,4252.781149
-2.197396,11,4252.886526
119.397227,136,4254.196829
266.389885,385,4257.674625
93.227104,139,4258.849387
145.832171,171,4260.13523
230.971348,467,4263.206881
41.144923,59,4263.60152
334.920823,595,4267.483234
38.349775,46,4267.75277
506.787739,858,4272.78037
499.908445,1000,4318.3541
845.918204,1000,4327.365339
297.168538,295,4329.317251
239.738121,277,4331.139494
177.579781,193,4332.409672
50.346523,55,4332.772406
374.123672,504,4335.952814
472.548995,562,4339.218097
28.242999,39,4339.442575
113.059079,132,4340.207106
562.70121,637,4382.172892
429.511822,538,4387.062973
3.292364,36,4387.408377
275.517279,305,4390.352329
54.26971,103,4391.344929
296.29276,485,4395.377858
98.092824,132,4396.241589
37.14784,42,4396.519646
475.990109,623,4400.664232
-3.852639,10,4400.727023
431.687714,468,4403.698323
67.494165,147,4404.564282
194.513956,184,4405.624263
-1.780418,15,4405.714722
31.606145,38,4405.931228
236.274208,270,4407.509984
61.951117,93,4408.159353
708.697864,1000,4453.14083
-2.140185,12,4453.257015
596.416529,894,4461.576674
253.598261,485,4465.001818
22.494182,32,4465.220712
113.831232,164,4466.32331
74.490974,91,4466.927742
747.41702,1000,4473.198935
23.585548,35,4473.405826
8.441538,34,4473.599135
803.921789,1000,4517.469253
152.922344,198,4519.402008
341.170989,344,4522.68485
327.559695,424,4526.72948
169.278138,197,4528.545544
259.158119,316,4531.017453
30.12686,36,4531.256466
681.100976,708,4535.957497
362.443368,848,4541.250264
502.166006,603,4545.77201
152.965604,159,4547.054858
28.69144,59,4547.537348
-7.564581,16,4547.667839
-1.443967,11,4547.75799
511.675843,589,4588.837964
817.516992,1000,4598.094361
506.002922,496,4601.362659
126.248086,175,4602.494226
119.845441,135,4603.385924
374.29143,442,4606.24986
59.283926,178,4607.298207
247.774252,252,4608.758172
401.423399,472,4612.361363
126.936436,148,4613.531687
687.570659,812,4656.079351
92.747357,150,4657.513835
56.441322,78,4658.263199
227.457606,244,4660.609303
28.43292,45,4661.042988
591.219016,622,4666.366154
286.731849,506,4669.696965
454.969678,554,4673.326089
527.735776,657,4677.601091
210.474345,274,4679.725879
23.053027,36,4680.003199
221.373611,380,4682.946605
524.223963,698,4724.3039
245.990006,259,4726.771475
577.389417,1000,4735.189931
431.52576,561,4738.895697
61.492008,78,4739.41589
2.416251,13,4739.501899
296.671721,291,4741.427319
45.962818,153,4742.417127
269.156715,290,4744.371384
69.007057,80,4744.976218
296.365577,367,4747.807389
410.769258,469,4785.918645
996.125023,1000,4795.510021
221.084847,232,4797.685382
71.933139,72,4798.333841
221.993467,195,4799.951216
0.41103,11,4800.039718
758.747981,675,4804.669048
415.823524,642,4808.915879
26.285779,67,4809.356293
64.00248,86,4809.950999
363.478959,503,4813.757627
24.830851,42,4814.086232
118.132684,156,4815.311379
671.541058,789,4856.265928
130.743648,119,4857.376904
59.511169,77,4858.110168
127.580784,303,4860.930002
169.61999,175,4862.555223
570.013153,595,4867.786379
406.302519,574,4871.72393
373.359718,456,4874.734385
376.261526,408,4877.61331
371.155631,416,4880.604408
76.584148,100,4881.362501
94.435197,141,4882.459712
366.311221,296,4918.294055
709.901636,753,4925.693424
507.780562,580,4931.223497
673.52176,689,4936.959852
229.639773,296,4938.916425
776.917227,1000,4946.260785
402.693196,423,4949.331043
118.904878,123,4950.244822
757.724655,1000,4990.176249
259.456269,243,4994.789292
667.653584,803,5001.859281
106.82182,334,5004.745912
152.832053,192,5006.35379
-2.675273,11,5006.444785
340.812592,737,5011.563849
166.379852,205,5013.039711
644.650192,743,5019.083743
297.684414,343,5053.914778
267.293505,281,5056.57
228.353886,244,5058.883057
282.23314,300,5061.711066
322.227162,277,5064.387062
423.902533,401,5068.305574
213.999359,570,5073.305691
62.135693,122,5074.218945
534.525484,783,5080.17857
242.541357,253,5082.213107
434.957106,489,5086.097275
16.270861,17,5086.234617
964.529305,1000,5126.481323
201.536973,241,5128.834164
367.967273,527,5134.030232
137.684801,163,5135.643593
90.771455,91,5136.517755
-6.509346,10,5136.612943
131.241618,173,5138.154741
323.887914,332,5140.87504
13.90261,31,5141.119972
182.416523,270,5143.065895
301.947184,360,5145.867332
363.816875,312,5148.188741
419.980595,618,5183.314173
127.914828,161,5184.806434
350.353604,348,5188.155957
109.732568,174,5189.689911
632.561996,557,5195.06938
243.51732,254,5197.495905
299.227694,282,5200.213809
25.399291,32,5200.532985
160.965521,190,5202.378022
636.599407,754,5208.974709
144.023084,237,5210.853618
65.876879,62,5211.351912
23.712664,57,5211.792406
47.290704,61,5212.309439
105.385348,108,5213.233385
347.452458,340,5215.908499
185.13711,158,5217.188185
660.07929,743,5253.436619
1043.15011,1000,5263.019392
139.867023,166,5264.580174
18.101808,39,5264.947701
203.760067,190,5266.784384
31.659991,32,5267.106319
149.691376,189,5268.946325
235.12402,345,5272.196984
278.260562,409,5275.778165
403.791889,553,5280.213376
460.299427,1000,5318.119824
350.570228,411,5322.246279
148.004988,133,5323.516289
142.446748,170,5325.14463
282.544787,286,5327.873672
373.972002,432,5332.203044
126.107013,140,5333.64831
539.066847,563,5339.356234
327.649796,458,5343.357909
591.645333,643,5348.823122
266.144342,284,5351.164805
260.628434,241,5353.125502
838.880714,866,5390.777112
528.510286,618,5396.726524
716.990459,835,5405.229208
-4.521793,9,5405.31619
14.179464,29,5405.597403
545.427991,529,5410.363558
143.524823,136,5411.561751
452.913668,549,5416.241957
135.945173,177,5417.693532
10.611345,43,5418.04673
141.371909,171,5419.441308
324.917954,292,5450.88173
163.538207,210,5452.912625
290.674654,271,5455.623499
182.471834,151,5457.125146
119.839024,177,5458.74512
408.806944,380,5462.299947
252.540921,302,5465.157542
-2.238712,12,5465.270568
253.237937,260,5467.837552
90.66665,97,5468.799821
576.121487,618,5474.896601
162.111963,193,5476.587409
163.906966,190,5478.24709
352.047037,368,5481.477444
93.400581,122,5482.544651
135.608225,124,5483.638927
220.457885,296,5485.938766
874.280314,805,5521.860269
426.300678,398,5525.797721
34.010472,36,5526.144511
295.519661,278,5528.812533
617.720765,543,5534.006911
301.844766,297,5536.880643
394.54347,400,5540.867285
72.618799,88,5541.664922
218.902513,251,5543.862252
106.300353,120,5544.915869
136.465717,148,5546.275572
487.795147,464,5550.365476
293.215204,258,5552.516625
115.49449,108,5553.399329
292.485427,300,5584.490399
79.101995,84,5585.285264
148.305822,174,5586.952169
883.614464,1000,5596.517536
31.879601,51,5597.000679
-4.570379,19,5597.184622
434.592961,419,5601.199319
1.024755,29,5601.501138
27.00151,25,5601.740344
233.276532,190,5603.631324
379.507898,403,5607.659981
170.556339,310,5610.572257
632.272615,562,5615.774472
161.996745,152,5617.116717
880.889071,1000,5654.910171
140.061416,139,5656.261519
120.982405,150,5657.721637
173.77803,147,5659.139508
506.346178,478,5663.724833
227.916243,227,5665.760044
106.365937,93,5666.584068
173.847497,145,5668.00865
553.547951,566,5673.742721
74.311145,79,5674.526202
98.755223,95,5675.477811
81.491084,105,5676.48611
362.947496,362,5679.770713
28.673178,36,5680.109185
282.324147,314,5682.922544
246.41362,205,5684.73458
100.194711,134,5685.914799
19.767289,35,5686.223465
546.850697,458,5719.371251
138.019519,250,5721.768089
309.387812,231,5724.033479
36.601323,25,5724.294353
396.940713,392,5728.112356
256.103593,257,5730.583117
259.484913,236,5732.839786
53.723519,43,5733.252346
17.363532,30,5733.544342
930.2296,1000,5743.440264
-5.359324,10,5743.535742
123.733889,123,5744.626537
256.589044,293,5747.328935
231.662467,521,5752.088786
0.949847,11,5752.185883
20.241029,26,5752.415071
-3.062648,10,5752.502622
617.292912,610,5785.784521
319.694784,264,5788.125396
51.760427,91,5788.876193
252.517046,211,5790.91809
245.254461,249,5793.181718
740.97409,919,5803.61646
82.134743,79,5804.376514
553.424162,551,5809.521363
87.721948,93,5810.387129
9.523362,49,5810.844019
428.759199,660,5816.494804
41.541449,53,5816.882352
759.801772,741,5822.969231
51.621206,49,5852.781567
153.805412,155,5854.161364
146.229445,143,5855.43297
622.738612,642,5861.174953
101.343767,103,5862.079077
242.062282,570,5867.499851
612.091042,559,5872.969082
275.209516,359,5876.410972
216.280257,165,5877.987582
339.203817,340,5881.034041
26.649835,32,5881.326285
1111.839615,1000,5919.797443
114.302943,127,5920.914864
35.931571,44,5921.298788
26.709802,37,5921.621724
303.786886,281,5924.067192
146.831128,142,5925.314504
3.359928,17,5925.464112
1078.418654,929,5934.226439
397.527431,379,5937.88507
270.721619,272,5940.378312
142.250405,136,5941.632368
937.221912,880,5949.800402
1117.980989,968,5987.738212
40.351758,47,5988.153807
245.769216,211,5989.965966
810.658555,793,5996.955975
267.633594,280,5999.568319
63.120104,69,6000.238983
244.179162,227,6002.404692
51.531614,51,6002.880817
455.90291,474,6007.181525
582.999884,629,6013.040978
941.963055,895,6021.395841
203.132844,238,6023.660191
103.754781,109,6053.42987
716.014952,691,6059.444183
305.984698,311,6062.155774
227.052817,206,6064.020948
599.88582,460,6068.423939
49.471664,66,6069.031362
216.331657,175,6070.760212
331.681996,329,6073.857954
783.759132,775,6081.24925
368.852498,410,6084.974355
715.000972,666,6120.113294
127.158406,119,6121.156692
267.157358,293,6123.740726
11.664505,20,6123.915844
101.29801,85,6124.657183
476.29994,378,6127.947271
385.933392,385,6131.362327
316.264892,348,6134.62457
191.645227,159,6136.231429
9.281839,19,6136.422245
78.977882,88,6137.303671
214.834744,224,6139.445592
113.908111,124,6140.620718
59.366172,79,6141.381938
268.865468,256,6143.861156
473.179104,461,6148.363729
92.430849,142,6149.616931
246.545899,209,6151.534906
481.708809,550,6156.445301
67.973963,88,6157.293866
358.635967,302,6189.07169
206.81023,224,6191.033205
25.721498,52,6191.488661
330.538345,294,6194.057433
-1.253416,10,6194.144799
104.744328,93,6194.952843
718.791318,650,6200.709217
273.076117,246,6203.097932
379.263267,394,6206.903259
37.559195,49,6207.384399
1103.530373,1000,6216.851763
77.215646,81,6217.54984
275.894179,262,6220.010077
146.348796,117,6221.043022
488.54881,429,6254.242627
306.18443,275,6256.651235
144.816995,144,6257.909166
18.572151,32,6258.184691
166.427949,174,6259.700991
57.166999,52,6260.15546
119.428108,126,6261.256367
397.480765,354,6264.337971
26.328335,50,6264.772143
56.376101,49,6265.197346
275.56389,294,6267.882266
193.945984,195,6269.73866
103.192945,106,6270.778763
254.323513,289,6273.544604
220.890996,245,6275.902225
421.644065,378,6279.546965
137.919229,110,6280.62023
146.393066,118,6281.747876
901.919164,884,6289.979821
306.128741,239,6321.611039
181.206569,181,6323.204103
173.56229,136,6324.404376
99.101578,120,6325.463731
119.972322,126,6326.566142
493.882784,382,6329.899303
154.742301,158,6331.278174
1143.532556,1000,6340.531162
51.435415,46,6340.974289
453.262775,406,6344.880919
47.365443,30,6345.168137
619.491135,522,6350.113362
128.51853,102,6351.003549
788.113652,740,6357.986138
255.868322,345,6390.780331
-4.038401,13,6390.894455
-8.631069,13,6391.009088
80.930597,77,6391.685004
103.553162,101,6392.560665
162.983846,163,6393.979477
46.521987,60,6394.502734
593.3314,523,6399.08392
334.456105,240,6401.178539
44.452147,74,6401.828583
127.219372,113,6402.906917
926.682251,792,6410.383243
428.172001,437,6414.542641
91.585276,97,6415.454931
117.44008,113,6416.499388
311.030942,297,6419.136875
149.76028,149,6420.566031
110.600077,213,6422.580914
264.978749,340,6455.589921
449.548892,368,6458.811542
386.516103,377,6462.120907
136.360331,113,6463.119283
192.098972,227,6465.125521
-1.644923,10,6465.214207
185.347988,243,6467.345499
211.861788,201,6469.097939
44.548662,63,6469.667538
363.515496,314,6472.45064
569.9946,1000,6481.892462
37.251896,30,6482.166444
455.487885,447,6486.222319
773.567995,684,6492.717889
35.587886,49,6523.639447
74.085138,105,6524.547638
476.687143,403,6528.01456
284.569086,333,6530.905948
180.904104,198,6532.635098
189.443436,167,6534.094176
263.882517,230,6536.10424
516.293533,522,6540.748766
285.812593,256,6543.164245
79.512707,204,6545.126171
637.415323,543,6550.16524
151.986198,164,6551.621469
40.73501,29,6551.87583
534.374877,387,6555.442423
87.916135,71,6556.123863
129.475517,122,6557.292673
414.562061,347,6590.586017
473.474268,365,6593.60128
48.132311,48,6594.021176
326.417519,277,6596.534538
859.207521,725,6602.692112
48.459681,83,6603.40505
478.877331,445,6607.234428
823.644873,711,6612.907832
107.399545,140,6623.889317
143.215684,151,6625.202332
628.456313,559,6630.326736
176.47108,185,6632.001446
4.546171,24,6632.218956
268.512523,250,6634.258381
129.952291,141,6666.283142
116.864118,128,6667.32139
220.454906,206,6669.043707
176.411923,190,6670.702973
987.806225,727,6677.039311
57.165401,68,6677.634101
303.388999,271,6679.950856
214.665665,185,6681.530545
-0.82715,15,6681.653076
1.267981,12,6681.751647
67.835513,82,6682.425432
102.517678,112,6683.343071
1115.255797,1000,6691.442066
130.933995,97,6692.334104
209.126997,198,6694.146533
63.76284,82,6694.928478
297.715818,258,6697.340198
375.916439,317,6700.261599
162.331051,148,6734.171054
425.883727,363,6737.345089
260.620698,266,6739.671935
365.448959,359,6742.807669
143.503092,154,6744.159921
280.894452,238,6746.186658
498.089508,502,6750.156855
142.546157,103,6751.04612
18.456203,29,6751.298867
134.687649,186,6752.783567
367.762081,367,6755.78605
104.352598,90,6756.524108
184.250433,155,6757.790611
512.37748,529,6762.425709
288.140752,275,6765.019388
51.045759,54,6765.493904
490.273339,421,6802.080676
503.524753,491,6806.388575
213.113584,167,6807.855773
159.891577,118,6808.893031
178.510461,145,6810.167385
319.566561,268,6812.523108
253.9792,161,6813.853876
1029.672979,845,6820.405107
90.185356,90,6821.139123
270.268468,235,6823.049297
320.102559,258,6825.149218
345.815806,256,6827.313097
259.214856,267,6829.745481
74.023572,53,6830.236773
120.612859,113,6831.297709
96.440503,97,6832.228067
168.10324,170,6833.844846
690.968098,538,6871.41678
352.131086,485,6875.633834
271.084691,197,6877.36621
788.301067,850,6884.128708
-0.460573,11,6884.211781
246.684777,190,6885.805432
343.236282,357,6888.654705
541.903711,449,6892.280397
155.465679,117,6893.236989
1115.590653,915,6901.495847
171.556606,141,6902.829982
364.660581,307,6938.599339
83.457185,63,6939.153567
117.827939,123,6940.23588
50.03942,62,6940.781335
686.655545,531,6945.453153
52.029706,60,6945.97754
1131.293046,1000,6953.681449
746.448518,661,6958.699375
394.892262,342,6961.393507
55.504931,63,6961.905269
238.661472,228,6963.851645
681.843965,555,6969.085399
268.978175,209,6971.001644
1172.830865,1000,7013.079425
7.376722,15,7013.209257
545.390225,627,7018.069947
127.706158,69,7018.526891
291.890385,279,7020.710353
163.362724,153,7021.963281
706.221321,595,7026.825389
385.564193,455,7030.633147
-4.018861,9,7030.711513
487.131211,399,7034.31763
891.382829,769,7075.399376
454.961525,345,7078.435508
56.009908,53,7078.902988
144.270193,128,7080.03027
330.801365,270,7082.287995
661.970762,541,7086.167901
83.145831,72,7086.746555
142.71707,120,7087.720242
