#{"t_start": 1718361817.5192661, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
65.922882,70,6945.807691
130.000105,147,6947.089307
98.303077,108,6947.990906
255.315346,221,6949.705868
184.386477,186,6950.984573
784.826381,694,6956.169611
321.494458,279,6958.348423
547.354609,492,6962.271057
284.089281,201,6963.978585
737.05462,712,6970.641117
349.555932,349,7007.193522
620.133708,469,7011.239142
43.970676,62,7011.747143
1202.788211,1000,7019.558723
-6.795668,8,7019.624504
403.891632,352,7022.451185
53.411159,82,7023.120738
167.611544,165,7024.469877
252.170509,174,7025.895589
2.124966,11,7025.986732
547.033825,454,7029.707468
499.432018,410,7033.357245
184.50653,146,7034.738708
43.033203,44,7035.148431
268.365931,225,7037.251397
76.918556,82,7038.018846
47.506658,52,7038.505201
237.16766,251,7074.770183
586.605803,508,7079.24307
753.750735,694,7084.810923
127.895869,115,7085.566129
1242.231127,994,7093.46466
410.18744,340,7096.151976
578.671542,453,7099.994844
1149.471245,900,7142.363168
764.601544,687,7148.202328
78.263015,88,7148.922552
83.790262,79,7149.552489
9.983184,21,7149.724723
775.818932,1000,7157.142458
158.37635,137,7158.263626
799.938966,618,7163.278515
635.114412,639,7168.723819
486.108881,391,7172.388964
65.466634,52,7172.879246
421.518399,362,7209.991172
736.206279,1000,7218.437157
615.555961,510,7222.041137
320.085312,267,7224.225087
465.723973,370,7227.252284
271.158605,205,7228.925254
222.626696,190,7230.475713
236.083933,179,7231.91422
349.571478,317,7234.583512
1124.637194,1000,7243.770616
113.560196,91,7278.502763
647.954802,520,7283.058861
223.071291,200,7284.671
68.012949,86,7285.358269
108.36921,91,7286.086849
824.349352,650,7291.006758
195.058806,183,7292.487943
76.463047,61,7292.986129
255.912482,250,7294.998882
1102.41648,1000,7303.203727
106.480439,95,7304.030234
3.082786,17,7304.17738
847.747004,545,7309.162287
1140.433964,863,7350.617385
10.859465,19,7350.761668
520.137108,466,7354.409173
-4.565058,44,7354.702523
31.259878,38,7354.970391
76.931746,85,7355.638058
984.313357,773,7362.023194
826.06961,620,7367.055849
1250.056359,886,7374.641051
178.569888,147,7375.928323
521.477209,405,7379.68048
36.57817,39,7380.054934
356.735686,258,7415.867914
93.374706,110,7416.826549
112.703635,92,7417.667176
300.697632,242,7419.836577
401.055369,333,7422.461781
3.431746,15,7422.577129
21.887369,33,7422.833404
160.952746,140,7423.895874
308.124736,208,7425.266289
568.512883,418,7427.90816
115.502718,75,7428.404159
399.212925,299,7430.373658
617.52482,472,7433.983252
40.894466,32,7434.226406
65.036128,59,7434.679285
783.635793,582,7439.544725
-3.410761,12,7439.651897
137.000849,143,7440.75777
-1.814717,10,7440.840874
396.432221,315,7446.85976
41.755831,57,7447.316123
496.826642,453,7486.485566
254.044446,178,7487.965307
662.966033,576,7492.102861
785.911252,530,7495.260851
345.693477,268,7496.960625
120.905951,78,7497.540994
316.348207,298,7499.873616
0.540396,11,7499.962426
439.268331,362,7502.903825
158.457451,139,7504.040808
212.754345,185,7505.545971
710.047278,488,7509.771414
8.724982,32,7510.050432
47.38356,67,7510.635255
423.028274,310,7513.38321
106.023339,78,7514.064017
333.765041,282,7516.523529
279.998506,214,7554.388955
116.146438,115,7555.416813
220.065369,210,7557.251843
36.800363,40,7557.599317
276.74783,199,7558.934537
533.867374,424,7561.482118
375.092406,258,7563.044012
363.134839,305,7565.407161
48.56143,50,7565.81971
802.058378,616,7570.845269
328.800387,277,7573.107645
91.113578,115,7574.057133
32.429724,37,7574.38103
436.498778,419,7578.043617
271.726704,231,7580.058883
80.15047,95,7580.88759
8.957897,16,7581.026062
9.229469,24,7581.235361
744.519067,571,7621.577091
606.298552,452,7625.593501
563.666539,468,7628.461807
251.684473,185,7629.585057
9.393135,26,7629.768715
551.452234,507,7633.894054
34.806268,31,7634.148836
940.086586,696,7639.775437
222.930851,216,7641.569941
151.827939,122,7642.632958
602.747512,473,7646.753875
768.236767,555,7651.625858
320.193699,278,7688.772526
538.34765,427,7692.646595
52.92824,45,7693.04766
575.748762,467,7696.003463
966.815792,771,7702.156378
646.40604,518,7706.311925
208.940536,167,7707.677629
18.944412,30,7707.914945
170.702686,134,7709.072995
606.602525,519,7713.598183
24.917651,31,7713.867228
12.181382,26,7714.092647
102.182521,78,7714.770643
113.610659,90,7715.549531
1132.996622,1000,7758.725611
485.123485,378,7761.901465
346.505009,248,7763.627746
366.777852,302,7766.090765
76.724688,86,7766.795061
120.962364,98,7767.596667
518.632931,359,7770.542096
204.966569,153,7771.797136
187.792472,155,7772.993942
129.4156,113,7773.82359
343.655259,272,7775.966173
129.072899,105,7776.841169
207.209961,232,7778.812421
100.733724,113,7779.803521
447.722288,367,7783.025255
914.066538,735,7789.44962
183.373663,139,7790.536064
22.502781,21,7824.70504
148.483413,134,7825.965052
1176.986539,895,7833.705465
584.402059,402,7836.979411
562.84719,365,7839.969632
125.761074,132,7841.047956
195.308185,175,7842.510819
19.433778,33,7842.80052
378.524938,286,7845.254673
73.744694,71,7845.818623
320.029022,274,7848.18659
291.576558,211,7850.032427
107.370059,128,7851.145099
155.864014,125,7852.244383
328.354568,233,7854.293787
74.91377,88,7855.06817
557.789908,432,7858.418045
101.952726,96,7893.268381
133.300204,93,7894.112017
659.507141,540,7899.262075
53.537892,59,7899.758532
271.704215,214,7901.481368
162.160669,131,7902.533387
457.988272,388,7905.655923
-3.259253,12,7905.753575
555.155599,374,7908.72224
549.402112,468,7912.781489
287.214945,201,7914.560437
436.647011,322,7917.406346
86.428192,60,7917.937782
46.20586,32,7918.220044
-0.322593,11,7918.317356
346.737489,311,7921.043688
107.36156,89,7921.826158
405.265035,313,7924.333157
93.37071,69,7924.81666
78.859275,75,7925.333129
118.991007,105,7926.053145
431.16856,321,7962.136914
519.277112,409,7966.219751
174.048631,142,7967.592274
13.379785,38,7967.942758
254.355018,221,7969.736696
535.731886,455,7973.400456
130.987621,99,7974.153798
441.504209,355,7976.987916
176.188063,163,7978.397964
554.647615,360,7981.550781
1019.074298,737,7988.027334
307.947845,217,7989.885242
653.607646,518,7993.340375
134.451414,126,7994.175742
362.584363,259,8029.714613
561.180055,448,8034.202072
351.656175,244,8036.545753
801.649429,594,8041.312621
438.992743,366,8044.278629
24.169562,35,8044.559606
794.749061,612,8049.922
44.988098,55,8050.404281
257.246044,190,8052.057501
1048.944946,924,8059.156732
432.518331,317,8061.253875
315.744294,213,8062.668309
122.012245,105,8097.279136
222.133314,160,8098.88674
125.272785,116,8100.063032
496.857985,354,8103.53958
556.225023,374,8106.782386
279.877605,243,8108.766502
324.798353,240,8110.715392
85.599277,59,8111.199847
141.637747,147,8112.487474
77.75712,58,8112.99667
114.659595,117,8114.014112
0.191748,11,8114.110629
192.292131,130,8115.253088
121.786602,105,8116.166245
487.495539,408,8119.745322
183.784715,119,8120.789463
276.995293,167,8122.254568
1099.422455,953,8128.696702
47.904553,62,8129.099215
674.141707,540,8167.064888
22.611846,36,8167.434415
165.415392,126,8168.683337
364.939013,281,8171.396651
257.066076,216,8173.393021
495.09172,390,8176.5663
396.425517,304,8179.153684
115.202468,91,8179.950346
1.478499,11,8180.046739
163.915057,122,8181.116961
1249.194143,1000,8189.833008
478.436634,442,8192.834343
1.311598,13,8192.92267
418.22175,265,8194.682
472.220141,348,8196.965613
129.096032,82,8230.315877
1030.211853,742,8237.759502
235.860795,258,8240.317759
67.198072,38,8240.71288
244.826533,172,8242.275545
495.840659,384,8245.523851
28.096838,42,8245.864423
480.780474,304,8248.456757
344.922381,302,8251.128264
128.457696,94,8251.962348
306.942088,271,8254.213779
645.676992,508,8258.144259
-4.136699,9,8258.20456
727.661289,478,8261.756289
-0.265463,11,8261.823934
39.104425,47,8262.119706
102.526396,105,8262.766415
821.902236,573,8298.383623
-4.395092,16,8298.543057
179.279381,179,8302.19442
79.762343,61,8302.773405
333.268618,229,8305.035145
159.815259,158,8306.581027
598.435328,458,8310.717744
290.419757,200,8312.447956
298.797229,269,8314.471972
87.963634,88,8315.140375
105.422204,76,8315.71847
123.875174,92,8316.411442
38.697962,46,8316.757351
338.932675,214,8318.467794
802.482819,668,8324.098638
52.116651,52,8324.506687
685.323234,539,8329.019669
885.305891,629,8363.122726
72.758621,50,8363.605478
404.511504,322,8366.580142
177.908623,123,8367.718979
594.830828,813,8375.771048
23.855317,25,8375.998506
759.299241,659,8382.455448
464.574922,296,8385.100438
70.334077,62,8385.624719
340.869183,210,8387.456155
109.715279,81,8388.163265
344.085844,249,8390.334437
262.371494,192,8392.009843
50.18515,57,8392.507259
294.23191,228,8394.496781
-0.777408,11,8394.592767
37.354532,41,8394.950622
26.484151,27,8395.185632
534.593117,379,8398.489571
343.599843,300,8430.80102
42.518102,37,8431.140699
55.300878,47,8431.581824
904.974817,666,8438.118524
1062.867043,747,8445.60789
3.839,17,8445.75602
37.059064,29,8446.026458
203.493384,154,8447.558325
232.967742,177,8449.322038
359.195355,269,8451.894393
273.083768,208,8453.705262
213.816545,149,8454.97946
278.308759,199,8456.691202
503.41864,404,8460.227803
277.607517,273,8462.628579
117.82213,96,8463.471703
320.56626,223,8465.430556
202.243192,163,8466.783422
28.745418,31,8467.037565
-2.749041,10,8467.118986
159.670081,142,8497.897258
402.619141,255,8500.261755
195.625325,155,8501.724719
143.581117,161,8503.247395
57.495661,55,8503.762999
134.573415,107,8504.854791
70.88499,68,8505.538379
404.827756,376,8509.323019
67.313176,47,8509.793189
19.690715,85,8510.689202
82.176337,74,8511.465482
1185.403194,841,8519.669684
3.539281,15,8519.801798
205.636002,143,8521.028411
746.504318,539,8525.701405
336.442036,293,8528.275277
104.85945,120,8529.329637
250.886054,185,8530.954003
1161.427731,856,8567.439805
-2.000064,11,8567.545168
47.412456,59,8568.111811
188.366268,143,8569.475255
624.834185,416,8573.637153
410.793504,321,8576.89786
234.050153,192,8578.883049
833.839635,593,8584.68209
165.078982,150,8586.097665
59.921155,42,8586.490702
236.953423,179,8588.152113
105.955159,72,8588.780458
77.656823,47,8589.189168
110.131842,81,8589.894598
505.560839,408,8593.451378
7.739246,17,8593.600221
73.872575,76,8594.264198
355.534185,241,8596.376163
10.397653,27,8596.613313
417.261983,295,8599.189589
169.890406,89,8599.968841
225.131651,158,8601.244406
277.492898,216,8631.402239
169.229846,121,8632.569682
428.567119,394,8636.188653
1068.633998,787,8644.100363
7.307253,20,8644.310315
196.277954,150,8645.829909
747.049563,511,8650.809909
32.147249,42,8651.222684
55.191165,43,8651.631015
71.950909,61,8652.238684
458.627186,388,8655.853883
4.867551,27,8656.091003
155.577988,104,8657.005253
293.312765,202,8658.771578
1385.295281,955,8667.099389
642.218681,432,8699.426665
100.014724,122,8700.50576
199.468274,129,8701.619112
273.081686,196,8703.446396
697.054589,442,8707.860111
26.55883,38,8708.285477
716.446714,486,8713.41433
51.349868,53,8713.978133
1358.089939,1000,8723.684142
227.388435,168,8725.16059
319.924554,211,8727.015013
213.415333,200,8728.773796
658.618125,487,8733.045136
706.291573,442,8765.188421
1052.453612,714,8771.814158
127.08858,98,8772.760704
-5.04389,13,8772.893096
1.593446,13,8773.020607
232.496667,155,8774.748657
251.644594,224,8777.105763
17.300227,26,8777.368577
83.274225,69,8778.066733
226.806436,168,8779.790395
184.277818,122,8781.033989
48.560133,49,8781.529108
563.092593,433,8785.737541
38.841693,46,8786.168556
283.607848,170,8787.774433
450.66359,325,8790.861054
654.792091,439,8794.735291
593.492811,419,8798.418425
862.019774,603,8831.622433
454.293433,324,8834.709136
209.732185,155,8836.158585
208.27051,134,8837.418609
119.550451,81,8838.14155
448.681323,342,8841.593982
274.778089,217,8843.908807
97.497475,84,8844.783598
494.480989,327,8848.180378
91.265142,76,8848.957538
797.875056,558,8854.385449
319.863341,204,8856.388999
39.61225,47,8856.827784
76.348857,46,8857.246008
120.73927,91,8858.104296
34.575251,26,8858.343391
591.966949,413,8861.934319
47.179133,40,8862.282192
198.679984,143,8863.531489
40.729819,49,8863.961816
223.886922,124,8865.048351
577.200907,398,8868.237118
78.484478,83,8868.950187
89.987147,70,8897.785167
-5.579438,11,8897.89173
28.562189,36,8898.227363
739.744027,512,8903.041156
497.754232,409,8906.91585
134.317901,93,8907.86066
193.439455,144,8909.41208
519.336577,317,8912.605751
253.777415,150,8914.122259
839.455016,581,8919.740813
866.263203,571,8925.112991
175.118736,123,8926.295343
916.498414,704,8932.455665
98.349264,68,8933.046243
1091.429729,692,8966.362885
227.250534,174,8968.016796
21.989249,31,8968.31366
131.906196,94,8969.197543
345.617598,295,8972.009641
380.415156,309,8975.024816
178.460163,128,8976.334794
147.630829,90,8977.254362
616.636882,450,8981.785306
36.650819,44,8982.222212
306.110594,246,8984.522789
173.218674,129,8985.714009
-3.523698,10,8985.802739
146.498985,92,8986.64178
-1.426206,10,8986.73977
226.999947,166,8988.287518
1084.654014,776,8995.562018
347.338989,256,8997.790812
997.101036,671,9031.016896
291.731931,182,9032.68444
1124.918895,750,9039.719024
178.364814,147,9041.058872
302.323968,206,9043.0165
249.632191,172,9044.798366
239.668083,179,9046.635988
1.187117,12,9046.752986
297.325004,222,9048.991029
1.233088,40,9049.386179
1203.698196,792,9056.939209
543.955906,342,9060.111521
983.139895,691,9065.937189
51.406853,53,9066.399814
6.545457,24,9066.608909
167.495533,153,9095.084977
729.078272,469,9099.403898
512.550981,297,9102.135963
1174.459576,785,9111.806783
1403.14959,1000,9121.587836
139.035339,117,9122.649821
-3.680661,10,9122.748222
182.109745,157,9124.26876
95.939874,79,9125.044049
392.292784,259,9127.37545
1440.602357,1000,9163.291466
563.897932,385,9166.668121
194.586507,145,9167.937759
44.44598,45,9168.330926
119.789305,84,9169.064617
708.388845,531,9173.986393
244.586477,172,9175.632555
93.658788,92,9176.522206
279.705656,177,9178.255829
64.477784,69,9178.937857
291.210217,191,9180.77715
499.075702,370,9184.272304
422.469978,324,9187.415517
753.632075,513,9192.304669
257.829312,226,9194.405674
374.570616,370,9197.803218
377.321919,272,9228.700685
366.803349,237,9230.772124
254.117798,191,9232.447243
134.19569,81,9233.151328
979.223445,573,9238.241479
95.878127,63,9238.827797
31.294167,33,9239.135069
67.456101,42,9239.530869
148.677849,108,9240.555606
186.407039,126,9241.697794
52.911218,42,9242.088977
151.08695,132,9243.363518
347.846097,221,9245.541866
241.604471,151,9247.016526
177.185676,128,9248.272765
32.958444,25,9248.504791
478.884224,356,9251.838548
535.888104,340,9255.123371
913.462961,596,9260.752846
16.483553,36,9261.072876
318.526726,304,9263.846854
270.796314,185,9265.565273
284.213156,178,9295.922113
88.616417,83,9296.647229
90.914762,63,9297.197243
54.371397,52,9297.651477
141.859105,102,9298.541348
1507.76679,1000,9307.307072
31.76353,37,9307.649435
1598.080141,957,9316.906196
300.746824,210,9318.850088
186.338408,163,9320.374552
206.557053,121,9321.525551
95.527504,72,9322.21831
22.900179,30,9322.516932
319.164939,219,9324.662007
497.079193,286,9327.412757
186.403539,119,9328.548277
33.70727,38,9328.892901
396.501629,297,9331.675567
241.386106,204,9362.441176
394.705469,253,9364.667737
263.317013,253,9366.898625
336.624489,230,9368.904009
422.53694,304,9371.537323
361.907398,238,9373.619457
508.342296,307,9376.3427
144.772443,116,9377.406702
80.676305,70,9378.088078
322.499242,223,9380.230402
239.602155,155,9381.721803
999.62523,665,9388.071768
90.890891,61,9388.641635
84.93964,71,9389.300923
564.297656,413,9393.275034
416.226166,307,9396.183437
779.192211,525,9429.763516
262.961709,145,9431.035477
200.003339,130,9432.180226
195.583537,147,9433.46529
563.273706,423,9437.163558
272.816357,227,9439.151451
384.802129,260,9441.590311
1398.960126,881,9449.917162
49.157095,52,9450.398757
363.815778,207,9452.281011
339.156549,239,9454.487577
247.049009,169,9456.112005
1024.286334,648,9462.214358
509.741012,363,9465.64922
410.893692,292,9497.294266
1621.698889,1000,9506.036387
405.809147,230,9508.129364
27.268092,46,9508.557639
350.24885,231,9510.683669
860.471655,675,9517.062249
461.448027,362,9520.307604
142.555134,107,9521.328165
785.312419,514,9526.199732
118.479421,118,9527.318231
77.41753,64,9527.915697
789.452296,501,9561.989064
11.401841,26,9562.200576
163.812301,122,9563.236005
780.239494,532,9567.907081
189.628991,174,9569.429512
401.663534,276,9571.801476
693.395998,412,9575.459301
751.38147,540,9580.627913
272.713378,233,9582.852898
414.845225,245,9584.997532
236.610214,160,9586.415264
88.603597,97,9587.236691
48.869144,51,9587.685318
28.666268,38,9588.052086
502.799687,321,9591.104007
1049.629537,741,9597.96685
163.007146,134,9628.935941
144.190714,83,9629.575326
22.297512,27,9629.785606
1137.210416,786,9636.595631
135.838817,126,9637.69662
662.092643,502,9642.101529
68.817045,49,9642.551277
52.678805,50,9643.032776
64.766145,46,9643.474733
105.358437,118,9644.574563
345.873836,234,9646.770366
1033.906099,693,9653.17704
107.313832,69,9653.820077
152.816785,99,9654.773382
352.690446,223,9656.926505
126.031871,77,9657.719842
30.092705,27,9657.994692
47.294509,39,9658.370919
51.571426,33,9658.71375
104.485698,79,9659.50528
213.533668,119,9660.623696
354.953223,218,9662.685359
311.766552,230,9664.832787
86.93969,62,9665.405748
499.860473,335,9697.802023
254.735691,206,9699.604534
345.842363,218,9701.497712
59.903913,69,9702.097212
350.475465,231,9704.10977
138.519824,97,9704.95876
95.37758,83,9705.681787
55.545688,56,9706.173815
390.209138,262,9708.448969
514.213143,385,9711.945738
487.199369,398,9715.670217
128.13018,92,9716.540275
135.420344,122,9717.636129
219.13157,109,9718.585557
375.371855,232,9720.622268
586.43685,411,9724.481187
557.750316,365,9727.983997
594.786927,474,9732.351869
132.154078,94,9763.232974
697.019194,496,9767.552636
135.734997,105,9768.470705
49.699845,44,9768.854724
74.333815,85,9769.597392
1001.796521,640,9775.178235
47.740518,44,9775.564093
508.107589,314,9778.392245
30.790764,32,9778.700077
577.40807,339,9781.823097
303.623651,200,9783.752093
31.208355,48,9784.17683
-0.549046,11,9784.273164
676.108342,423,9787.99893
182.062404,121,9789.134367
408.458982,259,9791.579036
-1.94793,11,9791.686195
-7.872041,11,9791.787955
658.479613,446,9796.060616
118.255342,62,9796.643716
694.275004,536,9831.749315
573.47518,569,9836.748144
1443.436625,806,9843.812874
193.096149,150,9845.169032
69.582605,49,9845.635513
68.543045,57,9846.157573
452.995595,267,9848.558129
39.850583,38,9848.898012
89.653986,81,9849.65091
352.421907,261,9851.96366
280.089331,204,9853.748271
44.239955,44,9854.134116
297.547977,227,9856.181387
427.771541,285,9858.895574
422.410467,278,9861.520809
265.77772,220,9863.597969
287.665518,191,9865.435094
164.591775,152,9866.891433
436.994334,314,9899.631526
65.016248,63,9900.211486
687.620466,516,9904.472562
483.718361,364,9907.424868
857.161803,589,9912.601536
47.288007,74,9913.288051
597.864124,351,9924.420938
177.76999,121,9925.428843
209.516509,1000,9934.802835
125.009361,92,9935.67095
180.372314,115,9936.718343
191.97787,122,9937.820393
355.430779,188,9939.507156
92.91204,70,9940.137927
240.33295,158,9970.517159
27.9085,53,9970.980206
50.163139,51,9971.425569
244.498568,159,9972.814994
197.596107,113,9973.792307
1000.575042,650,9979.509896
1094.117774,675,9985.575821
5.479818,14,9985.697496
365.881113,285,9988.177629
508.869698,328,9991.10536
4.433405,12,9991.210281
398.813099,265,9993.604036
381.580643,211,9995.644883
377.42459,246,9997.954007
488.977426,351,10001.209074
139.998455,112,10002.202515
114.608267,92,10003.074782
513.403782,344,10006.339407
591.32431,401,10039.266426
1222.343215,814,10046.410557
65.695038,36,10046.757484
1535.69477,1000,10055.579974
195.338878,132,10056.750151
710.87287,562,10061.922273
360.328465,254,10064.396579
151.577177,122,10065.535942
361.680023,242,10067.801293
610.483691,378,10071.419985
131.048062,117,10072.540669
388.46409,297,10105.027008
178.771034,117,10106.036776
765.208522,463,10110.081705
182.126545,127,10111.192631
74.63152,51,10111.641672
103.468739,101,10112.544545
885.213756,555,10117.780607
229.163368,154,10119.132135
0.761102,12,10119.23741
315.486305,230,10121.253346
284.636612,228,10123.22692
262.597522,172,10124.738161
523.399659,377,10128.11093
18.946598,45,10128.542089
371.179214,234,10130.78349
175.767741,111,10131.83979
55.622225,76,10132.562825
250.831969,174,10134.22024
352.340214,239,10136.509622
244.827799,151,10137.941132
598.449239,366,10171.209145
463.268436,265,10173.543593
133.388828,83,10174.267801
79.266253,54,10174.739348
189.008933,130,10175.874071
38.564551,58,10176.37944
278.237983,150,10177.687124
697.227642,397,10181.292415
559.661771,375,10184.79918
268.007183,179,10186.372992
72.26356,53,10186.835241
160.769953,93,10187.640503
122.282687,88,10188.40305
589.326428,410,10191.862396
192.163861,128,10192.981804
105.512843,76,10193.646214
-2.996194,11,10193.742722
176.355024,133,10195.010813
459.049828,243,10197.291865
600.752395,418,10201.247853
113.408155,60,10201.8076
1262.357335,765,10238.888753
959.119148,540,10243.606522
87.672864,67,10244.192506
476.97921,305,10246.855721
-0.906421,11,10246.959374
575.158614,404,10250.743536
5.050758,17,10250.891145
368.235395,242,10253.002541
1482.285012,1000,10261.575577
577.977063,370,10265.038674
780.146531,429,10269.056095
487.390768,316,10272.032337
352.196407,199,10273.925143
69.838891,64,10274.531387
279.203839,193,10306.569021
170.75495,103,10307.440152
212.093859,149,10308.732096
1286.272796,817,10315.886962
87.089944,55,10316.415095
412.990505,259,10318.751439
899.299601,828,10325.829121
113.906956,112,10326.825052
550.641736,350,10330.020115
17.942201,34,10330.365831
38.604118,50,10330.827552
697.651188,412,10334.768814
428.712843,267,10337.257594
140.09347,82,10338.042068
95.275735,78,10338.785215
295.196322,188,10340.581777
153.385721,99,10341.528027
80.024336,67,10372.440288
1600.06189,1000,10381.186035
-2.659438,16,10381.330561
172.676722,155,10382.799217
96.157556,104,10383.800014
282.099142,185,10385.44846
211.734454,112,10386.42908
145.885698,131,10387.5758
456.371159,296,10390.086817
592.72607,379,10393.221286
743.461657,488,10397.589455
179.658468,123,10398.764549
268.086587,178,10400.439222
1384.062679,816,10408.245828
437.855762,327,10441.419411
100.621938,78,10442.055476
418.697066,262,10444.173086
249.49871,150,10445.378873
212.483651,138,10446.515842
768.98265,522,10451.142423
506.440606,304,10453.866882
113.259522,142,10455.118477
130.966472,107,10456.062998
462.998933,310,10458.530725
103.873071,54,10459.004333
133.35275,99,10459.875478
107.031251,71,10460.500814
382.231329,284,10463.064336
99.847565,79,10463.821656
82.301084,56,10464.350231
383.422006,243,10466.663462
118.207499,102,10467.643468
684.450075,385,10471.232095
41.383504,37,10471.563052
66.432294,46,10472.000047
473.643183,331,10475.061487
427.264355,297,10508.066948
74.602298,70,10508.683762
429.151013,274,10511.04546
271.699922,195,10512.758474
285.655941,183,10514.344169
111.21638,64,10514.903348
137.524984,85,10515.676637
330.367138,179,10517.390511
85.619698,53,10517.881845
115.179796,100,10518.780096
107.949255,78,10519.452098
1295.38774,779,10525.991249
187.632247,112,10526.974845
443.80696,282,10529.469023
205.444146,139,10530.755309
2.753299,12,10530.870742
58.34778,42,10531.263312
17.437246,22,10531.456766
413.873897,242,10533.692767
165.934784,115,10534.760425
50.673671,57,10535.296345
248.367645,213,10537.298474
56.721688,43,10537.70348
198.041581,143,10539.041631
764.955834,495,10573.981173
509.707353,333,10576.910205
142.516281,88,10577.683838
543.52153,304,10580.355018
99.968714,58,10580.864642
803.356079,537,10585.706489
284.933821,171,10587.19728
64.529602,66,10587.745758
106.649595,71,10588.368368
382.857445,218,10590.222192
123.008974,82,10590.895038
118.52382,92,10591.641407
3.228823,11,10591.731049
292.195271,181,10593.259643
39.348271,30,10593.521766
279.475591,187,10595.15285
235.625479,145,10596.419816
176.736529,116,10597.533356
199.531745,116,10598.612185
44.751615,45,10599.005738
122.627439,124,10600.158427
663.377472,437,10604.347611
131.46505,76,10605.06109
56.4758,63,10605.661441
30.244907,24,10605.893059
-2.942467,12,10606.009299
116.365158,71,10606.688586
75.472563,50,10607.166376
451.274574,277,10609.733618
732.999969,506,10645.027483
331.293904,226,10647.001049
735.419158,428,10650.811942
82.152004,64,10651.417381
143.66073,86,10652.220099
197.34689,129,10653.350803
733.160998,445,10657.151497
120.740169,89,10657.872886
293.163881,228,10659.731045
445.468073,282,10662.204485
451.22914,296,10664.908776
157.580757,97,10665.764049
162.603812,108,10666.712469
949.765825,583,10672.096355
-3.323041,10,10672.190585
646.876325,452,10676.397299
595.068329,384,10710.67536
221.167686,209,10712.501272
68.827927,61,10713.034357
235.420747,169,10714.510723
104.917312,63,10715.061796
515.644281,325,10717.916357
93.913266,53,10718.391383
117.138122,79,10719.123092
538.729174,329,10722.128368
249.815622,184,10723.659771
115.306572,87,10724.318508
115.925663,75,10724.89046
363.539548,265,10726.815185
35.298111,31,10727.049433
181.977761,132,10728.058193
1385.102892,876,10736.178895
33.862817,32,10736.460602
37.31543,27,10736.69699
441.471039,696,10743.04977
626.629567,362,10778.014756
841.165765,521,10782.599
249.920868,165,10784.059207
384.580048,218,10785.903857
357.867314,338,10788.837098
311.283925,210,10790.725656
1265.742,746,10796.890966
252.497036,157,10798.178583
63.316515,47,10798.558695
1011.911889,672,10804.072774
77.839294,81,10804.784037
28.849865,26,10805.012069
81.479376,57,10805.512421
15.904427,32,10805.799083
55.326467,60,10806.34422
546.657044,369,10809.857734
554.790587,315,10845.279979
1024.909149,655,10851.038797
6.370216,14,10851.162487
391.637305,245,10853.272306
1101.491517,715,10859.499925
805.610992,464,10863.271751
318.916664,197,10864.954962
64.066833,51,10865.373342
630.925603,384,10868.509746
1355.81064,1000,10877.285979
144.575414,105,10878.298757
1438.045505,822,10918.627567
55.848643,30,10918.891612
341.114737,203,10920.635655
136.92376,98,10921.486387
510.133113,353,10924.567656
352.236862,183,10926.165857
205.741996,116,10927.148112
62.211935,47,10927.526735
603.820142,344,10930.24219
575.812079,346,10933.081196
0.477214,11,10933.170857
108.259413,82,10933.834641
266.065434,156,10935.100626
202.978141,121,10936.085488
373.862869,231,10937.938734
957.899172,575,10942.924952
1302.81828,830,10983.189417
260.277136,120,10984.237422
169.026974,74,10984.884374
76.943164,50,10985.32087
161.019454,93,10986.132689
546.079021,377,10989.403873
344.006424,207,10991.229638
88.867632,59,10991.749965
801.274182,473,10995.75561
189.450132,202,10997.329856
152.754557,114,10998.286528
563.036066,387,11001.447096
98.584766,65,11001.978943
319.12714,174,11003.405482
67.754261,59,11003.89074
270.118391,157,11005.178549
856.864388,543,11009.846485
281.628938,159,11011.348155
325.569498,262,11013.73314
257.489668,183,11048.236837
561.83595,360,11051.357983
-0.637159,10,11051.443784
63.823148,43,11051.817307
732.133683,391,11055.225631
366.000512,194,11056.922188
339.571619,211,11058.775908
246.616907,140,11060.008061
1390.886689,919,11067.530437
154.764332,92,11068.266143
-4.356797,10,11068.346999
265.718153,175,11069.753974
420.522235,273,11071.974556
308.903035,214,11073.719856
144.736608,104,11074.555856
217.860396,109,11075.512095
236.673172,145,11076.79781
663.597107,405,11080.574009
142.256,81,11081.310739
53.35259,38,11081.654526
41.656908,44,11082.060864
269.995177,192,11116.678538
561.095509,315,11119.448196
108.851404,79,11120.14243
103.985648,80,11120.845487
134.938454,84,11121.583815
304.513147,226,11123.676161
163.327441,138,11124.878572
238.50703,161,11126.244832
126.98946,89,11127.014691
-1.408376,11,11127.111587
35.077782,41,11127.463007
1758.26483,1000,11135.555178
215.716467,99,11136.356042
129.224185,95,11137.117362
9.283006,20,11137.279032
729.361511,448,11140.905868
1789.785631,1000,11149.779603
46.25157,42,11150.148846
4.549931,39,11150.49175
86.070367,70,11184.137006
193.467721,123,11185.208975
326.408154,202,11186.973766
1676.597206,1000,11195.76264
506.216392,313,11198.294114
114.299067,78,11198.97443
124.023193,76,11199.639236
117.492935,81,11200.326078
65.761083,52,11200.752343
40.498179,35,11201.041087
518.981315,283,11203.363286
205.043123,157,11204.652263
688.49214,447,11208.321676
228.488143,127,11209.362809
227.889161,138,11210.490059
