#{"t_start": 1718361817.5110888, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
255.56061,1000,1589.411454
152.91571,1000,1598.034668
9.021803,27,1598.270108
26.8033,1000,1643.908153
373.005485,887,1649.4252
-12.075674,15,1649.517205
150.802337,350,1661.432146
232.640578,1000,1669.432292
28.65467,102,1670.325
159.980283,1000,1679.238585
79.534797,196,1717.099412
486.899914,1000,1723.599752
-9.44009,11,1723.671587
94.702388,428,1726.476885
-1.979963,10,1726.53981
129.973324,1000,1733.784226
92.895188,769,1740.513204
199.251367,809,1783.911109
49.969296,140,1784.770743
296.456069,1000,1791.324563
31.281597,103,1792.007374
4.177577,42,1792.288873
58.314046,64,1792.703055
31.122826,27,1792.879308
251.88169,958,1799.882936
365.938252,1000,1808.61794
268.960533,1000,1853.149823
113.247457,333,1855.385503
10.623295,56,1855.757983
1.543693,22,1855.902366
286.789867,1000,1862.534002
210.73003,568,1866.707577
37.180453,118,1867.634286
102.616485,328,1870.505103
2.924117,16,1870.645678
155.496362,1000,1879.361127
232.233584,932,1922.783644
148.135529,491,1926.08208
173.20229,437,1928.966127
-2.931701,13,1929.051966
319.625362,1000,1936.988259
0.752196,102,1937.895103
-7.778701,11,1937.993943
51.710166,196,1939.728662
131.352162,1000,1948.410262
80.343863,283,1950.965033
265.966987,1000,1993.777814
207.757846,1000,2000.965638
326.267561,1000,2009.683896
-5.403691,11,2009.781053
-8.639754,16,2009.921859
11.688206,35,2010.229997
344.519722,1000,2018.796436
-0.174452,28,2019.066743
67.756032,161,2055.979584
287.698164,1000,2062.578758
283.639724,952,2069.83002
237.00861,1000,2078.593603
427.713865,1000,2087.05018
25.972205,81,2123.3213
89.943564,133,2124.295651
254.452085,1000,2130.923447
294.190099,608,2135.617527
78.130772,488,2139.841783
88.071101,786,2146.533813
13.485967,30,2146.777273
178.266725,399,2150.01277
97.598776,1000,2193.406049
217.374266,384,2195.941608
25.978949,100,2196.592667
0.739901,21,2196.72609
33.915,192,2197.971762
-3.499253,9,2198.031193
57.140976,217,2199.689859
457.049176,1000,2208.00056
110.773508,234,2209.998154
234.563352,414,2213.439999
42.931364,127,2214.461452
153.219539,305,2216.93639
-3.40094,11,2217.027246
152.458223,601,2222.171716
60.339498,199,2258.954095
21.609965,23,2259.126486
379.40305,1000,2265.777701
200.51056,332,2268.427262
28.062968,68,2269.025167
442.807562,1000,2277.78422
223.909288,463,2281.623862
279.785691,1000,2290.087986
25.935056,711,2330.287057
-1.025024,10,2330.351661
376.995617,1000,2338.225892
63.549577,211,2340.025726
32.847473,1000,2348.565669
282.792522,1000,2356.744506
139.31007,1000,2399.063266
455.160802,1000,2407.467577
39.429665,34,2407.767369
-2.985671,10,2407.855304
288.39226,1000,2416.299948
173.251461,395,2419.392349
57.763618,69,2419.942794
124.008831,861,2461.535915
19.107441,104,2462.27584
427.212184,841,2467.705112
309.486505,564,2471.398982
162.196396,466,2475.022749
258.011503,572,2491.064374
79.271273,314,2493.531743
355.00403,1000,2501.609404
226.960753,552,2539.981537
7.966567,65,2540.496289
5.195015,106,2541.344001
220.296708,403,2544.873549
429.179278,993,2553.504075
19.072014,25,2553.707765
206.405224,376,2556.681873
97.811356,173,2558.077899
6.540888,31,2558.323342
166.966862,585,2563.011224
364.662093,1000,2605.562512
110.478909,312,2608.165314
-1.696375,9,2608.243655
-5.010938,8,2608.314269
329.748304,1000,2617.076388
123.999901,161,2618.486409
46.607289,99,2619.354034
19.291954,48,2619.773533
30.491393,39,2620.115484
56.458486,111,2621.006288
27.94887,113,2621.922863
68.39323,137,2623.021992
260.339233,1000,2631.096303
6.27867,46,2631.499497
239.80356,367,2634.507968
517.176526,1000,2676.978273
142.911047,1000,2685.735271
159.380015,462,2689.58267
680.853481,1000,2697.706481
387.743985,1000,2704.825015
191.042503,364,2742.834704
43.865591,87,2743.636289
212.677086,287,2746.075541
-7.180743,13,2746.174089
589.050178,1000,2754.862987
38.956722,96,2755.662218
267.237278,1000,2763.581005
425.216598,1000,2770.559124
0.318774,88,2771.142366
427.190029,1000,2815.115724
82.13423,685,2821.147825
12.766945,35,2821.467736
20.784421,27,2821.715637
387.554867,817,2828.409717
176.73748,427,2831.750617
427.244952,942,2837.950051
489.080201,1000,2881.600013
526.568446,887,2889.392441
29.425106,28,2889.637242
339.475952,1000,2897.831819
632.887564,1000,2904.511544
151.324838,300,2906.483863
450.092411,1000,2950.670668
74.674019,87,2951.432156
69.646643,105,2952.354497
-7.456632,11,2952.451376
514.536627,1000,2961.050544
9.684858,54,2961.486744
-5.479853,10,2961.569292
28.393708,50,2961.970372
-3.909296,10,2962.052422
198.047061,372,2965.054705
36.51025,119,2965.999659
519.202508,1000,2972.23436
520.187022,1000,3016.036016
125.385714,255,3018.244292
104.760387,193,3019.940035
433.720812,688,3025.971044
62.038206,104,3026.881738
360.623397,591,3031.611028
583.464137,858,3037.381328
349.877057,627,3041.128182
18.401733,57,3041.496492
195.089182,291,3043.410273
40.806847,113,3044.162187
633.800317,1000,3089.950767
89.104528,132,3091.113417
71.982692,129,3092.249021
234.921259,578,3097.04195
222.586037,434,3100.478356
88.537881,140,3101.494093
385.498484,1000,3107.447068
401.789277,675,3111.824836
-2.722746,10,3111.903459
124.019726,408,3152.786523
-6.69013,11,3152.883368
244.945444,371,3156.152823
102.536632,154,3157.50774
-8.541132,7,3157.568931
647.266137,912,3165.322315
214.428662,389,3168.34875
370.377618,669,3172.398195
558.724549,1000,3178.497726
570.448303,1000,3224.171189
527.905304,1000,3232.538683
94.242859,129,3233.493307
-5.779573,10,3233.571995
669.439458,1000,3239.891496
364.408799,538,3243.022912
478.859879,687,3282.605907
26.384117,54,3283.136884
-5.810999,8,3283.21458
18.273217,63,3283.798899
-1.413353,39,3284.175297
205.654438,514,3288.816046
0.2554,11,3288.913045
256.017325,609,3294.264583
37.07724,132,3295.425602
356.553268,1000,3304.173515
714.769828,1000,3320.828201
173.340662,239,3322.415946
90.216638,221,3323.886266
341.81377,466,3367.554218
104.517132,202,3369.242297
48.208857,97,3370.046078
22.467857,23,3370.25573
45.365786,77,3370.93064
262.462332,444,3374.308914
293.390673,645,3378.449965
94.763058,253,3379.928326
-10.945067,10,3379.984576
746.113412,1000,3385.914654
290.822375,434,3388.600891
16.046211,26,3388.772944
97.595871,159,3389.817631
34.524497,41,3390.086799
150.38603,310,3392.229426
14.407926,66,3392.725361
207.940561,249,3434.554804
73.67355,84,3435.30261
195.951842,407,3438.888573
-8.388967,12,3438.993018
143.068676,264,3441.027179
544.795128,710,3445.692293
93.111515,231,3447.040781
299.255406,404,3449.391503
83.203623,146,3450.239221
219.487392,352,3452.299873
-4.245613,9,3452.352561
29.193773,28,3452.517204
-4.840721,10,3452.574942
-7.532664,10,3452.633198
361.514724,502,3455.629683
422.730037,673,3460.356792
100.169415,171,3501.49917
50.543522,61,3501.996895
13.324381,29,3502.219773
9.276091,22,3502.403879
15.681372,47,3502.818625
275.348346,483,3507.05638
83.194134,149,3508.310017
-4.253027,11,3508.379495
230.956421,344,3510.651328
22.033899,28,3510.835097
44.05596,79,3511.351675
38.197764,23,3511.507892
43.509993,135,3512.397786
267.509777,390,3514.73413
6.514873,43,3514.988369
411.860273,529,3518.059917
669.632994,1000,3523.961214
500.162591,736,3569.211389
35.89151,55,3569.706932
170.398775,471,3573.843705
100.538767,139,3575.076806
8.786591,43,3575.448936
112.128353,189,3576.736087
297.401198,414,3579.484651
47.847743,84,3580.052161
176.65315,295,3581.850972
462.319839,659,3585.697742
263.487358,473,3588.488317
202.753326,526,3591.611953
310.652116,325,3593.818734
81.200689,79,3594.442816
35.12534,64,3594.935513
475.245484,633,3640.114534
82.506876,147,3641.351426
16.343312,24,3641.566862
24.716264,52,3642.031099
304.062336,555,3646.056113
45.436924,46,3646.361087
-2.016007,10,3646.427183
215.246325,308,3648.45468
139.771259,264,3649.996698
486.93464,1000,3655.895866
8.099194,24,3656.04346
356.722745,701,3660.5153
-4.538623,28,3660.713441
95.094032,509,3704.775496
-1.062379,10,3704.872348
29.679688,86,3705.697755
111.456118,114,3706.709354
6.873654,56,3707.198918
133.99641,238,3709.290742
-2.94972,10,3709.379319
516.724354,728,3714.544575
169.479908,191,3715.800271
672.52545,1000,3721.690973
339.658328,794,3726.341086
148.791729,190,3727.506223
89.711431,120,3728.300574
191.335853,330,3730.861949
276.080388,402,3774.102877
180.749108,277,3776.533098
35.289373,59,3777.048198
62.834694,82,3777.763505
636.364484,1000,3784.371915
41.549608,59,3784.717478
244.669307,349,3786.78868
10.907408,31,3786.978084
147.072439,189,3788.106134
544.747805,701,3792.216873
364.400972,581,3795.692563
1.831867,24,3795.848508
295.651005,447,3799.122933
580.244633,837,3845.995201
6.740714,38,3846.253191
352.426217,748,3851.199804
716.480868,1000,3857.134756
556.314067,834,3862.063117
393.297681,542,3866.056658
-2.224298,11,3866.147023
230.362448,732,3912.145436
-5.62357,10,3912.231839
102.345173,165,3913.638286
54.708442,77,3914.147574
151.706137,262,3915.871464
628.404126,1000,3922.223603
237.554192,362,3924.318784
129.786071,189,3925.417203
394.529151,545,3928.607569
549.334812,1000,3975.150439
506.057652,570,3980.358775
203.526642,310,3982.601546
616.40985,853,3988.260319
258.200633,289,3989.979789
174.183941,623,3993.650676
489.0385,909,3999.255705
71.693284,49,3999.662003
150.773434,218,4001.434501
736.973447,890,4048.5893
75.403356,115,4049.397307
341.033856,651,4053.692116
107.747677,138,4054.599722
809.273098,1000,4060.667335
54.466292,64,4061.041898
233.201769,375,4063.239282
68.848813,92,4063.775474
4.30703,26,4063.926017
412.888245,494,4067.352616
105.509893,175,4068.76105
3.426601,20,4068.924281
3.047854,23,4069.112556
252.033383,317,4110.981365
151.273865,167,4112.585552
194.335366,210,4114.476082
720.759041,1000,4122.08411
48.834382,389,4124.360311
394.337822,1000,4130.187285
795.622754,1000,4136.922647
466.107426,707,4184.215771
10.683636,16,4184.346235
208.59614,278,4186.594838
281.120921,330,4189.300317
58.185204,67,4189.886696
367.146784,452,4193.309366
609.362743,1000,4199.84652
203.404598,210,4201.081796
77.885614,84,4201.573388
354.003364,735,4205.976592
346.853894,462,4246.803466
80.961735,141,4248.152516
27.174642,34,4248.479421
816.319794,1000,4257.862995
11.907759,21,4258.047606
355.407727,624,4262.469602
337.623321,534,4266.011316
441.139858,487,4268.983093
263.030488,336,4270.945779
43.861147,34,4271.143533
182.242742,241,4272.570234
612.589056,825,4316.327087
500.618866,742,4323.427255
83.420836,136,4324.618422
179.194145,268,4326.890611
710.017562,1000,4333.532253
66.865705,78,4334.04957
713.111187,1000,4339.951822
257.399931,296,4342.080231
100.957197,171,4343.463568
71.914035,101,4344.294124
270.232942,365,4384.425597
260.196217,299,4387.182282
120.922749,136,4388.490706
-2.961887,10,4388.5866
270.217404,365,4392.053303
796.936011,952,4398.989612
223.431504,242,4400.607541
19.302694,33,4400.821941
7.37893,14,4400.914283
582.647173,1000,4406.966012
59.562393,68,4407.361858
440.682086,472,4410.976187
-8.073041,58,4411.442105
136.79326,153,4412.657916
252.175978,408,4452.875081
54.005281,98,4453.818856
259.267278,374,4457.348362
192.325266,206,4459.319345
227.193005,297,4461.89692
114.844871,214,4463.457754
852.907368,1000,4470.101773
153.269137,193,4471.313215
-5.12177,9,4471.367817
-2.073518,10,4471.428534
411.069637,446,4474.027502
95.218957,123,4474.742822
113.113794,140,4475.791959
126.667144,528,4480.0619
19.165016,34,4480.333928
688.639436,799,4524.14883
155.358736,186,4525.92023
379.734479,474,4530.165867
243.267631,260,4531.925722
259.876651,303,4533.949115
137.397172,101,4534.615332
362.407569,399,4537.262832
742.955633,1000,4543.707809
247.938777,270,4545.8913
54.901534,59,4546.368134
399.227549,450,4585.986029
11.518064,50,4586.463479
12.958504,38,4586.798691
39.9918,34,4587.100667
76.315229,127,4588.264324
251.062665,524,4593.270514
154.269026,229,4595.471139
37.572165,36,4595.810336
-4.395906,10,4595.898054
207.74673,295,4598.323872
211.68197,318,4600.424944
140.861049,180,4601.592931
601.592431,631,4605.69638
508.008662,692,4610.00536
105.829176,121,4610.970259
50.905954,74,4611.567445
665.665727,737,4653.051163
282.352072,406,4656.871708
48.336892,57,4657.411444
94.249687,116,4658.526723
335.525385,463,4662.980299
99.596935,138,4664.198895
567.174637,571,4668.280265
48.862691,65,4668.701189
144.273795,145,4669.648225
403.824043,727,4674.401481
409.957448,448,4677.266465
173.120276,249,4679.209954
335.392576,408,4682.351318
399.425927,474,4721.453378
164.178879,193,4723.290507
147.007763,110,4724.326931
464.448412,840,4732.192018
675.899451,1000,4739.049855
69.573266,71,4739.52031
62.917648,129,4740.369013
33.420687,75,4740.867553
45.797395,69,4741.324663
450.700196,602,4745.467993
117.121842,140,4746.550044
240.630535,295,4748.802313
426.962414,430,4786.818626
556.116166,681,4793.350236
552.664084,560,4798.58822
-2.159259,10,4798.677245
735.314907,703,4803.765488
145.997279,135,4804.645284
483.399123,593,4808.569
328.487085,360,4811.025235
325.17942,342,4813.705337
12.65487,24,4813.892343
178.373743,187,4815.357212
-6.537518,10,4815.436748
123.073705,150,4816.504248
190.683317,221,4852.329572
598.746052,642,4858.530447
456.381413,550,4863.651326
546.964801,638,4868.999583
87.934938,108,4869.70729
693.262571,847,4875.296517
690.113205,720,4880.452231
104.525856,130,4881.448026
61.025946,112,4882.316589
97.908017,96,4883.060799
46.132935,74,4883.632002
247.854198,224,4919.051381
487.490963,551,4924.47227
47.373923,105,4925.523396
31.782736,47,4925.98239
330.20593,299,4928.807546
178.376047,186,4930.590428
35.005156,41,4930.985526
118.034138,320,4933.915248
138.007913,182,4935.335293
657.752262,642,4939.80843
60.938552,49,4940.127604
66.213201,39,4940.382138
71.8479,70,4940.851588
646.260989,688,4946.086806
53.539953,63,4946.613076
428.769537,519,4950.358984
263.125563,371,4984.544123
82.604888,107,4985.529768
263.49808,474,4989.892379
114.100722,167,4991.388813
79.54881,214,4995.7294
367.709163,786,5002.608595
368.8827,425,5006.25775
132.457212,167,5007.451099
197.100894,216,5009.006006
188.276911,220,5010.595337
810.959142,866,5017.140071
81.427801,109,5018.018556
191.287662,178,5051.136616
27.092654,62,5051.708159
211.972103,247,5054.062654
473.621072,449,5058.296799
75.963499,97,5059.221462
445.490292,382,5062.840056
210.452143,238,5065.146311
188.743615,225,5067.381421
356.864027,408,5071.105234
12.166275,43,5071.479934
5.968548,39,5071.81954
119.1122,95,5072.626951
315.886224,313,5075.04327
346.957314,383,5078.062485
135.291586,179,5079.289706
108.209815,121,5080.248646
935.086208,1000,5119.500315
276.527635,282,5122.125826
79.909805,82,5122.914433
809.460561,921,5131.707991
290.634229,276,5134.469744
-10.22544,11,5134.583646
435.350055,458,5138.800075
199.19703,193,5140.426092
546.761663,760,5146.146616
71.168704,105,5146.921734
147.388489,144,5147.987165
264.91009,239,5149.754512
47.564079,80,5150.335612
195.126091,192,5151.784605
915.468738,953,5190.972765
88.760286,112,5192.038656
369.309436,325,5195.203398
804.952253,838,5203.294158
263.712542,299,5205.935256
456.075378,424,5209.482415
336.197257,347,5212.251899
273.406898,256,5214.305903
149.641108,146,5215.485754
471.638319,582,5249.82193
89.426321,85,5250.652068
814.409685,781,5258.212779
690.050503,1000,5267.751417
859.025587,1000,5276.69146
159.711446,193,5278.175996
104.303161,101,5279.036695
27.306309,26,5279.263975
510.76693,596,5284.150521
533.105115,545,5318.452689
186.287994,182,5320.26216
947.294148,1000,5330.002816
40.528857,62,5330.646725
299.453689,286,5333.544725
354.129217,466,5338.316927
317.67738,403,5341.947355
835.329318,833,5349.057249
1003.025464,1000,5387.205911
-6.312415,12,5387.326858
647.200304,686,5394.000632
21.472937,69,5394.664489
-8.816785,7,5394.73214
225.464437,337,5398.080168
102.581152,126,5399.364311
54.519511,65,5400.029322
194.968227,225,5402.311406
135.995476,173,5404.062155
183.465274,164,5405.694247
20.417675,28,5405.956359
472.798522,437,5409.892328
263.931286,298,5412.463491
368.059851,368,5415.685315
1135.311598,1000,5453.243875
112.13361,137,5454.634233
132.591087,143,5456.074863
152.760228,153,5457.529327
22.823298,36,5457.854
106.415487,126,5459.020132
655.08511,569,5464.379019
82.378173,94,5465.266432
125.548292,100,5466.256646
252.71095,195,5468.194252
328.524444,449,5472.640164
368.624333,506,5477.297985
454.034527,457,5481.306923
199.761632,257,5483.564098
1027.284506,1000,5520.776146
129.125402,183,5522.601369
879.382834,853,5530.806916
195.72643,226,5532.996169
1056.188004,1000,5542.643728
113.491506,125,5543.742774
124.875378,123,5544.823464
295.314041,293,5547.481437
15.099139,25,5547.700101
513.685715,819,5583.098092
761.234902,699,5589.731872
655.735158,747,5596.860706
130.833206,129,5598.086124
828.207491,896,5606.910223
235.118461,206,5608.974337
301.046288,327,5611.918571
131.049503,135,5613.210588
256.211948,372,5616.599591
457.394711,531,5621.071971
86.375356,65,5650.548186
41.42022,60,5651.115395
66.127547,86,5651.936098
246.632612,263,5654.39365
467.551809,407,5658.345187
671.418111,686,5664.868778
290.269852,307,5667.698593
59.144943,59,5668.275397
175.775425,277,5671.074857
240.599205,220,5673.335512
26.557936,48,5673.798209
785.935368,729,5680.619596
832.376248,1000,5718.521549
175.048544,186,5720.305903
239.8538,264,5722.837746
50.528869,66,5723.493608
419.332454,699,5730.305053
183.491406,178,5732.013628
347.468244,348,5735.363932
194.712741,175,5737.177142
262.8329,295,5740.197745
31.741766,34,5740.520658
81.48509,94,5741.394018
387.516279,371,5744.837829
34.155146,47,5745.245394
764.810832,787,5752.480649
166.090627,137,5753.689232
210.489036,200,5755.358469
330.842128,374,5786.654969
65.672575,102,5787.562439
12.030771,29,5787.823877
125.776672,134,5788.957274
954.131978,1000,5797.662034
65.198938,87,5798.376543
1147.182561,1000,5810.322913
1086.490739,977,5818.569243
147.702882,166,5819.914179
955.471947,1000,5857.991328
509.162957,551,5862.868097
-5.51602,9,5862.951154
441.241998,542,5868.253726
853.037294,1000,5877.895776
1052.689193,915,5886.333475
297.996855,305,5889.271893
183.917597,216,5920.278614
408.131149,324,5923.106449
125.75505,167,5924.561605
167.003974,122,5925.635707
270.544744,263,5927.94889
80.776017,83,5928.73497
218.081238,245,5931.051216
610.832901,588,5936.875213
207.832783,181,5938.535604
318.13835,264,5940.979777
145.620998,140,5942.244229
100.153023,119,5943.432144
910.319761,887,5951.651061
320.855359,309,5954.625637
613.153468,610,5989.018407
52.098515,68,5989.580059
148.418119,155,5990.896865
399.924903,375,5994.179543
242.148934,225,5996.182992
184.264704,130,5997.404552
290.008132,229,5999.52037
365.865013,344,6002.811712
349.598696,344,6005.946108
521.356915,487,6010.360068
58.91011,41,6010.756622
425.497983,408,6014.640947
800.780294,740,6021.534301
57.879686,82,6022.320477
304.97921,268,6053.581668
193.380843,197,6055.297554
9.663511,35,6055.602795
695.742194,686,6061.575912
494.262393,490,6066.096777
74.886208,74,6066.808548
211.093985,220,6068.897571
1.723307,16,6069.045547
657.998248,570,6074.451529
583.333476,676,6080.94486
97.122421,87,6081.706866
104.917464,160,6083.108621
12.559232,22,6083.318332
113.034478,105,6084.32466
347.701125,348,6087.636148
93.555753,70,6088.308343
384.998731,338,6120.317927
354.34099,319,6123.113218
191.348701,171,6124.617472
391.356716,420,6128.267643
83.817738,98,6129.119605
244.161583,229,6131.164426
263.678781,255,6133.563497
118.13035,157,6135.047698
693.35498,704,6141.892644
99.374079,105,6142.907061
90.462737,111,6144.003827
72.073958,69,6144.707103
450.328108,433,6148.850302
152.909131,128,6149.969908
21.485854,32,6150.235776
423.83012,500,6154.658781
779.622819,699,6190.153846
87.21007,64,6190.714157
55.981782,78,6191.395838
280.259762,273,6193.782975
71.602881,61,6194.313478
51.850953,57,6194.808815
51.150841,68,6195.403263
717.994276,696,6201.635226
479.401464,465,6206.155951
94.288003,94,6207.060968
210.328231,232,6209.283266
167.385513,174,6210.95274
450.537867,407,6214.870771
318.075857,281,6217.361237
2.788755,33,6217.678316
395.194281,335,6220.75665
452.700141,387,6253.612381
976.106051,885,6261.338336
-3.271913,11,6261.43486
53.628131,36,6261.748856
322.036549,295,6264.316161
-4.718646,10,6264.401625
255.597402,262,6266.689572
236.65695,241,6268.994099
226.42084,221,6271.129393
74.336983,59,6271.697899
1013.156241,1000,6281.353054
116.253526,81,6282.102838
641.396069,555,6287.182009
95.596102,85,6287.993115
20.666987,26,6288.242815
221.558405,198,6290.147537
524.658604,484,6323.92309
67.962341,74,6324.575096
88.040885,78,6325.263697
86.914362,86,6326.019675
1070.314787,1000,6334.788212
528.128984,476,6339.31051
469.393043,484,6343.970422
71.571822,126,6345.18173
110.620603,99,6346.136351
56.711415,69,6346.783834
473.7072,471,6351.146885
229.093314,204,6353.080573
432.717655,428,6357.127482
1067.340498,960,6395.345166
343.251967,292,6397.903801
278.19383,252,6400.108465
376.078124,607,6405.616682
350.706402,360,6409.084144
951.419171,756,6416.254045
157.082565,128,6417.400118
634.109776,491,6421.958655
54.943107,49,6422.431655
33.40025,44,6422.837483
-9.233222,9,6422.923199
82.269696,95,6423.832426
174.372018,169,6425.442843
236.159016,177,6456.789829
645.837867,541,6461.534438
319.244331,345,6464.591622
612.733758,557,6469.461052
244.3296,179,6471.094904
49.899476,48,6471.511003
301.913547,312,6474.344692
100.311632,110,6475.389214
118.089977,103,6476.367359
96.481728,71,6477.054181
764.967659,676,6483.424485
443.18656,383,6486.892707
209.773295,156,6488.380691
121.200279,124,6489.563816
452.887529,383,6523.635101
465.910739,408,6527.133174
112.724162,107,6528.072629
525.214661,441,6531.905342
1177.418947,1000,6540.723645
440.406748,385,6544.379842
129.082954,94,6545.28341
213.518611,214,6547.333962
294.78244,244,6549.506517
159.360396,143,6550.827917
306.541726,221,6552.768524
769.327941,734,6559.722554
191.080928,191,6591.368001
106.71948,80,6592.0089
184.763779,152,6593.316143
-3.154085,10,6593.403709
172.115676,176,6594.952657
452.18162,433,6598.860588
335.116309,319,6601.515899
200.079574,197,6603.131386
214.152733,498,6607.429516
75.770085,77,6608.105294
596.482154,458,6611.74226
92.558449,79,6612.345709
172.610906,182,6623.624286
30.67416,37,6623.925818
81.02793,73,6624.54747
360.089335,302,6627.256305
110.037032,145,6628.597044
218.283757,196,6630.425846
392.027523,299,6633.051865
227.68159,176,6634.472023
108.017854,146,6666.539614
560.997318,426,6670.123681
384.695555,334,6673.03998
190.539922,119,6674.080514
456.188019,320,6676.857416
621.603709,635,6682.264975
-5.832502,11,6682.356708
623.43039,477,6686.326547
24.245451,56,6686.784216
479.156518,380,6689.728165
195.38132,192,6691.303748
198.830096,736,6698.147489
277.57312,304,6700.918338
75.560842,69,6734.122578
470.48817,431,6737.890102
50.66657,91,6738.686656
82.832914,85,6739.430877
76.450257,83,6740.154325
233.10405,218,6742.064952
102.931732,99,6742.925052
61.514365,78,6743.610579
769.326014,693,6749.267021
30.790019,48,6749.654381
85.125559,81,6750.316611
141.914782,143,6751.549139
375.968876,319,6754.122213
1076.449544,951,6762.177569
44.218701,132,6763.43455
212.824114,202,6765.309622
47.067113,56,6765.805197
159.377336,127,6767.02847
83.933473,64,6767.646478
374.720421,297,6802.972172
703.837443,1000,6811.754113
718.344672,541,6816.054888
33.343104,55,6816.416723
152.587414,176,6817.765065
237.529196,174,6819.197263
95.690379,96,6819.983732
291.609477,254,6822.057476
69.510523,57,6822.524929
264.039675,277,6824.768126
355.202428,284,6827.150822
42.651302,51,6827.597743
15.531923,45,6828.002898
149.134691,160,6829.480507
86.248769,95,6830.341647
157.98307,130,6831.57563
252.975066,189,6833.384527
342.980535,352,6836.696387
