#{"t_start": 1718361817.5272045, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
184.112125,266,3647.362392
287.52809,460,3650.165627
178.497508,224,3651.473528
458.831204,591,3654.972122
346.108351,377,3657.215869
357.878244,388,3659.65222
485.486366,743,3705.653661
25.997038,34,3705.965505
115.757713,399,3709.469139
389.691138,432,3712.652563
246.871175,328,3714.822921
64.20072,63,3715.235346
158.104409,237,3716.714711
29.396821,46,3716.983645
263.408038,326,3718.900899
301.221446,358,3720.993507
37.053488,24,3721.135417
234.386963,387,3723.396141
188.126462,235,3724.777979
7.163815,14,3724.858253
403.301955,1000,3731.71776
585.9197,1000,3779.7923
164.148044,257,3781.462533
327.328614,509,3784.679359
266.616681,405,3787.095036
-7.409881,11,3787.160291
79.86957,311,3789.001246
81.240339,160,3789.937428
523.301798,853,3794.926463
392.148626,631,3839.07898
59.060424,69,3839.71748
498.545164,1000,3847.818877
-4.045349,16,3847.924666
290.02172,448,3850.886311
61.136569,119,3851.677437
18.536724,21,3851.816915
226.520991,302,3853.613839
61.48582,93,3854.153339
268.638975,337,3856.105255
127.350463,165,3857.072509
103.079383,123,3857.793562
814.83506,1000,3863.924591
187.311902,226,3865.755021
-0.687124,12,3865.853987
74.110595,102,3866.688388
609.864073,1000,3914.682144
186.845036,205,3916.035536
594.462532,713,3920.693458
822.943661,1000,3926.50232
656.866572,1000,3932.911744
19.115222,71,3933.46465
11.05233,29,3933.692882
14.582172,38,3933.98868
444.342045,609,3978.769839
114.82637,164,3980.21172
156.924538,243,3982.038013
193.365411,341,3984.287334
229.075431,269,3986.082402
-0.812365,11,3986.156099
158.801965,268,3987.932472
290.225184,448,3990.632081
-2.264043,11,3990.69497
61.155911,77,3991.160675
178.520612,222,3992.460909
285.987942,379,3994.693152
80.604635,83,3995.178359
90.044363,109,3995.814692
0.236236,13,3995.891163
669.586373,1000,4042.353587
71.402694,90,4043.220619
416.025703,510,4047.858352
867.050735,1000,4054.680577
48.185442,79,4055.206395
25.863726,57,4055.586031
685.201693,1000,4061.538698
-4.277105,10,4061.596044
399.401154,543,4064.760581
518.079317,1000,4112.091093
424.942637,539,4116.798694
175.671659,185,4118.169623
376.034658,454,4121.559357
296.874937,507,4124.560167
178.597123,221,4125.859977
44.847414,54,4126.203508
90.064149,168,4127.209692
159.264775,213,4128.409528
169.238598,214,4129.631335
684.529921,1000,4136.143722
65.665754,108,4137.019659
292.818933,321,4175.559731
255.488516,292,4183.544587
394.657217,474,4187.385899
481.885323,588,4192.219842
155.513616,184,4193.445742
381.656716,446,4196.391028
69.02275,121,4197.189069
25.690187,47,4197.498322
12.058474,43,4197.781053
422.57008,577,4201.344597
273.217289,398,4203.673674
183.966821,178,4204.745168
212.867588,317,4206.94591
236.141462,378,4247.144614
278.669883,379,4250.785549
132.970682,233,4253.028983
-2.728622,9,4253.115585
882.863056,1000,4261.393298
893.733143,1000,4267.897379
68.816163,94,4268.446651
115.294805,289,4270.139393
475.099812,996,4276.903959
249.069902,287,4316.763039
-2.327635,10,4316.859995
128.153291,183,4318.612114
19.570239,32,4318.919887
193.915027,185,4320.691167
62.993897,103,4321.666942
446.584433,560,4326.662039
50.562605,79,4327.2684
385.88899,449,4330.2344
447.921142,748,4335.126506
80.905558,89,4335.646569
271.945978,538,4338.772604
101.133797,134,4339.546721
61.04114,116,4340.21884
231.751971,342,4342.839729
171.288296,262,4381.889687
86.636841,119,4382.970492
375.832629,464,4387.20511
44.606907,108,4388.243614
685.856425,813,4395.418566
687.651653,959,4401.770485
22.524281,33,4401.987945
416.813162,502,4405.011945
126.637141,284,4406.667072
293.782997,375,4409.257266
123.618834,158,4410.518989
141.370003,154,4411.739965
709.913349,761,4455.146293
518.076031,709,4461.687357
402.042077,473,4465.012279
308.377412,373,4467.49768
813.1895,929,4473.292817
687.398175,1000,4516.934346
693.983445,849,4525.11923
104.40142,199,4527.016385
71.85893,87,4527.843357
68.730898,49,4528.2724
224.044076,232,4530.224935
502.144867,1000,4536.885806
407.789974,462,4539.80488
7.378206,17,4539.906974
646.224718,904,4546.353014
85.909662,88,4547.067273
248.36801,290,4585.289719
285.359943,350,4588.519295
413.695248,490,4593.207165
25.689408,42,4593.611375
255.260626,371,4597.04358
18.643477,36,4597.338073
121.924184,139,4598.392579
351.019172,412,4601.103991
951.663368,1000,4607.468107
659.714307,700,4612.414316
406.753226,544,4652.254886
864.461657,1000,4661.753195
157.750704,169,4663.347077
299.751098,284,4665.703218
194.212478,227,4667.234664
263.282495,347,4669.519297
429.914795,489,4672.721466
423.375211,466,4675.607111
150.358285,157,4676.606949
223.538167,280,4678.810127
625.679772,681,4719.005884
557.718167,682,4725.518802
122.868978,147,4726.933331
229.931554,311,4729.907673
29.589,25,4730.149119
-6.771944,9,4730.237303
456.310032,1000,4737.579132
877.889554,1000,4744.17135
1017.837854,1000,4786.501664
213.50787,263,4789.063458
865.14081,1000,4798.492209
28.706828,30,4798.750654
874.62317,939,4805.380655
85.041184,65,4805.805123
245.309872,292,4807.728229
883.402225,1000,4815.06054
715.378428,1000,4857.944349
219.862084,240,4860.189865
328.483269,400,4863.924134
207.97907,226,4866.009494
164.710147,190,4867.518942
84.227569,91,4868.227718
303.613806,278,4870.143223
263.95686,239,4871.718318
422.689883,462,4874.770451
480.020927,583,4878.851764
948.377558,914,4919.638296
191.117224,221,4921.788149
348.331808,298,4924.764158
620.428446,716,4931.645584
31.771016,67,4932.29044
92.663686,123,4933.392493
993.376259,984,4940.447064
266.750505,314,4942.64371
232.348916,325,4945.207546
561.250424,700,4950.41984
590.586654,587,4986.622412
14.322512,19,4986.810532
48.033691,43,4987.208978
33.364391,33,4987.509406
899.464971,1000,4998.907505
25.278923,24,4999.11705
52.561447,49,4999.545015
50.031429,54,5000.017422
80.709268,128,5001.135617
952.334182,1000,5009.151157
542.992665,592,5013.283158
180.640954,258,5015.363197
275.080548,375,5018.422541
27.676604,53,5018.858059
209.966192,217,5052.447869
255.665511,260,5054.947031
749.051193,873,5063.206352
255.603696,264,5065.768198
274.96653,333,5069.005515
40.813314,35,5069.340502
-3.139936,11,5069.440351
25.18747,24,5069.650335
158.06798,185,5071.263915
25.843709,35,5071.568461
99.201066,181,5073.094268
231.004339,237,5074.891996
942.148002,1000,5082.652589
111.73,123,5083.643448
65.2867,92,5084.362195
853.616036,1000,5124.264864
689.494,752,5131.506075
33.516984,51,5132.034941
129.918283,151,5133.507554
-0.665665,12,5133.62486
144.359987,185,5135.478782
211.785862,263,5137.909103
269.354611,384,5141.060247
872.093698,950,5148.192366
291.752098,292,5150.351208
367.494152,345,5183.495485
900.307885,830,5191.284859
3.318613,15,5191.427731
98.184635,135,5192.70858
-1.411222,9,5192.795958
734.803612,810,5200.639631
182.579785,176,5202.348983
337.376467,385,5205.830495
-2.715736,10,5205.920048
305.441803,337,5208.766493
36.273748,59,5209.248505
108.760726,116,5210.155087
955.147399,1000,5218.20688
37.588878,62,5218.695113
1017.991164,1000,5257.74606
49.295613,48,5258.20755
445.927011,393,5261.944967
713.834004,741,5269.050905
53.251315,84,5269.832497
41.081054,45,5270.251762
851.32214,1000,5278.759619
555.235695,560,5283.383068
273.170986,284,5285.678713
103.076157,110,5316.048011
290.471945,429,5320.285113
615.173621,652,5326.617541
54.096249,63,5327.220483
114.911204,145,5328.612578
117.085291,123,5329.85177
674.871316,662,5336.593593
25.178728,43,5337.040334
181.107686,208,5339.15068
569.284383,546,5343.906554
76.461563,79,5344.53791
327.894912,384,5347.864213
412.683409,356,5350.813579
127.269046,156,5352.092573
197.590195,235,5383.300429
144.200265,113,5384.383415
13.651358,21,5384.584967
493.225593,459,5389.14819
32.988426,43,5389.586681
176.842046,166,5391.198275
1097.32623,1000,5401.093748
37.126098,69,5401.783553
113.691125,119,5403.006469
854.525855,922,5411.541035
910.557733,927,5419.315178
327.55656,339,5451.179833
949.194718,933,5460.208357
1.421124,12,5460.316567
368.07003,316,5463.283437
608.469559,662,5469.745793
264.908389,316,5472.881389
509.210817,594,5478.278614
147.380818,155,5479.646603
-2.199557,11,5479.743961
110.96933,122,5480.810789
117.851631,92,5481.615055
584.552766,508,5485.791151
289.497755,289,5516.662996
70.901262,94,5517.572111
212.159085,258,5520.040005
279.590513,249,5522.533657
79.406816,74,5523.302872
122.6262,142,5524.689235
464.030714,430,5528.819901
249.311414,224,5530.907042
424.126928,451,5535.277848
728.185808,771,5542.699188
828.066944,847,5550.214821
182.927665,224,5552.107121
534.369168,573,5585.558766
110.263522,64,5586.177791
37.50716,48,5586.640983
7.188593,15,5586.785936
205.722964,218,5588.856631
131.738003,139,5590.234084
697.413396,676,5596.661773
138.318078,175,5598.331732
315.33151,260,5600.810158
219.911399,217,5602.954296
-3.525836,25,5603.213586
98.910764,114,5604.372586
190.096867,172,5606.124846
68.467611,76,5606.8494
81.668543,131,5608.170576
411.407514,433,5612.154092
95.220648,155,5613.638339
507.514319,579,5618.819297
383.455744,389,5650.966537
508.13555,940,5659.958006
211.204677,172,5661.605906
54.812384,51,5662.098008
266.155795,298,5664.90137
470.910078,678,5671.474445
224.288388,209,5673.592694
303.559985,335,5676.857327
450.611186,429,5680.743648
164.814101,140,5682.021682
99.947642,97,5682.875491
544.384513,1000,5720.93265
103.468098,121,5722.083663
7.875581,40,5722.466818
35.132317,50,5722.964823
72.869054,67,5723.62846
50.912576,56,5724.199138
453.263137,473,5728.805068
588.880372,593,5734.459002
50.630392,72,5735.182686
123.239707,133,5736.559877
880.794323,810,5744.459257
31.603776,45,5744.848392
296.358762,415,5748.750782
661.602264,679,5754.734275
85.919834,97,5755.532731
136.087799,160,5784.974038
370.641011,448,5788.864971
215.816454,191,5790.72008
18.035282,22,5790.927341
194.540448,170,5792.541782
292.736388,257,5794.606399
495.409333,467,5798.464336
510.163704,474,5805.552557
601.978846,599,5811.103965
107.468219,148,5812.528215
200.866677,210,5814.336245
1075.647036,932,5821.830462
424.683689,364,5854.372234
152.100857,143,5855.644749
150.794452,170,5857.166234
-8.653464,12,5857.272841
76.406048,107,5858.223922
169.902363,150,5859.559463
-2.238826,10,5859.649004
118.971339,128,5860.806063
437.842666,443,5864.845857
154.862518,166,5866.455381
573.812904,644,5872.774333
245.122017,265,5875.322216
921.664705,824,5882.876868
181.441064,150,5884.321498
25.589484,27,5884.575244
41.873473,69,5885.229133
116.373977,165,5886.820425
41.632581,39,5887.195393
118.097671,125,5888.39922
102.961957,109,5889.449305
76.588394,101,5890.422286
45.142318,87,5920.193784
38.855995,66,5920.772194
539.292985,496,5925.097749
233.145519,254,5927.329475
1047.449673,1000,5936.999643
949.61192,1000,5946.396976
536.905805,585,5951.732082
87.197178,68,5952.386342
166.168588,111,5953.4536
399.988981,336,5956.691885
909.426598,780,5992.308162
351.46999,347,5995.349268
302.401229,244,5997.620357
200.185564,156,5999.055606
375.783876,361,6002.496772
73.288519,58,6003.036043
238.082339,239,6005.232994
283.179068,249,6007.437442
926.377378,810,6015.01054
62.814702,74,6015.65916
1130.998701,1000,6053.810993
174.653123,192,6055.483317
580.088512,522,6060.024619
387.488871,371,6063.269345
18.067672,25,6063.509147
549.594899,500,6068.294524
76.99799,126,6069.491734
-1.057868,12,6069.61672
116.709788,107,6070.661829
280.789554,272,6073.219651
327.296183,261,6075.649151
631.431058,608,6081.484334
248.309919,242,6083.618552
256.497654,438,6087.793336
1180.342094,1000,6125.645198
166.840476,209,6127.466141
72.780261,69,6128.065093
-4.936057,10,6128.147399
94.216054,117,6129.164917
86.185797,89,6129.939787
136.976326,137,6131.186871
242.183149,222,6133.274899
779.692369,731,6140.375138
357.117933,357,6143.807751
167.237766,159,6145.38189
115.501172,92,6146.28801
131.901635,121,6147.453806
225.402975,203,6149.324843
559.230504,609,6154.681774
83.736082,94,6155.585807
20.953508,32,6155.893688
64.252046,65,6156.520817
5.804733,15,6156.665546
122.514124,144,6187.115222
102.316175,102,6188.00985
191.267709,164,6189.446452
167.429735,153,6190.785213
199.709612,196,6192.499545
143.1106,149,6193.802103
88.134457,95,6194.626274
693.245906,704,6200.869833
66.486993,71,6201.541823
598.673099,541,6206.795784
8.563741,61,6207.392149
683.518842,625,6213.440929
110.597391,126,6214.634868
316.1042,343,6217.682721
353.939606,385,6221.232955
387.777164,304,6224.012553
170.802192,166,6254.784513
53.157042,38,6255.107836
108.062798,72,6255.728099
439.200831,466,6259.803418
503.227014,462,6263.839335
134.276937,164,6265.255563
68.138202,62,6265.796025
34.060397,48,6266.214696
19.094444,26,6266.440473
153.703411,151,6267.880254
231.282853,235,6270.120184
142.204421,114,6271.229258
408.965125,413,6275.196883
-2.866463,10,6275.292877
107.40263,131,6276.554468
99.454241,88,6277.401739
35.767135,66,6278.037583
58.411586,69,6278.703901
349.94832,293,6281.548893
36.724906,65,6282.155446
600.362833,453,6286.253476
271.390104,223,6288.39027
683.421225,675,6323.99524
214.101883,190,6325.672967
208.343839,212,6327.524216
207.356791,181,6329.103079
39.910775,64,6329.660908
619.250133,516,6334.148801
85.10641,107,6335.174252
194.159011,190,6336.99484
60.021578,56,6337.511523
135.376131,123,6338.681728
84.752322,89,6339.527674
170.020416,166,6341.125606
168.275663,166,6342.722878
517.387221,484,6347.357791
150.920394,226,6349.52452
162.445469,163,6350.956796
229.150672,210,6352.931863
526.69715,475,6357.43149
204.271984,207,6389.033191
325.971554,262,6391.340787
1103.271846,925,6399.421642
231.740528,230,6401.431331
269.349824,225,6403.542701
376.207617,426,6407.500319
82.929587,58,6408.057815
32.566309,54,6408.578184
102.372018,126,6409.793278
120.247629,127,6411.024337
202.234465,160,6412.538718
239.484678,220,6414.626652
386.96816,383,6418.092225
285.784546,242,6420.352565
111.240535,139,6421.663804
280.031712,283,6424.345533
446.352833,398,6457.726893
231.005112,151,6459.055159
259.418996,249,6461.242821
151.673689,112,6462.223837
97.524924,84,6462.966851
412.137129,346,6466.01812
56.472861,71,6466.644311
261.689193,250,6468.828526
382.574721,380,6472.20502
683.459674,526,6477.154383
613.558569,519,6482.046226
59.225463,37,6482.383881
696.830752,549,6487.436317
161.402176,150,6488.856867
105.733652,101,6489.827379
16.600682,60,6490.382375
1160.759424,1000,6529.707112
340.267538,289,6532.229873
56.508787,63,6532.780905
89.532986,91,6533.576445
388.651874,333,6536.485626
317.002547,275,6538.914373
172.518333,146,6540.207231
629.785196,518,6545.1331
547.011536,502,6549.779452
183.443012,148,6551.121208
-0.058956,12,6551.22953
296.557186,300,6553.902538
123.951272,131,6555.162484
654.216461,549,6590.423497
60.52915,55,6590.858481
660.740588,483,6594.946425
194.551736,164,6596.45707
596.630248,536,6601.085479
69.844297,62,6601.59042
178.269481,225,6603.464864
115.759104,104,6604.366259
633.430942,614,6609.574651
30.756575,30,6609.797344
176.690191,139,6610.890516
169.715661,152,6612.071129
320.548362,332,6624.585758
289.569459,250,6626.824308
16.551774,22,6627.025893
2.435456,16,6627.170938
243.952109,198,6629.005451
44.223104,57,6629.541351
526.581045,438,6633.39944
-4.464463,12,6633.495853
171.754464,141,6634.633604
1008.80953,1000,6674.038975
17.695146,34,6674.336356
1084.022299,1000,6682.894422
375.578746,299,6685.391426
43.553068,33,6685.65685
211.699163,209,6687.296503
120.838175,162,6688.590019
1153.204374,1000,6697.446901
391.870759,371,6700.851898
268.566285,239,6735.540846
262.661324,298,6738.145513
279.815554,241,6740.252367
180.988659,153,6741.591584
90.265389,74,6742.243008
616.924883,519,6746.686255
305.048521,313,6749.117854
464.98508,327,6751.836848
205.060629,195,6753.410275
55.475649,67,6753.96009
125.861612,97,6754.751978
697.98149,591,6759.642321
87.482997,82,6760.360228
130.52977,115,6761.374189
776.993306,1000,6803.291691
357.815253,299,6805.911869
389.558687,359,6809.065886
113.423664,79,6809.759835
393.827069,354,6812.872958
162.224691,153,6814.111678
-18.573522,59,6814.592492
229.997321,175,6815.872976
354.450582,256,6817.749877
160.207398,139,6818.897393
36.96197,56,6819.354652
432.047299,355,6822.254507
693.955885,649,6827.635441
677.895529,652,6833.736357
743.809716,641,6872.222475
25.863964,36,6872.539855
461.498051,419,6876.176587
431.667004,322,6878.99009
99.950859,88,6879.763823
786.096594,739,6885.497548
363.480132,287,6887.793461
89.633539,69,6888.341668
92.969439,82,6888.997294
153.503089,167,6890.335367
500.004511,444,6893.958504
534.839011,406,6897.594159
113.728418,100,6898.522954
37.353525,40,6898.892143
