#{"t_start": 1718361817.690931, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
218.730017,274,3722.445145
148.45817,187,3723.546853
216.608103,378,3725.76776
729.651719,1000,3772.76798
-0.958851,23,3772.989097
227.363618,368,3776.291785
16.549647,45,3776.684011
96.567882,134,3777.853506
-8.232633,11,3777.949461
342.043205,484,3781.218756
7.849426,20,3781.347866
287.503443,524,3784.667851
224.738593,347,3786.728487
288.758391,420,3789.224784
52.690315,189,3790.325273
147.826441,263,3791.869099
650.019498,941,3797.842712
90.824912,138,3798.883075
128.249286,224,3840.423535
74.72152,120,3841.459301
72.349947,111,3842.411493
390.388862,584,3847.120337
384.348197,1000,3853.549075
823.699343,1000,3859.388143
414.339307,503,3862.368127
659.663619,1000,3910.117891
513.971339,819,3916.347073
103.607486,122,3917.154739
114.276716,187,3918.383198
632.956306,1000,3924.436007
574.926787,766,3928.90324
143.084979,203,3930.098424
603.134225,952,3977.11875
26.481355,33,3977.434424
266.885266,461,3981.394691
428.251919,561,3985.10746
2.177306,15,3985.211874
60.797167,53,3985.565534
156.22699,276,3987.411782
512.627567,1000,3993.41858
147.276393,189,3994.527565
307.909785,404,3996.886358
108.14316,141,3997.703394
197.932324,229,3999.367342
-5.962729,9,3999.442338
172.370576,263,4001.585832
99.919774,117,4002.534681
538.04521,806,4048.986745
204.735859,268,4050.743881
267.824965,332,4052.945858
26.921379,56,4053.316898
310.606121,478,4056.451126
291.561524,371,4058.621738
62.199438,72,4059.0392
119.246319,170,4060.054442
381.388371,504,4063.00359
170.72934,328,4064.917191
159.435234,389,4067.870976
802.196915,1000,4115.804642
89.604624,127,4116.820098
170.868373,196,4118.27561
516.672669,1000,4124.869397
56.128833,104,4125.474289
119.045129,240,4126.943838
221.155465,232,4128.256356
180.202858,252,4129.699933
6.153612,16,4129.790218
223.504032,264,4131.310564
337.040987,470,4134.195907
833.779715,1000,4183.864879
77.757652,173,4185.278863
161.9213,250,4187.292587
4.245493,31,4187.542659
211.616223,241,4189.547705
23.072939,45,4189.940958
355.604232,360,4192.739446
17.593637,34,4192.964694
775.066385,920,4199.056869
68.452899,117,4199.76838
93.144566,227,4201.101644
167.650671,351,4203.160435
779.142846,1000,4247.487778
522.016427,595,4253.218437
270.340083,272,4255.787758
229.16024,330,4258.662016
52.999873,58,4259.136821
140.121396,191,4260.497712
31.618791,37,4260.742541
35.853998,147,4261.708245
190.511544,275,4263.522696
660.925717,873,4269.044431
363.525159,505,4271.986265
700.36193,847,4315.603393
265.396748,369,4319.147108
165.661679,210,4321.162493
179.444961,204,4323.099937
-7.560952,33,4323.418535
469.785049,530,4327.766914
-4.841607,9,4327.831025
13.930979,46,4328.138577
516.933937,606,4332.125789
62.659458,97,4332.762505
64.958316,110,4333.493398
150.984288,236,4335.029742
866.942083,957,4340.591779
294.510078,280,4342.834034
126.678078,191,4344.388013
65.336221,87,4382.02743
22.883153,27,4382.284637
54.578112,85,4383.038364
483.128298,1000,4392.363473
44.386383,224,4394.284991
-8.792675,8,4394.350682
383.462271,483,4397.651979
10.094109,14,4397.752062
168.371033,263,4399.495205
10.824904,15,4399.592228
494.216394,606,4403.523304
177.710275,247,4404.960738
99.874714,153,4405.845951
619.98311,743,4411.061779
89.862161,184,4412.530489
36.899042,40,4449.270118
603.96918,634,4455.249446
33.126686,28,4455.507137
20.364824,39,4455.872655
603.408746,797,4462.950793
59.375912,57,4463.338206
339.367997,493,4466.649025
181.236767,218,4468.089822
500.75536,686,4472.404939
410.380045,465,4475.163003
378.502365,498,4479.177722
19.326735,33,4479.447422
15.332966,22,4479.629601
13.304699,24,4479.828206
183.416566,212,4517.927752
699.616049,829,4525.852678
14.764004,33,4526.173129
428.636384,499,4530.555474
303.5149,323,4532.699795
32.762928,45,4532.995778
794.072694,1000,4539.523876
248.402941,496,4542.500988
-1.278926,10,4542.582423
569.0243,688,4548.176231
282.14277,423,4587.754742
287.292109,502,4592.542664
242.768169,434,4596.620194
121.79598,203,4598.267234
213.743257,265,4600.011983
232.843789,525,4603.442344
71.912247,117,4604.198575
882.920272,936,4610.107358
572.912724,808,4651.995595
374.827224,400,4655.737716
459.238226,698,4662.441582
141.225484,159,4663.893271
411.144841,515,4667.67988
409.702473,452,4670.647227
41.429821,68,4671.099066
90.00096,75,4671.588258
44.675972,209,4672.953099
105.006355,121,4673.750597
184.885447,197,4674.948758
24.11313,83,4675.436517
172.85577,187,4676.602268
960.996585,1000,4719.37991
22.428318,54,4719.91983
380.46608,442,4724.127206
430.600234,447,4728.388226
549.252453,683,4734.21367
806.56685,932,4740.376297
558.832831,503,4743.594318
895.399026,1000,4785.755764
867.323385,1000,4795.35941
80.912188,118,4796.475502
236.77792,581,4801.355297
203.758954,201,4802.688862
127.046098,147,4803.671739
456.422253,594,4807.587491
74.790885,79,4808.113192
362.289937,365,4810.576108
367.672394,383,4813.521846
935.963555,1000,4856.091007
216.619675,234,4858.305587
396.909078,478,4862.73365
887.853009,913,4870.178525
37.981358,42,4870.450021
530.914776,632,4874.626224
747.418003,756,4879.941737
202.985328,215,4881.601029
489.30487,577,4919.903607
36.98786,25,4920.14133
46.336813,46,4920.594381
128.806429,155,4922.125274
71.049609,363,4925.748701
346.548542,417,4929.706203
103.011254,127,4930.929813
183.207033,263,4933.383662
179.8659,219,4935.141001
107.189947,124,4936.120863
27.883307,58,4936.594159
422.175164,697,4941.260923
121.541473,148,4942.315485
206.760991,260,4944.166331
236.909974,276,4946.513848
-2.660016,11,4946.598052
784.848886,1000,4985.52963
73.125067,86,4986.326491
117.616906,173,4987.94441
345.849178,287,4990.542469
34.941533,64,4991.109492
305.681017,315,4996.341253
339.310022,384,4999.746756
29.007617,39,5000.088013
449.246682,482,5004.260659
21.53849,27,5004.49711
129.82743,114,5005.494925
142.601544,146,5006.660264
198.980976,268,5008.547072
96.937193,118,5009.412007
202.768917,664,5014.141244
134.373883,149,5015.347894
133.322712,442,5018.959604
152.024462,169,5052.109513
127.487204,132,5053.373278
803.492861,891,5061.795738
174.513613,190,5063.627948
136.427852,134,5064.910128
300.987252,279,5067.692088
936.130315,1000,5076.074417
69.831572,95,5076.836492
982.865599,1000,5084.608516
172.215097,132,5085.645332
345.36228,335,5119.620179
656.879314,780,5126.869176
0.412932,16,5127.034218
475.928744,484,5131.78025
185.210117,198,5133.733081
250.81967,242,5136.128432
138.634313,106,5137.137424
602.421428,672,5142.509794
21.680701,22,5142.666701
435.713027,676,5147.821443
14.238699,26,5148.007053
500.094606,455,5151.356246
139.636305,152,5152.579695
169.052325,211,5184.922224
241.730713,260,5187.44643
-3.900934,10,5187.539587
19.964869,37,5187.893148
304.681712,315,5190.761783
-8.118366,8,5190.83931
404.477581,384,5194.53707
-7.41393,9,5194.640694
103.318184,134,5195.963547
90.907749,100,5196.889383
410.278495,450,5201.232277
986.429829,1000,5209.997312
286.420359,321,5212.598908
216.811974,232,5214.430408
34.662013,73,5215.022751
133.021734,163,5216.340173
99.519962,209,5218.021732
359.933079,339,5250.515332
307.578313,270,5253.130848
259.581261,421,5257.223112
74.638762,102,5258.194315
26.248181,27,5258.455651
187.587459,240,5260.753203
543.458839,810,5268.504596
836.20899,824,5275.980833
99.545309,159,5277.108787
911.713884,1000,5285.290969
596.007485,626,5320.679622
236.58918,271,5323.347745
-5.551648,11,5323.45356
1050.443824,1000,5333.2917
702.566186,1000,5342.874133
524.17355,640,5348.354875
240.342723,253,5350.427775
119.633329,85,5351.130372
123.067423,124,5352.145442
154.538535,207,5383.08601
333.10616,288,5385.899164
483.790433,577,5391.589069
674.351205,1000,5401.500742
-0.852021,13,5401.62285
746.986621,767,5408.997161
312.801189,391,5412.392743
133.487998,142,5413.620394
178.389986,211,5415.481043
114.069161,137,5416.572689
300.506917,305,5419.072107
381.490259,437,5451.822566
199.564397,262,5454.426026
570.773705,1000,5463.910454
111.702467,105,5464.926737
38.08529,93,5465.839171
637.272585,514,5470.96097
743.952151,781,5478.190977
100.562251,118,5479.229415
171.324849,192,5480.916703
140.269585,169,5482.394312
184.17925,277,5484.702733
405.35783,443,5516.775843
449.57746,433,5520.970491
187.886023,225,5523.24468
88.229602,100,5524.233435
127.471367,158,5525.754574
234.585757,254,5528.192985
770.247212,840,5536.253044
66.979056,88,5537.123223
434.932902,619,5543.016173
109.768065,125,5544.114654
1021.946954,991,5552.760975
1032.959769,928,5589.751594
132.292418,182,5591.536548
201.494979,236,5593.795354
347.547402,351,5597.093379
336.362088,337,5600.322608
119.403406,103,5601.316588
462.04433,735,5608.668669
229.941712,234,5610.783394
162.541316,146,5612.121248
847.812347,823,5619.530298
-4.602137,14,5619.644781
149.195973,198,5621.215441
52.518336,81,5650.876355
236.899474,203,5652.788247
-2.307155,29,5653.068074
234.689209,246,5655.387648
17.878109,51,5655.872347
137.179046,115,5657.006507
79.36243,375,5660.620767
180.831044,159,5662.143271
-6.58837,14,5662.278766
81.870773,74,5662.990899
127.631901,156,5664.4577
61.567913,76,5665.136124
467.345932,394,5668.850343
-2.861272,10,5668.954225
336.82006,379,5672.832081
169.819608,194,5674.745094
333.261073,309,5677.651127
574.065422,538,5682.568747
328.18015,329,5685.454069
64.622152,78,5686.141825
152.201059,179,5687.630805
82.084107,80,5688.280501
168.639641,154,5718.847781
21.708427,23,5719.068773
144.355384,152,5720.528727
22.093628,34,5720.853976
128.29969,137,5722.157269
221.32759,260,5724.749026
241.765984,210,5726.795227
169.217271,159,5728.328947
789.555692,829,5736.367079
-5.86804,9,5736.460091
633.841335,664,5743.045012
434.472432,449,5747.150017
334.322425,298,5749.959265
340.907787,335,5752.914744
1065.867246,1000,5789.655098
243.112808,185,5791.436819
40.121968,43,5791.848686
30.821746,29,5792.132475
22.5934,35,5792.468415
1120.051725,993,5803.495508
219.19422,172,5805.153621
956.197132,1000,5814.355095
637.771228,631,5819.358539
746.135358,612,5853.918566
364.317427,400,5857.486773
208.16889,143,5858.757789
263.964679,297,5861.405324
696.061671,619,5867.251104
1043.956603,1000,5876.934038
256.578043,271,5879.470123
36.019843,49,5879.898012
354.845218,278,5882.373132
676.513656,621,5888.30057
41.101064,48,5888.762015
293.023695,259,5920.192977
129.662287,122,5921.261886
465.124322,473,5925.391438
600.906832,561,5930.504874
526.439544,474,5935.175535
-5.632341,10,5935.279444
299.154785,339,5938.504263
278.195414,269,5940.990288
728.136776,810,5948.515575
112.419902,94,5949.342124
-6.377946,7,5949.409922
592.722718,588,5955.060236
27.969478,35,5955.397726
145.015292,137,5956.716682
847.379218,730,5991.896624
56.80551,73,5992.535637
254.338578,263,5994.838935
492.241141,731,6001.65377
66.457476,55,6002.1792
77.612276,134,6003.444825
36.042266,40,6003.815488
119.717272,94,6004.670019
32.62807,38,6004.998992
107.076507,94,6005.852536
496.194263,498,6010.360586
166.343122,170,6011.979522
110.974187,123,6013.17173
801.320025,1000,6022.533536
748.133086,669,6057.26809
150.581966,107,6058.197927
325.196265,299,6060.803212
124.76226,196,6062.510505
70.364937,88,6063.285896
413.060997,406,6067.158866
1105.68184,1000,6076.622014
209.459777,196,6078.560431
53.377462,61,6079.132229
4.784032,24,6079.361556
262.696814,198,6081.272937
122.00539,139,6082.461721
-7.555708,13,6082.574687
-4.331817,10,6082.661205
448.59021,433,6086.757092
359.358444,393,6090.490199
409.22191,317,6122.154404
426.419449,401,6125.662244
479.829474,387,6129.026892
692.41266,558,6134.149144
116.51385,155,6135.670991
25.302632,54,6136.225358
1.607342,11,6136.331039
32.432026,29,6136.626127
375.393473,368,6140.180066
1060.215163,970,6149.483256
160.22057,147,6150.790428
60.275586,92,6151.665444
152.61045,133,6152.763137
603.574582,525,6186.752886
642.181854,573,6191.74841
36.785917,39,6192.089028
311.731266,244,6194.220369
305.400767,277,6196.627201
148.389024,120,6197.675036
912.277045,869,6205.858872
94.660671,97,6206.792015
95.816477,117,6207.92739
267.345297,233,6210.150056
-1.818649,10,6210.247118
452.684645,467,6214.760605
16.991876,34,6215.039945
159.06383,133,6216.273025
94.529536,63,6216.823817
135.41674,123,6217.919768
274.508475,240,6220.156852
127.16592,117,6221.200624
251.003579,216,6223.215709
435.311073,426,6256.257109
661.813616,558,6261.123001
196.423457,183,6262.720252
271.031901,219,6264.621642
946.611247,804,6272.142505
32.038258,37,6272.499543
230.282725,301,6275.386439
983.312118,842,6283.388677
169.150357,165,6284.827918
309.253928,232,6287.057736
449.766918,385,6290.75447
64.842392,58,6291.312958
68.137555,69,6321.335628
801.42155,1000,6330.107177
139.515086,166,6331.555215
62.716111,68,6332.150412
267.003071,282,6334.634467
27.632936,42,6335.036736
205.226864,178,6336.743606
26.451356,23,6336.963609
482.261761,484,6341.575001
303.923732,256,6344.039191
19.275345,34,6344.366718
494.002981,379,6347.981629
124.64346,149,6349.415576
264.822143,193,6351.123074
846.923106,721,6357.933511
-2.200267,16,6358.087445
83.046985,92,6388.646111
262.320855,248,6390.832063
181.843677,138,6392.039612
94.86253,104,6392.939395
118.767452,98,6393.793819
375.7563,290,6396.326056
48.895899,44,6396.710248
63.845764,66,6397.290784
190.169724,147,6398.583871
52.686002,51,6399.028598
538.147805,471,6403.260975
393.483966,315,6406.14693
420.535894,381,6409.819519
294.499641,310,6412.779206
212.861969,245,6415.108235
800.253377,675,6421.29318
-1.180387,13,6421.418826
216.443767,239,6423.699478
657.943858,468,6457.736127
-0.838516,11,6457.832407
170.019307,137,6459.038678
494.107533,471,6463.178924
418.143045,401,6466.715533
338.273005,312,6469.434461
505.239426,460,6473.556487
62.592491,78,6474.307007
5.89764,14,6474.441795
-6.045676,12,6474.551432
149.579163,161,6476.078378
324.412179,260,6478.578803
62.29201,56,6479.119622
509.040969,482,6483.627524
463.935703,420,6487.45256
627.380659,541,6492.568099
356.994281,304,6525.711603
1182.845946,1000,6534.389291
63.318721,117,6535.409906
171.930476,173,6536.922528
411.621116,482,6541.263363
158.259832,157,6542.726482
411.476264,358,6546.169252
91.415822,96,6547.093744
499.941157,374,6550.488837
544.760699,435,6554.391372
33.225262,50,6554.870537
49.772993,43,6555.284534
223.666702,256,6557.730246
229.766326,250,6560.104761
1043.093348,1000,6598.847501
938.369031,875,6606.273304
209.617643,181,6607.775088
-1.829001,11,6607.873777
124.922307,93,6608.675282
59.826251,79,6609.336145
162.815717,161,6610.563522
679.696297,763,6626.701902
234.467353,165,6628.218976
208.37314,173,6629.847917
188.387885,224,6631.872591
223.638371,203,6633.572262
1.187789,23,6633.757392
68.386362,76,6634.370036
1120.294486,1000,6673.751238
48.51915,54,6674.223003
220.464056,197,6675.921884
761.47906,676,6681.734537
770.132998,577,6686.519507
870.428336,837,6693.461397
145.987014,166,6694.990002
73.049503,77,6695.707301
154.660644,132,6696.947061
71.411857,56,6697.462432
385.785878,381,6700.954937
-2.611499,10,6701.037776
166.374572,149,6734.947336
241.663244,185,6736.565021
1107.395905,1000,6745.317937
190.490343,153,6746.566232
87.827815,105,6747.417983
780.197431,671,6752.807311
275.597978,231,6754.698491
45.189677,45,6755.065608
638.851224,588,6759.956833
517.70839,430,6763.905398
423.766857,385,6767.51217
283.387622,319,6803.044808
988.566455,927,6811.184811
24.648257,28,6811.43099
-3.919672,11,6811.527376
59.769309,68,6812.126142
73.53172,80,6812.828945
431.592862,397,6815.914641
204.979123,157,6816.982601
130.701589,125,6818.022188
140.307869,155,6819.283117
485.818244,423,6822.740946
373.834783,277,6824.984651
388.59891,353,6827.994737
10.243807,17,6828.156248
48.578121,32,6828.446864
1035.351859,1000,6870.427653
718.659454,521,6874.964098
2.425459,12,6875.068983
88.802851,81,6875.780845
44.435757,51,6876.22894
347.679178,252,6878.445028
322.833322,240,6880.528602
100.072833,116,6881.451807
123.395424,137,6882.554715
723.32436,618,6887.265627
63.416011,56,6887.706506
185.606708,171,6889.06801
201.693209,211,6890.769815
213.194257,182,6892.255405
247.564119,321,6894.910446
468.138632,421,6898.764977
1092.253242,1000,6940.875748
299.139828,292,6943.446348
