#{"t_start": 1718459238.6555994, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-39.333433,181,2006.231391
-10.090773,166,2007.325803
46.666563,200,2008.668032
-38.38819,127,2009.540892
-50.122003,136,2010.511445
2.563704,315,2012.733888
182.472327,394,2016.333369
76.435966,149,2017.518484
-105.310007,128,2018.479038
-84.28566,152,2019.609642
4.296337,86,2020.250584
-110.696066,207,2021.907427
-1.035922,180,2023.372888
73.4915,188,2024.673746
-0.417362,173,2025.803869
-42.612339,152,2026.815985
-61.346552,104,2027.492445
-48.301709,145,2028.479822
-29.858938,156,2029.477963
-72.752419,136,2030.338243
83.317615,264,2032.25706
1.974997,101,2033.172793
-16.387907,112,2033.914255
-29.886348,164,2055.880854
-79.695198,148,2056.909564
25.12894,222,2058.426854
-45.241457,134,2059.395655
-32.644939,123,2060.31395
-44.330165,134,2061.232463
55.316151,295,2063.216033
38.462389,209,2064.637245
2.682638,111,2065.40538
21.363946,160,2066.531816
18.073554,98,2067.443746
-38.864655,114,2068.319282
-82.220022,113,2069.101064
-1.666009,164,2070.223795
-35.263204,132,2071.163917
-89.865884,170,2072.34684
58.970344,299,2074.611436
-16.186618,129,2075.564353
28.18958,200,2076.960361
-4.953125,125,2077.884405
-15.993191,130,2078.831119
111.847358,343,2081.681974
-115.317048,143,2082.709739
-25.651222,127,2083.64059
-32.304973,114,2084.446126
-34.152113,145,2105.209826
-49.667047,121,2106.200289
-97.55099,152,2107.468912
-40.977233,116,2108.577573
-10.614381,120,2109.599669
164.836076,319,2112.059799
-29.107185,131,2113.095987
-59.168906,93,2113.763668
-37.874148,106,2114.525769
-9.91549,233,2116.260563
54.721475,239,2117.919998
43.70241,183,2119.15907
-31.07602,133,2120.167953
46.327167,326,2122.543319
-2.913642,172,2124.030928
-42.607284,127,2124.892887
-86.483301,149,2125.882519
12.468766,139,2126.809721
6.452888,144,2127.7592
47.740023,253,2129.489474
-75.655844,86,2130.068886
-2.836906,140,2131.022156
9.958057,146,2132.012803
-13.614786,181,2133.204872
-13.730619,142,2134.141423
-63.138277,300,2155.133769
-27.119298,132,2155.952497
43.341415,314,2157.975472
-6.533059,223,2159.417742
-27.532317,149,2160.3581
36.424754,158,2161.387555
-1.060698,104,2162.047185
-44.216359,179,2163.385357
100.234153,217,2164.803484
-15.343632,173,2165.936861
-62.271732,87,2166.507756
-4.11032,213,2167.89312
107.910372,443,2170.725891
56.922987,262,2172.411572
-13.203962,120,2173.163611
-56.82199,137,2174.038495
-42.305928,150,2175.00768
-49.571656,210,2178.323386
-29.881631,170,2179.488908
-27.454224,135,2180.382798
-28.631219,103,2181.058726
29.263661,146,2182.039205
52.282228,278,2199.979449
-28.46365,115,2200.714937
-36.426157,132,2201.565347
69.468615,270,2203.293273
10.541705,172,2204.403795
98.831029,290,2206.472044
53.355044,195,2207.696127
-110.580802,171,2208.748069
19.356011,226,2210.151119
-66.26508,136,2211.023124
63.370414,93,2211.598562
-19.324828,126,2212.387145
-26.037034,93,2212.977274
51.39406,174,2214.116895
6.885451,189,2215.317344
-54.22984,129,2216.139155
-74.740006,102,2216.785954
92.202952,189,2217.999395
-77.948287,130,2218.823388
-61.073562,87,2219.376513
120.647759,237,2220.876268
22.426427,94,2221.496594
-34.386964,105,2222.173645
-86.905328,136,2223.061811
-7.354237,97,2223.690004
53.591064,264,2241.638754
24.810576,119,2242.410119
-13.093271,157,2243.624932
79.712076,254,2245.261319
-3.258836,145,2246.194586
31.838562,229,2247.663997
-24.41078,137,2248.546931
34.72284,427,2251.621629
4.827663,191,2252.857688
-79.483396,168,2253.984269
7.942797,133,2254.844193
5.144968,136,2255.73971
-2.14659,268,2257.481137
-42.020774,108,2258.186167
-98.760163,153,2259.159634
-36.947158,116,2259.909492
20.0764,124,2260.711295
-11.194429,84,2261.253527
-24.141725,163,2262.281234
-20.584873,142,2263.174845
23.703485,195,2264.442247
27.757255,157,2265.436071
-25.366207,121,2266.23857
-41.43423,140,2267.149217
-17.248472,158,2268.175993
68.830853,308,2285.910785
-51.486774,111,2286.6419
20.551962,62,2287.04104
-4.458864,184,2288.275936
50.787749,168,2289.518461
-26.874134,225,2291.164558
-26.992661,186,2292.570597
-6.865483,134,2293.525124
7.248111,127,2294.510123
178.406772,463,2297.634313
-9.89093,76,2298.116382
89.814519,301,2300.065799
117.845607,384,2302.573179
15.832441,119,2303.328861
-34.62542,113,2304.055535
172.143165,379,2306.61609
-53.913761,84,2307.159354
2.722339,132,2308.003478
6.984227,105,2308.711177
18.065722,163,2309.774396
83.591165,264,2311.542278
-37.784004,136,2328.745744
-61.301839,108,2329.454195
5.015253,134,2330.333647
-18.961158,113,2331.077233
38.780232,205,2332.473759
64.379848,213,2333.886269
-58.387456,183,2335.105278
-24.255608,88,2335.675522
-73.394364,122,2336.469183
76.556149,351,2339.152734
-16.399776,121,2339.962656
-42.191857,158,2341.034435
27.983202,309,2343.067511
-22.145473,172,2344.198463
-47.189381,131,2345.05597
25.284542,196,2346.367877
-92.032387,105,2347.057854
30.377491,211,2348.436833
196.129983,817,2354.545204
6.087291,157,2355.869759
73.581864,296,2374.394309
-7.1239,115,2375.14558
-63.248688,193,2376.42511
53.38805,273,2378.213107
46.519435,277,2380.007105
60.44967,257,2381.718134
-21.01383,118,2382.627486
64.744903,239,2384.217668
41.069205,296,2386.214682
-40.237909,160,2387.229928
-12.317989,256,2388.884595
103.790117,243,2390.495136
53.498833,278,2392.534806
2.638636,289,2394.557563
9.267674,504,2397.919218
-35.077258,103,2398.596676
-49.831037,159,2399.672546
68.805417,240,2419.932627
53.120981,240,2421.781114
-6.114011,132,2422.820946
-48.558392,175,2423.993037
113.25472,267,2425.736037
46.320178,275,2427.637023
-136.764656,129,2428.488824
-44.634604,124,2429.314066
91.416986,263,2431.020457
23.094889,151,2432.025383
74.518549,217,2433.503952
183.828732,374,2436.076871
-8.476864,110,2436.902201
13.920058,133,2437.81991
19.517821,150,2438.860359
-10.573448,200,2440.170948
-123.225284,156,2441.201672
21.885207,88,2441.778701
5.600126,113,2442.522894
195.762063,405,2449.342234
-44.170631,96,2449.990093
100.14539,275,2470.305738
18.415175,279,2472.922206
-12.255366,146,2473.964469
-10.569281,180,2475.792247
-4.568033,149,2476.957043
1.305795,198,2478.407676
-63.249133,96,2479.082398
-32.855418,155,2480.162702
84.272891,327,2482.388758
190.604438,409,2485.116745
-70.771177,123,2485.92513
12.552467,234,2487.481538
24.131851,141,2488.374859
54.694393,333,2490.518486
-20.496516,116,2491.258659
6.234476,154,2492.390392
9.452599,114,2493.156347
20.382231,171,2494.264079
98.369877,236,2495.808918
72.240219,379,2498.353347
88.505787,289,2516.082069
70.930246,147,2517.080906
7.703993,157,2518.27726
12.613837,169,2519.453513
-18.031509,151,2520.511916
-4.769246,122,2521.414115
23.437695,94,2522.061999
-38.568474,194,2523.358796
-35.75665,147,2524.355291
-40.903795,111,2525.094001
28.925829,285,2527.062489
-3.938706,139,2527.995832
-42.899415,106,2528.669789
50.254433,286,2530.698997
25.819943,129,2531.753649
43.586555,153,2532.745385
80.252825,236,2534.334508
54.523826,182,2535.735181
13.283974,89,2536.404017
-20.001635,137,2537.32016
-10.810908,116,2538.311188
101.689067,338,2540.887737
-5.336107,211,2542.61613
-15.781665,135,2543.820434
-7.071431,122,2561.594989
-11.588295,132,2562.473426
6.033819,154,2563.530763
-33.483178,123,2564.506318
19.805898,162,2565.677959
-41.089048,133,2566.833063
41.696004,278,2568.842257
-1.927348,109,2569.656763
127.963861,281,2571.563697
37.064759,198,2573.093816
-42.126986,186,2574.783356
75.088377,232,2576.381734
17.590684,160,2577.39848
-52.262227,134,2578.253473
11.447062,109,2578.968552
68.834768,155,2579.960875
68.722055,307,2582.289507
-44.015307,150,2583.298748
13.170511,168,2584.395508
6.819556,146,2585.361335
-12.753367,236,2586.965274
-10.871899,142,2587.896763
28.512737,255,2589.555714
-7.187222,243,2606.442821
10.351688,130,2607.263314
4.295605,270,2608.982282
78.126822,258,2610.689806
138.344322,272,2612.504791
84.729487,282,2614.384971
-43.67856,180,2615.591735
-31.349149,125,2616.423958
84.626285,338,2618.783342
162.317388,440,2621.817235
179.586303,331,2624.595742
25.087432,165,2626.01939
-11.866781,116,2626.821707
5.509932,201,2628.293245
-16.846483,287,2630.098079
-6.663367,133,2631.048248
225.931489,434,2648.21895
246.821731,598,2652.98858
10.272641,150,2654.028719
17.041789,166,2655.249995
-6.715257,164,2656.305471
-22.176978,145,2657.308491
23.146758,143,2658.604842
0.245701,317,2660.8376
-22.963519,159,2662.143722
102.571066,263,2663.943553
-48.72378,188,2665.256392
48.812975,134,2666.409834
21.840847,173,2667.635529
-27.991211,147,2668.576242
-39.241307,163,2669.627154
-5.843027,194,2670.856428
-16.734371,121,2671.63287
-43.56225,145,2672.643909
-8.921275,141,2673.642931
16.398982,165,2674.705863
27.171564,184,2676.2088
123.320267,359,2693.226405
-60.498218,195,2694.533236
3.168101,200,2695.806818
98.562992,182,2697.049462
6.615197,159,2698.306066
-22.720823,169,2699.4078
121.55283,376,2701.815594
15.030457,161,2702.841578
34.969746,167,2703.97113
-40.346977,122,2704.798737
12.881447,170,2705.949711
-37.066854,171,2707.108095
-73.367868,349,2709.774887
30.295615,185,2711.105824
0.215632,108,2711.831311
164.322825,334,2714.045074
30.568071,140,2714.951634
111.696311,282,2716.819944
-23.958742,190,2718.056988
-25.93402,179,2719.219917
-6.910405,134,2735.260458
35.587206,273,2741.586578
114.303448,123,2742.373512
11.568276,179,2743.585874
-4.253662,113,2744.556167
50.453779,140,2745.641665
45.052287,146,2746.622546
-5.759028,175,2748.116071
39.513082,170,2749.332196
-28.876984,115,2750.179822
164.606735,483,2753.569536
69.072932,313,2755.737221
262.596311,565,2759.421918
-3.694592,132,2760.268064
18.347384,152,2761.228047
12.69011,156,2762.230807
164.570146,636,2766.83155
-10.57431,147,2767.849284
-15.476714,189,2784.243192
116.031119,327,2786.382294
-16.041391,132,2787.387211
53.822436,184,2788.701022
23.126079,117,2789.525149
65.379896,306,2791.618263
-37.552556,173,2792.962614
-86.239684,184,2794.325722
12.999162,186,2795.540996
-24.333811,147,2796.497808
-14.07427,177,2797.633531
168.465668,449,2800.517164
-17.763387,242,2802.056444
-12.861452,185,2803.260818
-4.37405,189,2804.454707
-11.746984,162,2805.476723
-4.795944,162,2806.505716
-2.87347,272,2808.266512
-55.149738,196,2809.495389
-3.946245,171,2829.112978
123.067818,360,2831.577592
15.474108,107,2832.283795
49.304845,204,2833.907454
-35.723671,125,2835.038253
46.897238,185,2836.490057
55.974256,171,2837.60375
65.806193,155,2838.61461
178.979827,399,2841.172351
57.845674,180,2842.409472
-9.754248,149,2843.872524
23.090291,177,2845.40933
30.549712,153,2846.575066
168.818264,368,2849.10849
-25.640849,111,2849.91818
165.937816,301,2852.221759
6.851994,172,2853.561474
35.488221,194,2854.942254
68.751438,213,2856.443022
26.186731,164,2857.559567
98.918714,342,2879.359301
-12.299741,161,2880.389596
12.988366,170,2881.499833
21.478738,157,2882.528991
-40.362913,274,2884.382522
18.204117,188,2885.822731
174.471353,360,2888.752861
-23.298849,217,2890.428254
121.457276,426,2893.518044
-161.021964,165,2894.663488
18.152982,124,2895.50309
42.528393,165,2896.656987
35.610533,164,2897.821503
26.691851,107,2898.642956
7.834199,165,2899.823777
57.833049,152,2900.85233
-7.879471,143,2902.029808
92.071202,191,2903.523468
63.738624,112,2904.267716
127.834605,338,2906.562104
34.389253,148,2907.550987
-47.388642,147,2924.607094
26.039826,171,2925.709491
41.085286,126,2926.511119
-45.51632,146,2927.455269
-19.409221,259,2929.174462
0.140576,189,2930.467243
-15.568086,164,2931.561047
-47.905846,165,2932.673168
34.091345,172,2933.791597
-30.02958,149,2934.758268
-61.463016,199,2936.0476
50.094658,287,2937.988142
-30.5579,122,2938.770281
43.669498,196,2940.072853
15.174009,208,2941.514221
-56.383598,157,2942.551792
40.999112,190,2943.793699
57.124585,170,2944.889496
142.002901,299,2946.856334
12.756518,191,2948.142876
33.097348,148,2949.099472
-9.199866,173,2950.233019
28.490786,164,2969.771835
-7.39629,215,2971.259891
-18.09014,110,2972.070863
133.432563,326,2974.569199
59.754895,370,2977.433238
-30.605734,217,2979.017926
32.579194,223,2980.599994
-10.693618,179,2982.121786
37.291006,175,2983.333684
-11.441223,152,2984.364343
21.468425,210,2986.340293
24.280351,191,2987.61204
-3.612368,168,2988.729976
-75.580694,178,2989.972957
135.129621,464,2993.568617
25.569534,204,2995.101405
63.599395,238,2996.85371
41.546101,171,2998.037034
32.435929,117,2998.837302
14.372113,205,3016.07083
-15.568386,126,3016.906384
68.619512,213,3018.322775
28.559436,189,3022.012743
42.651163,158,3023.079813
79.723937,153,3024.145912
-6.436877,169,3025.239697
-21.306513,105,3025.914585
-32.544868,146,3027.060447
111.092787,314,3029.189826
3.160016,127,3030.040381
13.085549,196,3031.33148
46.796804,203,3032.658173
28.290157,204,3034.003453
149.230634,278,3035.809205
72.134998,394,3038.399717
-5.966009,182,3039.590649
41.663877,118,3040.345604
28.097064,222,3041.858698
216.843707,374,3044.293368
41.005224,110,3044.992082
61.256397,340,3063.46812
27.968192,118,3064.225154
45.148878,234,3065.736705
20.005263,182,3066.900742
63.942738,177,3068.075846
34.532362,124,3068.874445
43.772919,179,3070.059939
85.838422,268,3071.760226
80.823833,207,3073.085547
-28.066002,152,3074.07052
-18.751216,164,3075.136784
75.423995,307,3077.102999
-29.100835,152,3078.068461
104.38858,183,3079.233831
29.067703,146,3080.23922
18.122474,134,3081.13178
44.584877,202,3082.753029
101.650873,302,3084.807574
-17.120957,184,3086.08933
62.586508,125,3086.876811
-42.291921,166,3087.952347
28.359424,225,3107.642916
49.53076,214,3109.016273
-23.332645,160,3110.040371
62.500888,176,3111.178906
24.959189,182,3112.350954
37.803235,175,3113.485945
54.331261,179,3114.649775
5.907295,151,3115.632941
58.167289,182,3116.784112
-87.955202,177,3117.85449
-79.117459,139,3118.732394
-21.297513,119,3119.469912
-46.273155,152,3120.44963
40.323299,131,3121.333934
8.038786,177,3122.691206
38.396242,163,3123.732038
49.48107,218,3125.120414
81.018081,191,3126.32608
25.522067,267,3128.260822
42.758865,175,3129.589683
-69.097572,113,3130.342381
28.197048,137,3131.226964
16.133166,135,3132.105704
1.688017,215,3133.532973
-3.869212,207,3151.498902
-22.713524,261,3153.505373
83.55763,85,3154.054157
-24.934131,142,3155.048037
18.660081,207,3156.475729
-0.223482,165,3157.567769
-16.751156,144,3158.526777
116.455958,298,3160.649042
16.989733,168,3161.99433
-28.120349,295,3163.897619
62.083142,169,3165.123558
1.929105,152,3166.447016
-12.625885,225,3168.005136
62.784256,203,3169.501973
60.593542,238,3171.117195
41.280862,236,3172.975788
-61.469558,102,3173.745796
46.482412,193,3175.317399
132.540883,390,3177.971657
-44.098717,142,3179.035576
-2.761359,139,3201.101274
145.260746,313,3203.560694
68.875538,165,3204.806859
-14.644997,162,3206.191525
79.212743,189,3207.667916
-64.101033,196,3209.426152
116.487717,359,3212.337117
74.547537,201,3213.757473
37.640173,256,3215.534441
-8.265277,205,3217.050432
30.618027,182,3218.424698
51.692434,195,3219.827141
23.859093,229,3221.480145
61.336258,105,3222.210369
66.90445,180,3223.460465
-10.707221,187,3224.718935
20.895967,241,3226.273876
-12.582395,155,3227.345788
48.891605,206,3228.748249
-7.66725,138,3229.669605
-89.907322,149,3230.681282
-48.507446,124,3250.474569
48.871006,241,3252.086227
-13.209807,152,3253.121393
65.626155,160,3254.551105
28.810392,144,3255.504269
18.183623,173,3256.636965
-23.079901,206,3257.934324
-43.653365,147,3258.861486
-10.393909,196,3260.132871
-46.100812,149,3261.114
22.635217,162,3262.210545
156.789738,294,3264.185449
68.504116,154,3265.26914
-30.877766,224,3266.936626
31.108359,165,3268.014396
38.671534,220,3269.507725
25.421696,128,3270.371011
-22.198381,94,3271.009955
-35.462086,162,3272.366937
7.543354,209,3273.731634
-22.314712,201,3275.055959
-4.492001,182,3276.253971
17.70552,181,3277.45765
83.019941,192,3296.794831
38.287745,146,3297.81644
71.415903,210,3299.73881
32.515585,149,3300.786456
65.456739,181,3302.620403
168.388934,452,3308.299417
-48.212765,170,3309.58563
154.738958,385,3312.980083
30.331465,168,3314.687189
71.653577,231,3316.228432
23.495035,219,3317.789109
-28.013106,166,3319.029051
4.26897,157,3320.195161
-25.223028,128,3321.400086
-25.062997,129,3322.412881
170.01959,195,3323.96569
10.561609,117,3324.908381
55.762524,207,3326.382299
-18.593431,181,3327.876102
39.684101,193,3329.28921
30.800813,259,3349.838508
74.544296,301,3351.883755
-47.89974,171,3353.083088
64.853528,137,3353.992884
190.919289,382,3356.53511
-4.575948,121,3357.347805
28.868133,151,3358.352265
157.792662,253,3359.976339
-44.828953,167,3361.062723
-78.339515,214,3362.486516
-90.063151,91,3363.103017
266.812648,306,3365.116597
7.703321,222,3366.60256
-25.256927,205,3367.966596
107.593043,150,3368.953769
261.119521,441,3371.901137
109.696005,168,3373.412881
9.407319,95,3374.100841
42.774586,257,3376.468106
8.729215,145,3377.782617
18.952976,245,3396.790359
-7.83657,154,3398.003906
-8.518997,280,3399.835852
-68.570854,142,3400.771674
75.747409,271,3402.538625
63.347196,232,3404.111977
35.565677,230,3405.676519
-35.531442,90,3406.245376
9.382334,193,3407.486119
11.29464,166,3408.608765
92.626713,474,3412.505297
-12.649167,163,3414.092808
9.049164,192,3415.358856
-2.009225,156,3416.393331
27.951923,125,3417.209646
152.778276,435,3420.103647
42.171693,199,3421.967722
20.801647,152,3423.071132
80.272043,206,3424.48248
-34.431952,120,3442.848601
9.7782,158,3444.02951
73.396815,183,3445.469395
17.534168,290,3447.811714
29.195216,181,3449.124218
53.002949,253,3451.475635
-25.699693,160,3452.751373
64.601466,343,3455.04384
73.802372,250,3456.735658
65.71269,191,3458.036282
32.181832,203,3459.710728
30.757332,216,3461.243059
200.673713,320,3463.396475
60.85308,205,3464.792803
-51.848077,159,3465.879349
-10.075144,265,3467.597184
157.365177,268,3469.384842
-67.661716,298,3471.370815
-80.593199,211,3494.866865
-75.179694,166,3496.030221
56.082139,319,3498.104621
68.239004,266,3499.864611
-37.288277,221,3501.381864
-20.859958,202,3502.675243
-34.439067,173,3503.894323
84.617059,243,3505.522398
19.749608,182,3506.730159
308.844851,1000,3513.917617
-20.788901,140,3515.011502
17.541173,200,3516.521516
-8.276683,134,3517.666247
50.961558,295,3520.202873
17.283751,298,3522.496291
86.715673,205,3548.994865
71.529448,233,3551.216002
52.554793,282,3553.058991
49.574199,206,3554.798178
47.339883,194,3556.470525
81.721068,312,3558.522266
44.249053,208,3559.88288
34.970581,184,3561.09999
-1.849778,238,3562.624837
55.696829,204,3564.140662
72.925774,215,3565.539398
-29.567992,192,3566.822081
129.369344,380,3569.829628
101.484411,314,3572.171668
-77.566885,257,3573.847806
91.883336,262,3575.579269
62.300641,555,3596.226094
112.808318,228,3597.7869
86.821221,239,3599.462065
-30.436222,129,3600.268544
68.06961,198,3601.633886
288.108674,383,3615.116943
127.289508,367,3617.562474
56.374616,172,3618.627342
123.695899,348,3621.226058
-26.632554,207,3622.772462
-35.648079,133,3623.663801
45.866577,211,3625.014478
164.056505,254,3626.697101
62.475257,166,3627.761806
2.42716,165,3628.833671
-128.107303,221,3630.331883
132.252803,287,3632.229207
69.859772,86,3632.811634
-16.388691,179,3652.882342
108.340215,235,3654.896662
52.920893,133,3655.788082
-15.55764,232,3657.376121
31.875389,217,3658.881538
175.650711,477,3662.237889
46.845703,228,3663.825243
157.72854,274,3665.676885
6.943579,329,3668.002075
81.130745,175,3669.185996
28.095305,197,3670.586883
64.956628,87,3671.160427
11.224989,185,3672.381656
237.671265,264,3674.129477
-15.451909,156,3675.164013
10.808973,176,3676.355574
282.180262,398,3678.979038
62.258482,155,3679.96949
90.100613,242,3699.884828
16.16264,253,3701.786551
64.007108,192,3703.087107
25.722443,227,3704.655739
77.559375,219,3706.117913
99.831786,212,3707.521768
65.507686,256,3709.20096
24.041684,196,3710.495272
-66.154325,94,3711.123194
112.29932,244,3712.780325
117.114063,242,3714.44728
0.516887,193,3715.751599
147.362528,259,3717.486511
70.869035,321,3719.877988
297.45898,486,3723.326163
48.513478,403,3726.48274
57.644306,221,3747.507014
56.777365,222,3749.016276
105.931837,199,3750.387403
54.989017,232,3751.967657
101.001968,206,3753.631666
58.933254,206,3755.00278
41.447685,66,3755.455747
-7.203527,155,3756.770831
-67.489908,201,3758.145667
133.533074,242,3759.745301
72.439964,159,3760.898951
29.885915,165,3762.068792
83.571625,214,3763.482533
74.849701,77,3763.989145
94.230194,210,3765.736912
135.786591,218,3767.263833
146.066207,222,3768.96756
55.372589,176,3770.229214
78.508826,249,3771.992162
8.245006,221,3773.54937
-1.262413,180,3774.739341
-13.030335,150,3775.73335
54.375983,143,3792.878715
79.720663,228,3794.732085
78.517107,196,3796.528242
-48.48776,236,3798.190738
-95.970491,290,3800.037788
-10.74498,286,3801.863286
74.78457,235,3803.649479
7.660188,187,3804.909444
40.201028,161,3806.01137
-34.319361,185,3807.264961
110.7555,239,3808.823519
41.124058,189,3810.102841
40.779248,194,3811.369266
63.96408,208,3812.672168
112.336072,173,3813.943305
280.484319,326,3816.067741
41.60861,168,3817.146499
4.210666,208,3818.520119
17.118037,207,3819.864221
4.672445,223,3837.354702
6.604449,108,3838.095126
38.180095,229,3839.700075
33.784701,194,3841.459382
59.366174,141,3842.453615
149.472198,252,3844.177793
18.693657,216,3845.597925
-16.870169,243,3847.198385
20.540643,332,3849.368704
-17.042502,124,3850.224416
69.461604,217,3851.722893
4.79773,212,3853.101107
122.389234,129,3853.952132
19.648688,245,3855.614417
48.384906,283,3857.485525
-4.308969,216,3858.982514
241.139256,444,3862.100244
16.380866,242,3863.669412
65.036749,117,3880.587761
17.204958,251,3882.328517
53.924825,215,3883.879441
-72.506768,144,3884.907593
248.845125,333,3887.200707
39.107618,167,3888.353178
39.383565,229,3889.869795
42.825887,164,3890.962299
108.557588,338,3904.768373
22.813754,158,3906.079989
26.990326,212,3907.675566
55.421606,204,3909.726121
220.367102,321,3912.339483
-7.565928,170,3913.917809
9.913162,193,3915.325693
182.05557,531,3919.226598
27.945115,239,3921.198067
97.740434,192,3922.534119
57.585938,174,3944.896654
69.466058,251,3946.701689
-52.78712,198,3948.038263
114.915265,192,3949.354928
123.869031,95,3949.997441
288.007759,413,3952.732059
50.389167,268,3954.450109
-4.562797,184,3955.66657
312.324726,468,3958.827613
71.667462,368,3961.276343
26.047809,317,3963.725164
151.724852,230,3965.265117
149.380151,177,3966.529008
127.504233,272,3968.482948
60.972558,202,3969.826897
-57.444224,275,3972.03733
197.038104,296,3993.91831
77.417655,232,3995.682775
157.3013,339,3998.107536
-14.715049,230,3999.59206
-5.601901,160,4000.724277
-3.690706,162,4001.997351
141.48389,129,4002.968043
22.194014,256,4004.891127
53.787714,164,4006.141759
136.827457,306,4008.147301
88.445127,188,4009.795151
132.772808,204,4011.194559
223.978677,351,4013.645773
-52.869862,208,4015.080534
46.437191,198,4016.479496
90.778716,188,4017.892029
-20.555327,207,4019.326198
59.961787,234,4020.990534
-43.77213,165,4042.480251
130.626451,457,4046.00697
159.070435,213,4047.65606
93.986854,183,4049.051777
149.160146,240,4050.884033
33.594367,186,4052.275596
48.88341,220,4053.881308
32.242314,225,4055.572528
12.441588,251,4057.539544
98.689216,181,4058.858893
197.230425,267,4060.786988
56.61047,261,4062.580676
207.978272,385,4065.355587
5.726551,209,4067.029396
112.616112,305,4069.247166
82.335612,223,4070.756974
21.409144,202,4091.244698
159.648193,224,4092.781862
120.375456,200,4094.306973
166.730438,263,4096.171943
20.085933,212,4097.566815
52.487612,245,4099.342669
-1.648182,209,4101.185621
102.541118,218,4102.958143
122.55542,365,4105.948968
68.427209,115,4106.882759
9.594866,191,4108.336434
58.825127,207,4109.938709
285.995273,836,4116.199345
111.476573,266,4118.5772
162.657786,297,4121.008223
54.078369,263,4143.812713
25.457461,236,4145.320899
131.338229,277,4147.105493
122.132628,278,4148.89865
116.894411,158,4149.954117
85.966433,121,4150.736672
508.497623,782,4155.945479
276.64029,425,4158.943517
50.321608,160,4160.075119
49.378425,189,4161.354163
4.856073,240,4162.960406
440.230975,890,4168.907349
43.030484,278,4170.685268
169.002987,320,4193.887738
171.851031,299,4195.791271
94.063157,278,4197.533306
167.324208,296,4199.553573
277.359613,362,4201.819711
12.634875,214,4203.185295
16.93461,269,4204.912598
50.885058,100,4205.549012
132.352302,362,4217.143764
93.803706,160,4218.169066
100.85552,257,4219.8566
284.130617,331,4222.02491
5.450513,244,4223.654727
53.194404,163,4224.750078
161.244435,206,4226.188962
330.453059,448,4246.772267
62.137198,305,4248.813785
-28.049028,261,4250.595914
78.608022,188,4251.856165
268.348874,244,4253.503641
1.561904,184,4254.715556
124.094376,256,4256.788549
105.951321,193,4258.200374
98.641692,178,4259.434853
61.447721,162,4260.583184
130.988518,327,4263.209553
92.984224,260,4264.944176
72.558467,300,4267.632446
-68.045761,267,4269.511764
31.144426,221,4271.075187
-31.623519,156,4272.190488
34.802052,237,4273.81364
28.941825,194,4293.806464
-1.741161,205,4295.253766
156.855659,312,4297.425345
82.548887,385,4300.033335
288.795224,335,4302.317826
12.299912,288,4304.512263
-9.516146,172,4305.666326
37.096045,194,4307.073886
208.772721,294,4309.15384
-12.497776,178,4310.438017
22.16459,256,4312.307114
136.60823,230,4313.912942
67.245506,283,4315.911106
88.050847,280,4317.873785
61.326487,299,4320.045264
-31.934688,184,4321.25265
32.312345,328,4340.201372
225.590964,306,4342.414488
204.852514,465,4345.922608
246.646168,720,4351.46411
53.773863,252,4353.269173
161.045264,252,4355.247864
321.512867,382,4357.83803
97.177206,354,4360.241713
1.534894,233,4361.843226
-12.211721,203,4363.15635
61.931254,318,4365.17637
139.829519,260,4366.848525
191.740104,438,4385.92359
40.300842,197,4387.218667
25.668292,399,4389.807026
21.495559,247,4391.40392
41.353169,215,4392.78702
-12.874774,167,4393.869755
171.732533,281,4395.679778
30.973521,259,4397.342859
56.038334,291,4399.216185
16.631211,88,4399.781654
-24.285163,104,4400.445103
-30.319929,138,4401.346817
65.136642,374,4403.750667
118.240886,282,4405.566651
22.485821,182,4406.724164
70.032764,195,4407.982655
135.894956,231,4409.45608
140.128805,236,4426.165593
30.050288,214,4427.510896
154.223115,173,4428.812562
11.470882,268,4430.544259
113.583036,395,4433.092123
30.58582,208,4434.431672
115.610277,322,4437.084986
63.734635,305,4439.226722
172.540442,255,4441.250392
71.716593,373,4443.656162
90.698827,226,4445.178938
86.645756,318,4447.419971
-7.787174,236,4449.051731
157.382741,124,4449.918828
123.718176,665,4454.452107
57.83575,335,4473.816168
52.31022,231,4475.512059
104.506039,192,4476.759254
87.577653,407,4479.627901
63.835724,220,4481.627477
162.402333,368,4484.510629
-38.47971,182,4485.873888
133.073372,371,4488.488433
89.959121,227,4490.866951
30.360546,191,4504.250115
41.027366,223,4505.767364
107.504149,300,4507.78159
57.699932,219,4509.28579
151.518276,319,4511.882647
4.266435,131,4512.79233
181.831807,238,4530.98547
117.189995,235,4532.566209
60.335345,223,4534.060526
89.487676,276,4536.088578
33.475268,167,4537.262922
130.131948,262,4539.033751
62.678711,192,4540.290104
-3.51716,12,4540.375522
20.253438,154,4541.447831
47.912037,266,4543.188341
5.343747,179,4544.333738
112.256039,326,4546.461706
63.760945,246,4548.058432
257.64804,370,4550.425795
59.432267,251,4552.034629
83.83737,198,4553.310505
191.388311,413,4556.035945
73.471197,95,4556.648547
32.624423,196,4575.31543
79.226393,70,4575.784098
149.079179,390,4578.463499
123.175317,401,4581.262209
-8.600046,173,4582.421109
293.227305,432,4585.243721
47.245984,181,4586.640993
25.009875,261,4588.369927
78.152169,338,4590.599058
36.000253,431,4593.423583
