#{"t_start": 1718459238.8074634, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-3.13001,205,2063.211276
-59.922356,158,2064.284254
-138.590027,183,2065.547235
-31.037434,122,2066.415867
-18.064894,189,2068.04452
94.040553,324,2070.271956
9.347617,232,2071.915575
-68.789292,173,2073.154083
97.434522,293,2075.396074
-46.329693,109,2076.154518
-31.005591,107,2076.900014
-39.100825,198,2078.36273
41.408902,187,2079.911814
-127.40248,151,2081.174485
102.294493,289,2083.263484
-37.323107,153,2084.383266
151.133204,390,2107.173358
68.216646,209,2109.079276
168.465613,378,2112.017903
-23.546717,111,2112.893487
-87.208238,179,2114.190406
-52.978547,92,2114.934005
34.386943,117,2115.741753
-144.849782,189,2117.064038
-89.618687,146,2118.085668
25.768045,134,2118.982375
-131.483061,167,2120.225206
-68.534654,132,2121.142807
-42.142162,146,2122.255899
5.355024,196,2123.92224
-23.453717,162,2125.015602
-18.679357,105,2125.714441
-29.824058,231,2127.238996
45.698516,161,2128.314565
-1.646386,111,2129.054317
50.904302,211,2130.519317
-8.764744,153,2131.569924
-70.221843,147,2132.544102
-55.337028,125,2133.367488
118.331171,321,2154.528521
138.994765,365,2156.815952
-52.157228,183,2158.004052
-61.495421,136,2158.891351
-4.585971,130,2159.707295
45.527578,137,2160.597007
-6.136507,166,2161.655747
-23.377599,148,2162.72454
115.551467,239,2164.354244
188.10427,432,2167.158413
-35.41199,255,2168.827234
-30.40797,202,2170.12276
88.484411,385,2172.573674
57.243029,279,2174.36641
-10.060494,125,2175.162295
113.884474,248,2178.774485
-24.630502,81,2179.31387
-4.491913,113,2180.061633
-47.598201,115,2180.820495
-31.949801,132,2181.677955
12.237683,142,2198.776265
-24.590109,106,2199.456983
177.449573,393,2201.98249
86.68602,334,2204.124796
-31.28737,141,2205.194044
32.326403,138,2206.125062
-69.63363,135,2206.985664
2.893099,151,2207.907908
15.24589,150,2208.843092
-43.506774,144,2209.739808
100.550352,238,2211.23896
152.182886,321,2213.289604
76.495617,220,2214.68713
-41.599404,134,2215.546067
-83.439725,120,2216.304981
-9.471126,130,2217.13403
101.547218,254,2218.759021
-18.14401,195,2219.994708
5.533557,125,2220.787924
30.93601,109,2221.502596
-44.529475,163,2222.562461
83.707851,292,2224.459235
59.009054,146,2241.636443
10.665846,88,2242.205566
2.662903,207,2243.744322
-31.873436,138,2244.632649
-2.467331,216,2246.026705
-80.103453,173,2247.132574
-79.67051,94,2247.738153
108.759867,348,2250.29262
-15.78308,138,2251.189137
118.65423,366,2253.587748
-8.176973,126,2254.421762
-70.485253,113,2255.158702
-20.267834,106,2255.858934
-2.772254,181,2257.033334
21.036988,115,2257.784669
48.059053,242,2259.336856
52.257633,151,2260.305285
-32.420214,130,2261.142848
-23.752253,191,2262.348604
5.227425,220,2263.752098
-69.022754,217,2265.138692
54.315846,193,2266.41778
-1.072025,119,2267.176799
-36.334722,150,2283.875163
-36.970576,195,2285.161116
1.091556,150,2286.137316
135.860009,423,2289.029632
12.640895,166,2290.289009
-148.246727,198,2291.732516
29.780685,276,2293.735942
107.221985,309,2295.983679
-1.327218,88,2296.536171
-63.314182,122,2297.346569
-29.393312,214,2298.725129
39.568086,424,2301.495781
106.877553,309,2303.477104
-2.599723,201,2304.825707
-86.697483,162,2305.916595
129.734697,336,2308.0976
38.76634,364,2310.511724
14.444195,165,2327.934575
-80.515834,162,2328.986485
29.125339,175,2330.136878
-117.812378,166,2331.227665
5.781807,251,2332.936327
-28.637343,132,2333.812778
-20.142668,191,2335.081065
40.344573,166,2336.155322
-6.598834,172,2337.573692
-12.609912,139,2338.546003
29.69291,134,2339.460109
39.003872,125,2340.315425
-10.122658,316,2342.417649
78.329659,211,2343.788064
-10.887214,128,2344.630293
0.083819,162,2345.707461
-87.304421,112,2346.463001
35.167961,136,2347.332342
-0.23104,100,2347.999167
-33.34752,174,2349.202143
55.161001,225,2351.239596
5.295823,141,2352.191726
15.440692,123,2352.988682
-40.922013,118,2353.864532
29.391509,124,2354.679084
-123.677211,144,2355.932489
-32.642847,86,2372.800607
38.535906,181,2374.258323
-48.021902,122,2375.057266
20.984209,157,2376.094863
105.103683,306,2378.106185
-63.410267,145,2379.054928
-2.038366,143,2379.960949
-0.264076,138,2380.905307
-30.003745,148,2381.928084
-1.268717,184,2383.260216
107.510762,308,2385.316689
-0.712009,195,2386.569418
9.223744,184,2387.773114
74.021575,361,2390.109497
-25.6966,194,2391.543344
-3.765988,87,2392.162702
97.116068,257,2393.938663
146.020661,461,2397.059888
-7.568605,83,2397.620191
-5.052243,132,2398.487874
0.252639,189,2399.762368
99.315309,178,2419.611545
167.909486,280,2421.781207
-8.750352,129,2422.747172
8.668442,181,2423.95064
209.715725,469,2427.109625
31.122942,176,2428.280478
-8.486062,144,2429.235391
5.175562,168,2430.328165
-34.057899,149,2431.313401
105.48744,279,2433.186937
17.757699,123,2434.04019
-9.147534,82,2434.587109
7.738243,273,2436.550891
22.616702,222,2438.074102
-62.021867,186,2439.322803
-24.895186,159,2440.375329
-45.888338,129,2441.227242
-41.355514,111,2441.959136
179.895052,370,2444.368377
25.616932,118,2449.331159
46.763895,176,2450.521693
79.907883,331,2471.716384
-6.853174,120,2472.751575
-116.558646,168,2474.012812
50.985125,387,2477.436023
-85.002252,137,2478.365943
-1.637709,159,2479.487744
175.384764,418,2482.341971
-72.232158,108,2483.075935
11.700869,116,2483.885491
80.966404,202,2485.1746
-12.556007,136,2486.067664
91.686159,198,2487.394872
-7.637152,213,2488.733296
64.434185,206,2490.071751
16.061339,222,2491.493733
43.736447,273,2493.427134
0.071509,124,2494.231769
16.424288,141,2495.15293
-23.510569,113,2495.894612
118.951212,371,2498.397855
-1.817734,119,2514.554279
120.286535,341,2517.300144
-33.667675,146,2518.417561
71.518626,114,2519.207064
27.638332,155,2520.295309
86.279666,292,2522.353569
8.872098,106,2523.064218
5.336529,167,2524.192441
-24.002297,131,2525.06741
27.132564,186,2526.368664
9.767425,139,2527.306307
129.389624,305,2529.318099
4.476538,123,2530.123316
17.117812,137,2531.348418
44.675819,224,2532.827167
-47.081371,199,2534.165764
67.058406,301,2536.428618
45.440923,275,2538.661857
-12.895675,211,2540.210023
12.986724,195,2541.717296
18.427851,116,2542.636842
-53.214604,139,2543.841614
17.871618,170,2561.941592
-1.058024,109,2562.678278
5.210011,169,2563.853076
174.795132,333,2566.528129
-41.013436,81,2567.126912
-15.725469,168,2568.331709
-53.278781,174,2569.623069
134.508684,210,2571.049706
-65.707393,164,2572.182171
5.270067,285,2574.742804
-7.141212,129,2575.635443
-42.020851,151,2576.61126
39.573069,153,2577.575066
87.533834,300,2579.508148
0.592535,155,2580.693396
146.382384,276,2582.694053
67.776395,338,2584.887427
-44.368901,219,2586.363134
64.020012,172,2587.519007
-28.866606,161,2588.5409
27.187197,119,2589.321355
-6.640125,86,2605.257352
-40.182444,257,2606.862201
-5.252954,165,2607.911224
-8.584849,177,2609.042728
39.352079,77,2609.548972
15.174349,191,2610.819683
54.994063,203,2612.173537
64.466115,389,2614.770466
-36.269804,132,2615.65558
-30.805358,117,2616.435666
-40.009487,107,2617.172833
5.767661,111,2617.958496
7.192817,202,2619.393892
-0.624563,207,2620.820179
89.647506,206,2622.254026
38.258191,155,2623.362157
20.4064,232,2625.631412
-40.639345,131,2626.566136
17.550047,167,2627.78466
-35.330494,110,2628.547856
89.409369,264,2630.188359
52.506488,212,2632.14538
-25.711512,140,2633.149649
-90.089786,147,2647.860681
12.396409,145,2648.919139
-27.316111,128,2650.04829
-65.356012,128,2651.010432
20.824845,153,2652.336415
-4.719709,125,2653.193457
35.815266,179,2654.484395
-35.185661,107,2655.2381
25.773861,218,2656.65586
28.871845,170,2658.12038
36.613021,240,2659.824626
83.014441,222,2661.427737
3.814471,133,2662.533139
-35.683536,214,2663.976022
7.669698,206,2665.551844
-4.621539,144,2666.651953
-5.906781,92,2667.303692
-24.949292,115,2668.048591
20.66442,249,2669.657989
-59.045577,207,2670.97232
7.304063,157,2672.023757
-67.529618,175,2673.233417
81.079708,240,2674.838305
-59.414194,150,2676.133548
50.420048,150,2677.230301
7.757331,217,2693.171032
7.999199,194,2694.480872
-12.610919,150,2695.434487
-29.504572,141,2696.340073
42.277516,168,2697.721163
-31.384505,180,2698.87153
133.385011,354,2701.170919
3.594587,185,2702.341179
25.093109,145,2703.299682
2.363232,164,2704.411728
-16.789901,135,2705.3268
118.866333,353,2707.720978
118.73838,259,2709.772407
36.312008,184,2711.096012
162.297916,411,2713.830373
0.966544,175,2714.964791
112.342383,418,2717.714544
149.102675,276,2719.499621
52.380737,215,2740.565394
55.239671,239,2742.171102
12.170595,206,2743.565499
-21.792453,266,2745.722551
304.050124,546,2749.81873
-22.146139,135,2750.797756
-20.32459,137,2751.743397
33.164817,125,2752.612233
111.082352,355,2755.114676
62.035834,165,2756.194916
107.10416,152,2757.201427
51.583581,179,2758.37048
1.241008,130,2759.204639
64.865357,337,2761.34867
85.870531,224,2762.772868
33.234149,211,2764.244727
-51.941108,110,2764.961603
185.194606,598,2784.452274
69.520417,187,2785.648712
-13.670062,134,2786.687104
-27.518113,107,2787.40854
-65.398449,160,2788.565976
-20.270805,125,2789.442943
38.786533,304,2791.542392
-55.818528,179,2792.950093
78.584505,202,2794.388864
54.741391,92,2794.991441
-36.323162,228,2796.469793
42.843413,244,2798.037173
-21.08067,166,2799.127203
50.406962,217,2800.489248
9.899415,120,2801.261699
-57.710782,136,2802.134085
-11.879734,231,2803.61464
-27.424244,147,2804.545312
-54.988659,209,2805.868217
-105.376851,226,2807.295363
-12.505526,173,2808.431929
59.148687,368,2829.302361
105.859609,244,2830.983906
10.380244,142,2831.938299
11.629593,111,2832.658929
39.485816,133,2833.827259
-3.791248,109,2834.833801
137.109068,348,2837.365439
65.317578,150,2838.339187
-1.733284,169,2839.42542
-99.385457,257,2841.076557
68.563479,186,2842.358509
5.220871,107,2843.526818
106.868116,283,2845.93957
151.070191,302,2847.918969
-29.80928,173,2849.179059
118.339993,204,2850.727661
49.739954,195,2852.220481
33.473815,146,2853.361783
52.219441,160,2854.504498
5.176527,145,2855.548188
105.613618,387,2858.174591
-5.682495,136,2878.621652
23.978072,273,2880.366515
226.903139,328,2882.512051
12.674076,95,2883.14055
-118.640045,155,2884.212953
88.651744,208,2885.806365
18.067695,232,2887.735785
28.248275,171,2889.060246
41.645923,174,2890.463459
-11.931772,158,2891.630122
58.293382,135,2892.546807
92.408275,249,2894.292344
57.703684,154,2895.340595
-17.794851,102,2896.051258
-11.594931,101,2896.753736
-15.266604,156,2897.885237
70.272125,228,2899.563509
17.532301,189,2900.84958
43.082509,283,2903.179858
25.023604,178,2904.36474
-30.795834,171,2905.521591
-8.465538,169,2906.669513
82.882865,190,2924.031766
22.56965,207,2925.364013
-19.287855,130,2926.187838
-20.146952,195,2927.447101
-38.837606,123,2928.240803
14.768846,95,2928.883184
12.015926,168,2930.050619
-64.590024,159,2931.115434
14.354613,177,2932.287477
-0.803894,161,2933.355724
118.915035,323,2935.464556
32.476778,99,2936.130598
49.937074,219,2937.591769
3.468315,171,2938.69157
50.759843,187,2939.936855
23.861974,146,2940.925734
57.283099,183,2942.166237
-7.969224,190,2943.423334
78.09919,352,2945.714042
-2.206129,177,2946.88531
12.982422,209,2948.284787
44.047147,109,2948.983139
134.273681,408,2970.142941
-41.642356,213,2971.664851
14.705282,142,2972.712347
179.667497,463,2976.331285
-21.364894,120,2977.233885
139.920362,362,2979.861051
-90.06757,261,2981.949662
227.087174,498,2985.884492
-24.232859,121,2986.734436
-43.153721,131,2987.586975
10.570418,186,2988.834202
-125.913931,273,2990.807608
11.383959,148,2991.965058
37.730759,222,2993.700829
-9.876739,190,2995.154312
24.827885,176,2996.4282
211.404701,495,3015.660136
81.633706,187,3016.923718
3.777154,236,3018.482864
42.757654,133,3021.807407
11.157834,207,3023.241347
15.205694,84,3023.815453
83.871577,173,3024.935606
37.325541,266,3026.850315
141.456662,340,3029.157702
-9.841037,255,3030.856182
-37.52599,173,3031.973751
4.018308,263,3033.703882
-16.793038,144,3034.656407
67.828417,190,3035.882364
246.073324,450,3038.828444
-25.772904,147,3039.794002
1.399853,149,3040.797075
20.847903,153,3041.829384
-10.916246,164,3042.92683
62.813316,208,3044.23778
63.255219,123,3061.135697
-7.963591,177,3062.27505
10.139501,176,3063.583015
26.526399,140,3064.481512
-73.809765,127,3065.303543
5.957918,174,3066.416767
1.36566,243,3068.020214
-22.507557,207,3069.356131
-29.845069,175,3070.497611
15.161647,217,3071.880035
-69.461434,132,3072.721532
285.269885,476,3075.782906
21.993071,147,3076.747283
132.830057,316,3078.753023
61.409114,206,3080.147069
91.065717,296,3082.289669
59.854103,174,3083.565547
36.349304,175,3084.761644
80.395971,137,3085.727968
-3.444434,27,3085.904281
48.451771,174,3087.006966
51.862768,172,3088.137287
-37.626257,167,3107.441908
-55.096892,130,3108.276138
2.25062,141,3109.183377
29.887079,244,3110.752011
91.234188,164,3111.816031
-32.741149,151,3112.789481
-57.009595,141,3113.704459
10.77521,182,3114.88116
-59.966848,160,3115.920287
21.967463,118,3116.659353
19.928574,255,3118.224393
-103.472924,127,3119.022604
111.056533,198,3120.280261
251.444709,418,3123.214118
141.765295,235,3124.720686
20.790031,185,3125.891423
67.534766,204,3127.208023
24.097297,199,3128.848104
132.307558,270,3130.669489
128.954595,353,3132.993953
-20.563637,146,3150.548838
14.067708,149,3151.521114
15.441551,84,3152.075431
82.31557,194,3153.636003
13.861484,173,3154.835199
-2.367643,303,3156.901674
161.447431,241,3158.503413
55.141862,190,3159.900073
-14.459843,200,3161.473127
30.95719,180,3162.621115
-88.578357,171,3163.735803
-20.361648,130,3164.652411
98.158115,222,3166.4814
133.010037,301,3168.632574
-9.7601,217,3170.169967
134.26968,256,3171.949364
80.989707,275,3174.090446
50.714014,96,3174.985982
-23.02814,112,3175.778017
27.602111,193,3177.06652
42.236266,179,3178.363352
-12.504635,123,3179.277439
108.13661,289,3202.562786
68.459532,216,3204.205137
52.21832,210,3205.924303
-15.137269,145,3207.081481
-5.96631,126,3208.08414
-30.171704,148,3209.61623
-38.352957,161,3210.832051
68.939795,62,3211.328219
48.987874,286,3213.406343
209.160535,269,3215.275751
-17.502721,201,3216.753343
75.011176,247,3218.575718
23.642837,224,3220.285724
-55.120255,174,3221.453875
98.344058,188,3222.799035
3.637405,185,3224.006465
104.108604,222,3225.491395
-6.310753,202,3226.81865
-22.713784,150,3227.880529
13.352991,127,3228.725882
203.005687,297,3249.689303
126.674589,215,3251.116436
71.335553,215,3252.573454
63.263768,243,3254.561785
-59.160794,129,3255.423606
-82.803217,190,3256.671041
112.436746,283,3258.437632
-21.554917,123,3259.231573
86.228538,171,3260.351915
73.464182,326,3262.523081
25.89801,144,3263.464306
96.320798,214,3264.976259
91.371128,303,3267.199872
13.557225,174,3268.302431
36.725532,156,3269.385976
50.189524,128,3270.24963
26.802186,111,3271.038421
-41.407237,149,3272.273168
37.856262,149,3273.252884
30.675429,321,3275.341925
67.427158,209,3276.741609
82.899088,271,3296.599338
63.863231,172,3297.832463
-43.850116,141,3299.170203
35.922619,181,3300.517299
147.229886,236,3302.843074
-78.476542,215,3306.797376
-30.228917,126,3307.656183
24.788481,187,3309.055607
13.234363,162,3310.155041
-44.321528,251,3312.518823
139.945171,263,3314.971582
6.255886,116,3315.754806
-4.29726,165,3316.878032
-5.589003,175,3318.172588
42.716745,159,3319.367637
38.707222,187,3320.952933
89.080439,216,3322.766384
-22.313276,211,3324.388177
-33.520691,158,3325.535617
19.016048,140,3326.561419
75.034793,212,3328.254641
12.467289,84,3328.900528
237.202566,480,3350.951576
169.887328,306,3353.073161
-23.597924,257,3354.787757
-58.426131,149,3355.78128
-2.416247,141,3356.718618
32.919743,268,3358.489866
107.483278,330,3360.61502
102.083911,239,3362.207833
3.661211,104,3362.908674
94.497006,239,3364.481415
177.01012,280,3366.345911
56.912966,150,3367.332796
39.860098,187,3368.579142
-43.205699,155,3369.612846
-49.770974,174,3370.787079
71.630128,336,3373.449611
21.481934,186,3374.723709
-33.190905,212,3377.041077
-9.610257,216,3395.761681
-3.788679,169,3397.199288
32.220756,179,3398.456089
35.764333,186,3399.647762
-25.886992,122,3400.446025
118.372591,403,3403.059433
-15.281137,153,3404.196606
12.744662,183,3405.402597
45.306648,201,3406.692128
85.193265,189,3407.914661
182.306186,249,3410.159904
106.718128,245,3411.907258
9.692378,175,3413.489823
176.177146,365,3416.041093
-14.837651,210,3417.41133
-44.483175,164,3418.500207
11.236526,109,3419.237705
151.214361,244,3421.171444
20.727068,187,3422.733084
22.022604,114,3423.515028
69.693783,184,3442.308059
-6.593383,130,3443.256553
37.739428,362,3446.005413
64.105775,238,3447.962964
113.371507,322,3450.531265
56.619044,178,3452.273391
33.000345,228,3453.771041
116.793916,367,3456.279272
100.850349,376,3459.073117
35.579056,169,3460.305089
-1.504011,146,3461.323004
-4.614818,192,3462.607729
74.841459,201,3463.974165
17.985304,169,3465.118794
-55.267858,202,3466.461956
-81.171255,172,3467.575026
126.056411,290,3469.512619
76.522242,125,3470.359894
91.365617,251,3494.081335
-12.889644,190,3495.432367
169.630345,578,3499.213794
23.359671,237,3500.850739
-4.114563,161,3501.884947
56.463203,178,3503.043708
-13.750677,184,3504.348447
7.664606,163,3505.43754
43.266224,273,3507.270497
-20.302036,191,3508.596802
-7.327845,162,3509.673907
25.542696,161,3510.719707
46.306665,152,3511.722914
-23.911185,168,3513.25
133.513003,200,3514.810152
-3.086328,94,3515.532876
-1.034947,180,3516.900384
-2.782638,225,3519.027216
77.144098,245,3520.885226
-15.46236,206,3522.481553
-87.675095,250,3549.460501
-43.163328,102,3550.556095
60.12117,235,3552.160376
-22.261329,155,3553.167392
11.57082,160,3554.588205
-3.793055,177,3556.160908
74.738099,160,3557.226533
-25.057006,137,3558.121054
-57.316462,195,3559.397293
48.756928,184,3560.610617
82.773563,188,3561.826371
8.476378,181,3563.180985
106.36956,286,3565.045195
64.077184,284,3566.929219
199.985619,602,3571.687013
69.365848,220,3573.101925
90.789587,139,3574.018269
-4.248522,176,3575.182956
108.471607,163,3576.272495
51.452585,219,3594.731717
17.406359,128,3595.554049
-23.583028,198,3596.867449
45.414733,202,3598.24467
8.694168,223,3599.779063
107.463868,242,3601.415493
10.379902,185,3602.630025
150.775084,391,3616.204928
25.661411,208,3617.566148
123.199995,155,3618.516798
123.971128,321,3620.88114
22.939616,165,3622.193725
26.787173,288,3624.107569
76.188492,202,3625.413168
39.441213,181,3626.616051
18.418313,196,3627.87471
46.409856,368,3630.32886
15.346684,164,3631.410237
58.806698,235,3632.988376
1.712376,179,3653.071257
37.594227,194,3654.793514
-14.060771,255,3656.551912
17.200401,212,3658.015807
123.627812,247,3659.673931
-34.668416,162,3660.884897
22.062253,156,3661.954931
149.114577,360,3664.41346
0.528445,216,3665.903514
-15.374012,321,3668.160469
114.927726,267,3670.049091
-46.731646,224,3671.525625
149.178525,174,3672.695009
440.007611,427,3675.506244
110.399245,289,3677.430773
86.383698,275,3679.236618
47.971421,307,3699.557559
3.39838,210,3701.126987
46.762857,229,3702.726937
9.999052,178,3703.914475
49.083743,206,3705.327448
93.119795,406,3708.031123
16.473777,245,3709.640637
32.237741,211,3711.041942
112.197366,190,3712.338354
24.477376,202,3713.707725
63.804241,150,3714.758412
65.200989,138,3715.678266
150.497875,201,3717.002913
65.393328,227,3718.74606
257.576005,326,3721.003264
48.993545,273,3722.995851
-17.858931,239,3725.060529
23.959648,221,3726.549854
46.139374,201,3747.419911
16.081733,216,3748.887739
28.77641,186,3750.166149
42.250735,177,3751.361562
249.664495,280,3753.545825
117.783664,285,3755.473076
58.923559,323,3757.927638
199.978561,316,3760.093183
16.517054,133,3760.994076
110.354735,226,3762.573178
47.124775,228,3764.066556
115.504253,333,3766.704852
83.673784,176,3767.967807
141.526948,480,3771.498538
74.206098,384,3774.132717
70.812825,189,3775.398932
-7.074851,211,3793.025007
114.999707,291,3795.573589
189.241539,240,3797.457919
246.008775,519,3800.771451
214.016218,493,3804.260248
138.826327,297,3806.254997
-18.20714,196,3807.590013
90.839105,298,3809.550028
8.150644,208,3810.944296
41.025111,238,3812.428207
27.337251,175,3813.706993
161.271324,310,3815.731271
199.745504,269,3817.482333
27.21885,147,3818.439772
29.359358,54,3818.79416
61.7618,210,3836.118182
71.810784,229,3837.713567
264.333738,254,3839.465773
19.195754,193,3841.241292
18.474598,232,3842.852512
118.127846,439,3845.791702
40.44201,217,3847.224132
3.095735,170,3848.321851
69.15187,258,3850.061904
9.804069,186,3851.339291
53.05777,221,3852.800327
37.695743,224,3854.261375
-0.569408,181,3855.507152
29.921705,196,3856.783943
64.973576,254,3858.552987
103.804972,236,3860.30774
-9.821051,231,3861.832734
132.6037,190,3863.064566
48.524332,281,3881.087022
147.47015,335,3883.446388
258.394422,245,3885.196246
111.895139,318,3887.382796
164.075319,414,3890.171242
32.202956,213,3891.560838
46.929183,317,3905.396832
89.439673,258,3907.395727
118.347137,229,3909.644868
10.270395,249,3911.720144
-38.467847,175,3913.309605
132.729633,354,3915.849288
97.568915,212,3917.288455
290.892433,346,3920.184641
-39.862731,175,3921.478369
-29.471081,263,3944.470563
24.210088,243,3946.197664
12.290026,171,3947.405148
-22.161827,142,3948.349186
81.817124,322,3950.55139
155.734721,221,3952.006239
6.221667,159,3953.039067
97.430761,330,3955.169766
390.761545,802,3960.575145
78.017126,228,3962.164735
93.858683,218,3963.894883
22.478582,187,3965.116706
-75.599399,172,3966.34313
174.286181,302,3968.507442
101.764757,313,3970.951007
113.217484,299,3992.762352
65.043251,224,3994.479978
109.929858,302,3996.687393
116.794813,208,3998.134107
27.993973,140,3999.038668
145.564777,231,4000.641129
64.593996,258,4002.65279
101.310571,317,4005.100887
158.258186,513,4008.693759
33.29217,233,4010.497817
83.157013,224,4012.073259
222.922027,239,4013.705566
83.086702,190,4015.023059
15.756414,209,4016.542734
204.99511,244,4018.317222
16.546012,142,4019.288297
19.13042,189,4020.63248
138.521672,270,4042.923698
148.641856,217,4044.604428
96.601149,266,4046.649491
-18.40006,157,4047.857046
155.877074,206,4049.430812
216.662665,293,4051.648669
43.951147,242,4053.415239
63.030852,213,4055.025428
170.247666,531,4059.022738
117.297111,159,4060.183935
45.650641,264,4062.025187
62.263725,338,4064.386989
284.717657,458,4068.002178
72.495392,269,4069.809381
42.457334,213,4071.263702
132.41925,358,4092.820522
200.810718,402,4095.806985
99.318831,229,4097.31418
200.353282,327,4099.684127
169.063209,320,4102.493632
52.714736,265,4104.603508
35.463359,166,4106.045551
79.208594,271,4108.108617
109.195692,261,4110.11204
99.124175,280,4112.205773
-41.785761,228,4113.902207
127.432364,212,4115.517463
-29.26465,233,4117.569592
42.421297,199,4119.201539
-10.046684,192,4120.772288
330.019953,583,4145.64899
166.574823,217,4147.04306
53.9216,282,4148.867882
99.533148,287,4150.753509
2.902437,201,4152.077663
387.77199,437,4154.999134
88.259691,325,4157.17942
54.869451,215,4158.758056
94.184312,273,4160.678789
32.111579,154,4161.713427
84.706415,211,4163.110366
45.819562,257,4164.830947
62.40406,169,4165.969524
76.276469,286,4167.913154
-4.556721,267,4169.605323
78.904335,153,4170.596376
115.31316,248,4193.344702
92.165596,298,4195.252209
89.437511,295,4197.078895
86.149856,261,4198.896524
153.097136,324,4200.928228
189.080029,234,4202.384212
99.990192,282,4204.226887
73.404051,141,4205.104703
85.887941,228,4215.825817
14.109566,233,4217.339883
56.430943,188,4218.560314
-7.534762,151,4219.547511
360.983313,643,4223.788846
75.243445,140,4224.740529
75.281877,303,4226.85996
76.76915,294,4246.373888
13.869271,246,4248.023497
210.99738,306,4250.084541
93.535579,298,4252.116623
-0.79767,195,4253.424059
42.364681,176,4254.580452
88.158617,344,4257.336265
59.265056,269,4259.205514
60.569489,232,4260.843995
115.502521,368,4263.726022
-0.273541,261,4265.463541
-78.059779,144,4266.856629
-12.157356,123,4268.030016
96.494248,233,4269.581225
216.830944,303,4271.751208
1.111621,129,4272.648252
31.141496,193,4273.968275
46.633059,173,4293.806221
55.942202,250,4295.58373
108.074287,212,4297.049261
-38.446848,241,4298.713267
67.888768,226,4300.210532
98.780985,347,4302.621774
88.985324,233,4304.408536
54.185406,230,4306.010421
159.811714,324,4308.275698
105.283455,311,4310.542228
102.13906,254,4312.384643
59.210452,188,4313.691077
97.75279,345,4316.093747
30.459847,275,4318.051125
405.492096,457,4321.252081
82.184447,257,4339.731256
120.258856,275,4341.498459
83.207648,196,4343.327738
108.34371,217,4344.860419
296.960881,689,4349.943194
192.522485,563,4354.337445
121.382122,319,4356.538675
-13.017906,217,4358.01049
66.129454,373,4360.558728
85.693697,79,4361.090631
180.178791,357,4363.434186
45.061015,263,4365.109814
97.407955,270,4366.843331
66.748243,303,4385.075238
74.722145,209,4386.427043
84.7324,234,4387.939699
94.443271,209,4389.296232
78.78364,274,4391.066527
238.859224,630,4395.130626
-16.135869,190,4396.344771
62.45365,305,4398.318295
-4.661535,218,4399.715153
35.516914,311,4401.7182
47.803869,417,4404.413012
22.058012,208,4405.745173
127.164682,127,4406.548818
25.991867,177,4407.692927
104.348974,400,4410.24001
100.13621,374,4427.835442
47.417225,337,4430.184464
165.33564,562,4433.798273
45.847098,300,4436.001476
144.527771,408,4439.124931
137.125397,285,4441.343761
177.04263,316,4443.375883
-15.395621,93,4443.976607
161.233735,397,4446.733716
154.542316,346,4449.136192
312.608193,751,4454.28978
254.073143,368,4473.904342
107.858507,287,4475.921059
174.841976,249,4477.594143
-14.608287,277,4479.578908
70.035375,217,4481.597938
65.812229,206,4483.213481
166.689249,355,4485.898282
131.478938,395,4488.648048
101.663125,351,4503.958663
176.708134,451,4506.999353
97.751572,186,4508.262268
26.057528,200,4509.791072
7.320953,340,4512.38456
102.759521,253,4530.688517
270.502337,382,4533.273365
-1.506097,192,4534.566239
8.842289,188,4535.990585
156.740764,444,4539.023843
257.568538,284,4540.942358
336.870521,360,4543.309442
69.630975,256,4544.956606
114.133796,263,4546.674361
107.127257,359,4548.989684
99.970854,272,4550.727568
87.023399,271,4552.46778
146.249669,133,4553.332644
9.343782,223,4554.79824
50.187607,130,4555.66118
152.220951,299,4557.606347
-16.427743,168,4576.139441
133.542625,338,4578.442782
441.946784,340,4580.821307
134.095663,265,4582.621654
-69.542138,152,4583.617237
81.335889,338,4585.796294
509.99498,448,4589.000252
677.45074,714,4593.666598
121.017863,326,4595.903289
2.839749,308,4597.980665
224.323496,318,4600.368251
89.975467,303,4602.575036
52.963468,151,4620.148458
-146.428948,279,4622.009634
108.648203,235,4623.681121
124.536581,299,4625.857708
35.19534,145,4626.838661
184.407935,262,4628.642879
80.668246,260,4630.426039
106.004005,273,4632.331073
65.28122,386,4635.012175
2.401954,196,4636.318893
84.761144,473,4639.5808
238.459659,478,4642.907201
251.66076,548,4647.038044
621.725795,504,4667.514969
151.980342,259,4669.402614
155.261079,244,4671.518189
130.019502,258,4673.417492
202.766268,351,4675.716948
130.824099,255,4677.397103
442.039951,338,4679.578441
61.768842,197,4680.890309
127.505972,394,4683.462132
177.89735,291,4685.343018
114.194024,178,4686.487274
20.319975,325,4688.567177
118.911027,241,4690.123631
178.282023,424,4692.913311
221.03623,269,4712.46381
277.2359,480,4715.720059
41.840553,196,4717.108184
327.421526,418,4720.124084
194.042458,372,4722.70481
32.189458,219,4724.239748
7.488409,160,4725.765732
-7.901688,306,4727.858982
-25.5719,270,4729.677313
205.714943,402,4732.36477
139.263583,348,4734.704781
100.673781,347,4737.013505
-3.808844,229,4738.591625
48.604935,310,4758.943815
112.768359,244,4760.889548
165.992668,287,4762.84871
159.472003,380,4765.429483
164.530938,387,4768.118912
299.428395,309,4770.245083
64.398986,291,4772.247249
336.614807,662,4776.695479
