#{"t_start": 1718459238.665897, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
14.741413,143,2106.065324
-53.462358,113,2107.000552
55.771142,230,2109.092927
-53.689418,163,2110.396837
-11.85059,188,2111.830577
-48.404735,140,2112.944063
206.086587,428,2116.079432
-14.4289,101,2116.788758
-31.640282,197,2118.161407
-0.590598,111,2118.909362
-48.00397,228,2120.574329
19.843384,218,2122.121345
235.991972,532,2126.113781
-84.821894,131,2126.975593
-10.590142,89,2127.556463
46.154608,209,2128.949381
-41.654347,119,2129.796012
-12.882963,173,2130.970582
-119.712045,159,2132.049194
-26.984648,102,2132.722246
-0.971544,134,2133.601637
11.871247,104,2134.291754
-27.841788,232,2154.854327
-57.408436,116,2155.575853
-9.533388,157,2156.55736
-24.734105,114,2157.289503
-17.565557,89,2157.873489
-4.46357,97,2158.509752
-10.475621,118,2159.266491
-38.451231,130,2160.090212
-8.04279,126,2160.902468
-37.599683,163,2161.944189
-51.961989,126,2162.872744
13.609475,96,2163.570347
-16.658567,157,2164.592457
-49.225605,165,2165.677528
-35.76803,132,2166.536464
59.580174,219,2167.966557
73.155784,257,2169.606425
31.233098,257,2171.255816
-42.129279,158,2172.270314
-21.908292,131,2173.092372
16.405866,200,2174.378811
-84.737022,121,2175.152689
1.907831,211,2178.488697
18.836678,164,2179.611454
-0.852031,261,2181.317969
-16.49965,210,2198.859917
-22.593058,135,2199.727896
121.571099,360,2202.045806
36.645946,293,2203.920985
56.190193,300,2206.043423
11.769659,147,2206.995397
-17.991683,127,2207.785709
-34.786286,129,2208.57538
10.983741,158,2209.563056
112.662524,245,2211.105386
-31.333025,121,2211.848737
-37.819797,129,2212.665986
163.097186,404,2215.269604
35.376,132,2216.108632
-60.065037,141,2217.006147
-19.533759,124,2217.803319
-21.83025,132,2218.643319
-22.639675,102,2219.29048
-78.673443,136,2220.153462
-81.756291,99,2220.777988
-78.319307,171,2221.89586
-38.385869,116,2222.650614
-32.044235,115,2223.399229
67.10684,368,2242.010661
58.353381,335,2244.380084
185.133204,527,2247.768255
-19.448297,130,2248.610444
4.497117,130,2249.627594
29.549215,132,2250.600347
-21.365318,163,2251.669798
-18.434782,113,2252.400985
123.998152,421,2255.175617
-16.719777,152,2256.180127
66.977969,238,2257.719034
128.957814,348,2259.953614
-89.273521,144,2260.878598
-5.871308,152,2261.847938
4.43817,164,2262.881206
-89.952978,167,2263.961103
-24.249993,184,2265.13209
19.418798,145,2266.083418
35.17644,69,2266.542539
-58.30196,168,2267.619535
-34.338893,152,2284.335852
34.60313,240,2285.90803
32.656101,209,2287.274592
97.976564,269,2289.16156
-19.417235,293,2291.307964
25.324809,130,2292.309693
67.674609,141,2293.260672
4.598257,114,2294.220115
-100.947582,130,2295.127775
-60.10476,194,2296.450657
30.100795,148,2297.419221
20.544176,174,2298.540707
40.301415,212,2299.915872
5.299844,171,2301.024706
27.3586,162,2302.090863
42.358615,139,2302.978906
97.096327,280,2304.82424
60.369883,175,2306.003783
4.938198,192,2307.26552
-5.925714,233,2308.791372
19.219842,162,2309.846844
-44.344416,131,2310.725101
-33.25597,125,2311.565841
-17.525214,148,2328.84631
-96.960786,124,2329.656879
-54.376298,122,2330.465728
-20.733708,161,2331.54891
27.531621,313,2333.640755
-62.413897,138,2334.555522
-10.184197,139,2335.469875
-8.152313,160,2336.510527
13.424397,182,2338.006151
160.050906,315,2340.173662
34.683218,204,2341.556999
49.902853,178,2342.722837
10.154532,228,2344.215264
184.624926,247,2345.845929
-31.43961,133,2346.739141
-33.240097,125,2347.536173
6.933927,155,2348.570282
17.013182,179,2349.883899
-5.749416,115,2351.107948
-47.561476,126,2351.94844
-43.357344,128,2352.810903
43.226796,110,2353.562593
-12.096594,154,2354.64105
5.429719,141,2355.860272
-70.3816,102,2372.834947
-18.9811,137,2373.898986
104.749139,329,2376.171304
-24.606218,106,2376.876343
46.375801,145,2377.825381
-58.291321,171,2378.942521
-5.825729,149,2379.899739
28.337872,220,2381.359709
-42.718544,131,2382.300082
42.407902,230,2383.906488
-15.583829,130,2384.777869
86.227053,249,2386.424686
-23.353078,151,2387.418999
-143.69118,127,2388.225554
121.934111,275,2389.995218
-13.516021,135,2390.923072
6.457042,88,2391.61609
251.492627,404,2394.465067
-3.035856,160,2395.553338
41.311088,178,2396.72654
21.898607,98,2397.377565
19.800814,201,2398.710477
9.014392,126,2399.55456
0.599013,125,2400.38372
7.615304,151,2420.075614
12.747957,127,2420.911537
-43.830971,158,2422.350741
19.965764,159,2423.441858
-64.641733,150,2424.42968
96.482244,246,2426.017871
212.941343,502,2429.448688
-10.716122,115,2430.191922
-32.943518,150,2431.173804
35.522752,199,2432.499554
101.756962,379,2435.103689
30.677409,244,2436.853072
-17.499091,118,2437.671064
126.798611,269,2439.481529
334.764943,484,2442.696153
71.795678,168,2443.783624
-6.837465,182,2444.938946
215.824332,443,2470.578327
-5.352726,129,2472.009747
-17.192531,115,2472.960964
-22.238839,127,2473.871865
10.885639,203,2475.863739
5.362705,81,2476.420728
-19.157759,170,2477.81952
-27.931486,154,2478.857922
68.404295,192,2480.221143
176.564129,304,2482.287514
8.842683,193,2483.611904
16.84408,233,2485.133026
-21.224598,166,2486.219956
-34.202001,98,2486.900913
-12.292919,156,2487.897227
18.14008,102,2488.539471
-10.252725,91,2489.115233
-16.307846,139,2490.02019
-12.36628,149,2490.96369
21.772317,195,2492.372845
-56.734024,98,2493.035312
-27.569819,149,2493.990792
-48.09999,127,2494.839777
26.800897,146,2495.784351
86.796124,287,2497.66594
-50.931388,145,2498.697766
-20.84094,119,2514.914519
-19.039884,176,2516.470855
42.884702,229,2518.13344
48.023942,193,2519.487002
-49.025605,185,2520.780512
83.170343,285,2522.78
92.928417,156,2523.836598
70.13574,208,2525.227872
-60.343868,88,2525.867274
179.839921,522,2529.347634
-46.053457,144,2530.28943
-30.367671,100,2531.246016
12.171551,192,2532.539319
75.715292,170,2533.699162
-82.361301,129,2534.537732
116.716413,573,2539.136331
65.861326,129,2540.028278
36.696316,226,2541.659526
-37.502845,287,2561.02369
-13.065229,122,2561.849512
116.612873,224,2563.352686
97.757381,287,2565.52298
-31.273991,172,2566.957331
-35.384935,140,2567.948664
30.790258,268,2569.912983
35.782261,144,2570.892747
54.245395,230,2572.478156
-12.003608,92,2573.330364
-1.173011,170,2574.871318
-49.257443,128,2575.759247
-75.979612,136,2576.643155
-10.435254,334,2578.778857
50.259153,259,2580.626912
-2.132966,142,2581.663941
11.551249,149,2582.688704
-70.098582,127,2583.563418
-60.117742,91,2584.137331
-27.031644,184,2585.34453
82.503845,225,2586.883934
143.079385,309,2588.86473
-57.551827,170,2605.356357
-8.849457,130,2606.160792
61.816428,171,2607.239962
-2.445784,135,2608.100528
39.485545,254,2609.741782
-3.410453,138,2610.65926
152.705276,270,2612.460362
-45.742076,166,2613.573322
-79.912717,143,2614.522693
-5.618998,114,2615.286952
29.722964,140,2616.224159
10.655196,154,2617.262458
102.684847,236,2618.941702
-50.047403,138,2619.912789
6.919765,180,2621.151876
-59.913069,208,2622.603709
16.056643,168,2623.951313
17.836585,97,2624.893487
48.857952,231,2626.761287
184.391891,369,2629.291899
-28.616668,214,2630.662986
-20.170877,105,2631.660964
17.125934,134,2632.863417
-4.48597,142,2633.827326
43.032739,200,2648.928258
-2.826657,220,2650.792839
-83.211149,140,2652.061852
-19.56175,190,2653.353915
-7.649771,153,2654.452588
43.924131,187,2655.7424
35.173627,206,2657.096245
1.446916,140,2658.374166
-13.168191,143,2659.392584
-8.681967,118,2660.233834
5.313185,104,2660.956982
7.765118,124,2661.981896
-56.513724,122,2662.883767
-49.455264,140,2663.825975
17.228881,131,2664.711973
-30.489638,121,2665.718296
22.102708,175,2667.026236
156.123602,306,2669.057096
-84.668623,144,2669.972819
4.691469,116,2670.702094
-29.128804,191,2671.928488
174.940952,321,2674.176294
14.537918,163,2675.287115
-20.972202,245,2677.270375
-20.683179,161,2692.861728
-10.709218,125,2693.672196
-47.936126,158,2694.744082
20.942439,188,2695.922138
46.308107,156,2696.990176
59.410027,154,2698.226734
85.698147,162,2699.278759
59.760117,468,2702.274645
-19.089935,171,2703.398047
252.434476,380,2705.973338
-135.217656,187,2707.239805
19.286579,179,2708.52387
63.118861,168,2709.89162
-102.900202,158,2711.043293
170.61781,452,2714.04907
-18.686497,164,2715.110567
-71.582247,142,2716.061527
-25.730662,171,2717.179302
45.994035,140,2718.0914
-11.025798,124,2718.895983
56.515031,201,2735.373839
29.312475,129,2740.687703
-27.190148,180,2741.930203
10.899497,249,2743.590001
89.214657,227,2745.471256
-0.545653,213,2746.951691
5.03226,187,2748.49427
71.07162,281,2750.542997
135.164013,383,2753.193988
28.19445,155,2754.316472
51.046976,269,2756.128881
-61.627446,147,2757.10586
56.261715,305,2759.093286
23.188911,170,2760.175879
139.655454,304,2762.114463
-50.647226,176,2763.22239
5.82518,173,2764.452365
7.982985,210,2765.819378
5.755079,169,2767.320381
-41.285569,242,2784.110144
-34.568502,135,2784.969224
129.15753,237,2786.636328
-11.915921,176,2787.860979
-32.164359,226,2789.478845
26.983486,193,2790.782833
0.526105,13,2790.895154
35.334394,174,2792.11289
-55.668336,198,2793.720764
114.349126,261,2795.430783
-21.329044,155,2796.429577
-8.950679,193,2797.68323
-7.29803,107,2798.38005
-29.723321,120,2799.164598
265.426118,439,2801.946861
-10.16207,113,2802.688687
35.827363,174,2803.792025
-61.202113,269,2805.492567
232.883474,464,2808.470942
-22.64564,96,2809.079247
5.768777,173,2810.199751
-6.796198,186,2829.925707
-26.699007,148,2830.949897
103.00561,282,2832.83116
-23.596464,141,2834.048399
138.405351,308,2836.618507
19.696815,195,2837.878251
-4.003788,141,2838.798163
-33.635097,132,2839.646034
29.0827,187,2840.845242
-6.646813,174,2842.013253
217.929679,404,2845.614015
68.197989,389,2848.273831
-39.840783,198,2849.724837
27.762219,150,2850.882397
-24.867744,160,2852.099638
71.763828,125,2853.065192
74.081015,264,2854.995798
21.265946,165,2856.169617
-57.611758,143,2857.139581
78.550024,104,2857.846883
8.698194,136,2878.30747
-29.411912,127,2879.12447
91.714154,214,2880.492474
133.493841,273,2882.287647
9.914699,176,2883.443969
38.050569,141,2884.42145
55.61084,179,2885.795444
-15.949265,134,2886.843556
-17.513881,192,2888.472673
-14.92133,170,2889.744885
-22.518625,126,2890.809525
36.459774,221,2892.373013
86.346206,323,2894.62355
172.083294,382,2897.261797
43.002892,94,2897.956349
202.959208,490,2901.473935
54.351065,119,2902.629584
98.227535,304,2904.674205
-18.362673,168,2905.811728
99.033868,483,2925.115092
49.577095,247,2926.693404
49.991323,182,2927.866933
-22.8204,117,2928.637335
30.917776,169,2929.794733
45.398264,97,2930.464783
-14.137852,163,2931.551633
27.883236,118,2932.33588
52.489387,182,2933.54201
-30.129846,228,2935.019326
52.251498,121,2935.810848
1.378936,115,2936.593527
14.942426,118,2937.371449
7.692549,150,2938.352822
3.046671,204,2939.69916
41.010454,151,2940.725002
35.156614,208,2942.139675
-14.272339,226,2943.625782
20.775941,156,2944.634458
20.123281,226,2946.120108
56.488267,193,2947.410527
124.951816,212,2948.804558
72.635852,196,2950.078558
-16.83901,137,2969.433141
1.089681,134,2970.343455
-6.053166,135,2971.284618
-55.622319,136,2972.273326
12.415356,220,2973.969084
25.986048,200,2975.556075
19.068984,168,2976.841691
142.763945,292,2978.994283
19.942706,132,2979.94584
-21.027964,166,2981.084551
-18.663498,251,2983.119604
78.11623,227,2984.721543
55.758635,153,2986.242635
201.991672,433,2989.141354
-21.966511,137,2990.123885
-3.357727,148,2991.242085
76.178541,232,2993.090636
45.21593,324,2995.542246
-3.50796,132,2996.484109
-4.755033,142,2997.493216
34.199559,299,3015.334718
-50.178706,155,3016.409767
35.052079,158,3017.474942
92.000631,184,3018.682467
-40.505721,183,3022.342507
12.374839,191,3023.671598
123.702194,190,3024.916998
-46.357137,161,3025.958343
67.609704,185,3027.367106
88.320137,310,3029.479013
66.000547,211,3030.878952
443.990176,562,3034.559969
-3.995201,181,3035.728042
20.16839,163,3036.792299
19.218215,185,3038.005012
-62.060982,175,3039.150993
-21.547154,121,3039.945978
5.820559,220,3041.435946
52.039869,309,3043.475009
71.112605,119,3044.224519
67.092909,245,3061.904401
42.323782,234,3063.586163
73.191473,172,3064.689957
42.096017,176,3065.831835
175.013376,283,3067.656973
14.583465,137,3068.559185
-70.240787,257,3070.247568
-0.984241,108,3070.934947
10.485741,199,3072.196696
-2.713358,170,3073.292997
168.764623,242,3074.866641
71.188868,135,3075.715195
121.505148,316,3077.757145
-11.460692,94,3078.345506
-2.218082,168,3079.412101
66.256396,195,3080.754983
20.220831,170,3081.893016
6.006995,181,3083.389798
-36.273788,131,3084.28283
18.623169,149,3085.341804
-31.760092,134,3086.217702
20.852854,152,3087.177516
-1.820631,183,3106.624852
-0.851914,142,3107.523205
3.560437,148,3108.46992
8.505081,152,3109.450794
46.579398,185,3110.640407
-1.341489,142,3111.55547
29.462874,209,3112.907757
53.888849,266,3114.633103
19.748413,222,3116.072542
98.752257,125,3116.853334
26.177906,185,3117.973695
16.580153,123,3118.753294
18.243993,107,3119.41643
-0.599025,157,3120.426257
0.997465,99,3121.074754
162.470199,261,3122.986218
55.55527,217,3124.386168
-35.840838,138,3125.261404
229.204528,501,3128.828045
-42.201303,154,3129.885629
76.450303,531,3133.375888
59.162215,178,3151.14902
3.895072,123,3151.945589
73.663421,237,3153.79514
127.756985,246,3155.4752
30.029081,231,3157.068224
82.925238,284,3158.969215
161.173118,358,3161.706417
65.683947,184,3162.887363
60.741133,169,3163.989564
32.368373,224,3165.891359
174.910272,258,3167.656434
223.789357,411,3170.570047
117.352971,341,3173.202121
0.337816,141,3174.166962
-17.856424,139,3175.386096
52.809139,171,3176.523586
-11.043836,156,3177.595985
-40.091459,180,3178.905211
0.701589,142,3201.015007
5.586661,126,3201.875613
-17.140323,214,3203.655196
56.761159,247,3205.582821
-15.819048,276,3207.840458
129.479976,359,3210.993818
84.365343,196,3212.501959
-57.238326,234,3214.127774
-6.819088,138,3215.096525
100.399095,335,3217.608317
77.213041,207,3219.034728
161.406043,301,3221.26731
43.946138,203,3222.707931
63.439022,370,3225.165722
-6.776551,192,3226.421222
-44.46519,64,3226.849382
33.033827,154,3227.932298
-39.095494,222,3229.405952
25.863286,125,3230.275111
1.486258,142,3250.181515
20.082484,162,3251.248452
12.270092,147,3252.242091
47.339412,167,3253.390136
103.40606,283,3255.621828
152.494861,230,3257.109447
0.673353,183,3258.254747
62.376505,169,3259.336393
39.922449,179,3260.510373
-7.334108,246,3262.156138
-3.876877,150,3263.140324
87.900517,220,3264.654104
-30.816021,189,3266.044726
219.404591,315,3268.19856
-25.125205,123,3268.982381
-203.511393,150,3270.055875
-44.995072,118,3270.85965
39.442755,261,3272.87256
10.382106,226,3274.33063
332.373712,650,3296.711182
-16.825045,166,3297.884952
-1.300961,136,3299.098443
45.83062,197,3300.663293
14.623619,229,3302.920391
37.702141,197,3306.748258
-4.564787,180,3307.994864
81.183257,192,3309.42974
57.285335,201,3310.88443
159.603607,304,3314.044427
131.490107,336,3316.459312
98.823172,243,3318.213759
-40.497476,136,3319.235384
70.843166,149,3320.396852
98.419333,317,3323.143805
67.128039,195,3324.61295
12.921549,200,3326.047059
52.496143,207,3327.743186
-5.813874,124,3328.668331
86.267613,216,3330.431206
51.419627,249,3350.632568
78.358501,196,3351.977073
52.545081,238,3353.615792
86.753537,166,3354.721634
35.858086,192,3356.005685
44.961319,185,3357.238744
54.762908,143,3358.192713
87.784109,247,3359.776838
33.352033,216,3361.174293
44.541844,213,3362.602104
89.591287,107,3363.332246
14.818454,223,3364.789943
-34.767703,226,3366.301511
127.596867,264,3368.056855
143.650174,229,3369.569916
-8.472296,127,3370.422875
-1.895344,193,3371.715002
65.260992,179,3373.240043
43.454876,236,3374.955861
4.584697,213,3377.311119
61.90318,300,3396.692719
87.41348,317,3399.02049
35.054745,232,3400.521956
22.713225,185,3401.748431
-50.804169,276,3403.509896
20.678584,208,3405.039199
55.781608,180,3406.167971
42.482619,197,3407.438625
14.466413,167,3408.564417
12.251104,178,3410.318955
117.626882,168,3411.521127
-0.600786,162,3412.745793
176.882615,258,3414.904511
7.246005,138,3415.814077
324.463749,612,3419.874087
69.956592,265,3422.202583
154.016428,199,3423.601199
101.883901,263,3442.955377
47.852362,203,3444.416105
3.207514,194,3445.984903
-6.599788,180,3447.539279
187.964744,272,3449.570173
-41.089948,134,3450.692457
0.466969,169,3452.367038
-72.34154,157,3453.391374
44.341636,346,3455.718848
179.145389,332,3457.987988
-54.451786,169,3459.413945
74.437758,261,3461.268512
114.909148,218,3462.733561
157.295588,569,3466.569294
36.284218,179,3467.727663
129.35853,263,3469.481861
-16.180215,162,3470.57615
68.234239,234,3494.1851
24.584071,180,3495.465046
131.865952,237,3497.032337
154.68395,401,3499.646027
28.998988,273,3501.514971
53.18915,211,3502.871221
46.576028,253,3504.627995
66.420049,228,3506.150712
9.963647,184,3507.396835
-2.535039,171,3508.578522
80.654408,315,3510.661119
6.726959,159,3511.704611
6.200757,178,3513.24072
89.622595,177,3514.674958
36.453218,149,3515.802867
94.802124,289,3518.299927
21.601926,193,3519.891947
10.683674,153,3521.053271
71.746761,227,3522.884344
139.015211,248,3549.825574
-58.762817,165,3551.329237
54.237588,277,3553.134487
56.147259,316,3555.86914
-18.708072,132,3556.870118
4.158851,198,3558.159046
-17.131847,170,3559.275166
7.033033,243,3560.882779
83.402993,238,3562.414577
12.584605,117,3563.353332
22.170105,151,3564.338565
179.135054,350,3566.640611
10.338241,148,3567.624895
6.822582,206,3569.285856
63.942539,313,3571.832969
19.332193,140,3572.745156
-72.900041,189,3573.975484
216.624073,282,3575.829395
37.666291,176,3576.986518
81.465193,210,3595.396111
82.879496,155,3596.399897
106.236188,122,3597.224546
24.579874,210,3598.693309
238.523865,444,3601.674476
1.249746,169,3602.788949
128.733581,224,3615.23486
53.092291,194,3616.541911
154.182039,298,3618.445466
30.118556,198,3619.7049
61.36093,138,3620.823308
4.451147,256,3622.814291
-34.55021,236,3624.368087
14.856236,230,3625.863908
-0.390979,158,3626.901764
113.763169,79,3627.408249
9.728465,141,3628.318683
14.396677,135,3629.208497
41.768142,185,3630.467305
1.412987,173,3631.608649
42.939271,188,3632.869685
81.470589,197,3653.072454
39.741848,201,3654.846881
10.819614,151,3655.86712
49.676863,267,3657.725727
43.469019,288,3659.663616
32.070277,194,3661.105359
-7.440156,167,3662.242002
-7.012249,140,3663.231853
50.214594,230,3664.76802
305.020699,321,3667.011291
-9.887498,271,3668.894331
34.74541,280,3670.852794
25.03227,295,3672.814136
85.264728,194,3674.076382
85.867394,130,3674.930748
28.595013,207,3676.338652
41.212061,155,3677.358445
-4.865532,289,3679.25576
35.477813,142,3680.17452
41.920315,168,3699.592343
3.30972,202,3701.092069
79.398175,156,3702.22405
72.469017,255,3703.911321
-58.33688,166,3705.074054
72.228075,176,3706.259608
349.386663,362,3708.635954
-27.106945,249,3710.277575
25.819335,191,3711.544098
118.150101,245,3713.219907
103.839072,234,3714.851607
23.838516,157,3715.900153
92.245947,258,3717.631551
34.912215,136,3718.67494
15.866156,187,3720.029141
33.568708,220,3721.606766
2.82757,186,3722.938252
-40.667512,165,3724.169122
34.09355,225,3726.026444
223.216797,374,3748.072878
38.056866,186,3749.337493
37.220819,319,3751.507558
-9.394424,20,3751.63324
30.011943,143,3752.900334
421.156061,604,3757.292087
12.07828,158,3758.32011
159.950544,347,3760.706539
39.78151,258,3762.507185
-16.967452,156,3763.52314
63.886603,257,3765.579145
92.058629,363,3768.174112
37.06342,253,3770.056886
100.897355,151,3771.161662
-4.053446,153,3772.220704
155.911576,379,3774.799255
39.317272,236,3792.531779
61.188649,192,3793.956098
58.291236,225,3796.030637
117.741278,249,3797.928813
43.952376,149,3798.866775
68.012702,186,3800.061797
-6.217732,246,3801.630148
212.216137,553,3805.554027
53.019409,174,3806.720604
89.616421,194,3808.029755
-4.803904,219,3809.477897
12.699691,228,3811.00726
26.213099,204,3812.275032
61.056094,300,3814.362879
7.009949,237,3815.907804
0.516571,154,3816.902226
324.213973,628,3837.015265
97.06926,402,3839.867187
44.733202,398,3842.991072
18.109818,210,3844.420442
11.958653,282,3846.283854
-18.25066,144,3847.228861
-17.091189,192,3848.473776
65.827757,230,3850.028335
150.876187,507,3853.42151
16.704397,220,3854.889177
159.538526,282,3856.749238
105.153831,304,3858.860745
-7.374039,120,3859.821134
51.244147,147,3860.811334
330.266226,488,3864.009136
16.658619,146,3881.142759
-70.08349,206,3882.57249
47.599325,205,3884.051883
23.380431,356,3886.534073
264.363405,310,3888.683904
43.32422,261,3890.401532
170.078472,456,3905.03474
321.770478,603,3910.261173
94.481901,349,3913.305016
41.435814,183,3914.687656
66.914066,227,3916.237175
165.624598,476,3919.874899
-6.202498,205,3921.515749
66.437791,217,3944.18867
91.317106,328,3946.5291
101.181558,353,3948.913889
69.001805,210,3950.379671
-28.596092,152,3951.372291
41.864314,232,3952.893458
17.93089,195,3954.150901
175.219657,384,3956.68639
72.63267,240,3958.297204
13.102074,399,3960.991169
-1.608176,232,3962.717151
264.853236,377,3965.37136
16.988787,171,3966.604217
37.238529,194,3967.987613
23.383515,158,3969.107006
203.007773,345,3971.746805
89.342817,384,3994.313679
-1.658308,240,3996.081057
29.672724,197,3997.540687
168.065721,298,3999.468012
-51.076819,177,4000.705216
26.846534,203,4002.359552
28.422223,250,4004.051584
-36.944276,195,4005.685479
73.321259,164,4006.784182
17.396409,202,4008.107949
27.781102,233,4010.067138
-48.975327,160,4011.16442
122.463061,466,4014.37699
313.278445,691,4019.329436
175.027069,210,4020.816539
49.356819,197,4042.551027
68.677752,60,4043.012616
70.841145,234,4044.825993
98.783779,225,4046.566246
45.22951,169,4047.859076
112.367998,219,4049.532155
65.257559,231,4051.286229
10.399787,156,4052.446049
157.210346,266,4054.408391
90.728494,189,4055.822472
34.694964,270,4057.937842
63.941551,292,4060.024116
50.3549,309,4062.204296
-59.515532,295,4064.257083
62.390889,196,4065.767143
49.935665,284,4068.036469
37.733576,194,4069.345244
-97.82183,191,4070.634894
-26.03655,180,4071.878907
60.214522,255,4092.726843
2.374818,173,4093.976618
95.90754,100,4094.85986
163.661367,269,4096.631893
-13.60916,206,4098.008162
83.535916,297,4100.248858
0.506915,171,4101.857411
19.398042,172,4103.212463
75.571013,202,4104.865494
228.253848,366,4107.776936
2.069997,157,4108.985661
86.466144,279,4111.120481
86.271315,352,4113.749256
41.284139,188,4115.146744
118.090404,208,4116.848215
119.17126,275,4119.242616
16.964621,166,4120.590474
60.822234,202,4122.237225
46.574111,96,4143.703066
7.054009,227,4145.159896
-8.952965,199,4146.444499
231.77282,321,4148.515073
77.827677,208,4149.884166
91.622286,259,4151.578396
160.125552,189,4152.828428
39.826661,245,4154.474469
98.522303,164,4155.567496
142.479685,292,4157.526394
216.352479,481,4160.980025
127.870859,225,4162.481511
135.680845,233,4164.032695
-5.488267,238,4165.625385
140.178958,339,4167.935889
57.251505,157,4168.937205
174.886988,388,4192.566294
167.803338,198,4193.840335
-16.085991,166,4194.916645
93.463702,219,4196.274876
31.729126,171,4197.346359
67.691516,267,4199.193084
315.529245,400,4201.698149
12.331443,201,4202.981189
-80.228469,258,4204.63893
129.578681,333,4216.026516
38.570568,220,4217.453541
42.987695,119,4218.21226
-38.902333,202,4219.538195
89.742535,208,4220.870997
31.867989,114,4221.649325
43.193836,230,4223.180671
1.172495,189,4224.435488
-18.768368,125,4225.30229
169.254522,298,4227.377462
-140.926751,219,4246.385476
163.905871,342,4248.672995
136.207274,402,4251.411002
133.106154,271,4253.237895
43.401062,237,4254.806689
105.289646,393,4257.903095
84.866885,255,4259.661212
125.776072,374,4262.647217
427.069538,763,4268.53713
75.894342,252,4270.255505
63.575328,144,4271.279199
-18.563606,159,4272.417277
14.599699,273,4274.30606
98.274226,232,4294.510705
25.479195,173,4295.785975
44.030667,368,4298.309952
68.862088,194,4299.615124
28.55441,117,4300.401568
-7.196754,229,4301.98684
93.947887,446,4305.227022
324.274303,410,4308.147339
29.320691,364,4310.772961
-10.973575,217,4312.34809
118.157431,352,4314.797576
-15.207983,215,4316.292568
88.697214,206,4317.77821
196.481367,343,4320.246464
140.621039,230,4321.76686
