#{"t_start": 1718459238.7976139, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
64.350127,235,2028.440343
-32.616421,104,2029.103676
13.016137,163,2030.133137
-38.34442,108,2030.835322
-73.804547,183,2032.277078
57.141039,281,2034.32435
27.871229,186,2056.494168
25.56672,129,2057.370547
75.994448,342,2059.772214
-38.128428,111,2060.601516
-52.909168,259,2062.354988
88.109782,276,2064.214386
-34.187031,158,2065.309695
18.269188,167,2066.477888
89.495148,330,2069.083966
13.794743,202,2070.469935
28.360817,224,2072.057615
-124.175699,187,2073.449288
25.989987,135,2074.478596
-1.05705,94,2075.18667
171.671526,301,2077.345021
65.043622,370,2080.341517
14.939121,161,2081.543173
5.550516,138,2082.534225
-32.521752,211,2084.056488
-12.75326,136,2104.760757
-56.514624,137,2105.835987
-44.225924,165,2107.213633
27.131243,199,2109.035155
39.119702,161,2110.309971
-23.818092,129,2111.312113
79.408761,343,2113.906444
-7.569512,125,2114.892269
19.987952,145,2115.892988
-26.635723,117,2116.715203
-17.950054,112,2117.500942
-30.91115,97,2118.170224
-61.360647,127,2119.020333
28.427919,116,2119.923509
-48.926757,146,2120.932579
16.758359,138,2121.901674
-15.693701,173,2123.499691
-46.927583,128,2124.376714
14.989489,155,2125.410367
-14.063514,92,2126.023375
-46.53062,206,2127.375284
30.719223,248,2129.029296
13.036128,250,2130.763247
-12.379453,162,2131.866168
150.677552,216,2133.291067
-24.348197,242,2153.90949
-46.308687,133,2154.792611
-55.885614,160,2155.782995
98.957441,450,2158.681287
15.694708,128,2159.502091
86.700248,234,2161.007103
-0.448415,107,2161.683667
-75.430089,112,2162.416081
-51.283816,87,2163.150308
-42.969417,124,2163.973797
-61.988672,69,2164.418096
-50.847578,210,2165.79088
-14.649626,262,2167.491221
-42.220979,83,2168.042068
124.445036,311,2170.038406
86.573298,308,2172.012658
-1.970985,183,2173.155332
-36.487749,137,2174.036394
51.516642,299,2177.908118
-24.446852,108,2178.661783
39.191457,310,2180.724562
38.246325,182,2181.938439
-18.351401,205,2199.407445
-39.73397,251,2201.023186
-59.184433,193,2202.25993
11.575764,192,2203.487854
-21.92587,131,2204.3349
-14.178551,159,2205.532509
22.004957,168,2206.634664
-18.740362,120,2207.391892
-49.200442,241,2208.876075
-28.246209,172,2209.945935
130.383084,297,2211.823514
16.82078,114,2212.529839
82.951565,414,2215.197239
-11.381275,125,2215.993067
7.652889,135,2216.850622
-9.753401,132,2217.699087
-23.410606,237,2219.20488
104.292338,300,2221.113446
40.323794,230,2222.619041
-26.166437,147,2223.570074
-58.024574,149,2224.538689
-58.156255,167,2241.849195
26.136748,178,2243.203597
112.220432,239,2244.747675
12.507318,146,2245.688906
-5.193992,126,2246.490562
-45.310026,192,2247.726835
41.164546,121,2248.513605
-12.286911,132,2249.566374
-71.136514,260,2251.358871
68.634797,354,2253.681348
7.103314,174,2254.81778
17.64818,188,2256.063671
-11.16391,186,2257.257699
21.565647,154,2258.255921
37.533296,153,2259.237746
-82.924105,160,2260.267789
168.958828,340,2262.433283
-16.555834,170,2263.507564
-7.01437,121,2264.303282
-4.832199,187,2265.49943
-72.538524,99,2266.151942
45.686682,244,2267.735578
-10.847487,117,2284.22055
-5.983839,144,2285.170027
-22.719399,181,2286.348479
-15.174801,88,2286.920823
99.343291,439,2290.063916
115.446901,265,2292.019966
86.681262,283,2294.135188
40.456614,263,2295.974923
66.031687,144,2296.884462
-70.161947,146,2297.850905
13.726498,185,2299.043155
-11.523017,119,2299.818602
33.182443,212,2301.214137
45.145109,176,2302.349883
122.481058,384,2304.867864
10.875976,190,2306.151797
-51.218327,142,2307.073043
-24.502663,158,2308.085287
-74.107816,173,2309.237268
-47.165119,117,2310.028264
251.137482,558,2330.004547
4.588764,147,2330.978949
113.292804,156,2332.048117
174.12149,336,2334.279673
-68.703455,167,2335.379048
38.463035,145,2336.323071
59.521806,287,2338.554855
57.772461,214,2340.007931
-45.638987,232,2341.582321
-58.297577,148,2342.548313
113.73769,254,2344.210587
-75.275168,160,2345.255839
54.495758,223,2346.754261
151.916105,349,2349.020521
40.806857,209,2351.018955
-17.764218,112,2351.764607
11.974993,156,2352.812639
35.343384,185,2354.12363
-33.455818,192,2355.678894
126.556083,345,2374.522276
-39.811622,103,2375.201295
36.720594,258,2376.905448
11.541693,125,2377.721425
15.059547,123,2378.528575
194.705191,474,2381.645486
-12.072087,140,2382.701718
158.584491,381,2385.275057
13.388909,178,2386.419706
-62.670992,162,2387.486557
5.235993,83,2388.013672
-24.919559,119,2388.763684
21.357631,125,2389.580125
54.059128,364,2392.186026
-84.782602,188,2393.476893
-21.343932,146,2394.539674
38.870663,242,2396.14618
62.21844,233,2397.69486
10.181682,127,2398.530362
89.47078,239,2400.126062
-60.098821,180,2420.003659
-40.720429,138,2420.911162
-18.346554,139,2422.227964
-49.643282,151,2423.267041
10.395386,147,2424.236571
20.160827,156,2425.259065
-39.408948,208,2426.578717
-62.026627,141,2427.638287
-15.653419,147,2428.618792
-196.429148,202,2429.935925
-42.452045,185,2431.151672
7.436034,204,2432.506039
11.376802,182,2433.7744
-64.136181,139,2434.698628
-25.054828,119,2435.551497
225.049763,333,2437.887838
-65.721389,116,2438.70712
61.511885,176,2439.839296
-25.957349,137,2440.76556
-95.145227,217,2442.189429
57.495494,245,2443.792835
-38.917352,267,2449.727052
-9.298593,92,2450.355675
1.193506,181,2470.029257
-102.519219,171,2471.64879
145.056611,357,2474.660644
28.768136,295,2477.258174
-42.778569,188,2478.527633
97.893118,295,2480.591738
-6.257716,113,2481.361839
-28.256708,161,2482.454696
-24.44987,280,2484.35923
-1.979113,150,2485.309887
148.224831,399,2487.930648
43.991982,154,2488.90258
14.587126,178,2490.061499
3.604606,144,2490.980075
254.280642,548,2494.710545
10.97733,110,2495.415912
-16.200511,117,2496.190274
-26.185805,227,2497.673971
-48.368163,129,2498.603154
-6.275448,196,2515.592725
3.856775,151,2516.715422
22.016992,201,2518.21641
40.680855,167,2519.378609
-22.335715,83,2519.953827
-53.740846,272,2521.902742
-31.785123,156,2522.942483
-34.070247,184,2524.188158
167.735725,322,2526.398999
-38.228241,124,2527.233754
-8.255613,124,2528.051322
86.583827,208,2529.423673
12.845849,212,2531.116847
43.739996,166,2532.245647
87.407112,228,2533.769653
160.740145,353,2536.371057
-39.198858,162,2537.453992
30.137133,189,2539.283906
77.791501,162,2540.332724
-15.18133,159,2541.53204
-19.225841,187,2543.165077
28.009008,189,2561.496061
44.476148,200,2562.840461
51.000709,150,2563.893474
-90.384961,166,2565.190182
-34.769169,136,2566.271465
-37.577182,168,2567.560365
10.159019,163,2568.769628
3.447276,197,2570.160606
41.323544,154,2571.207449
74.418554,313,2573.665069
14.795311,114,2574.751527
27.39679,216,2576.210366
85.790531,310,2578.186602
80.567452,388,2580.867996
-1.901838,118,2581.76401
-9.923722,167,2582.933438
37.802288,97,2583.577868
0.314419,192,2584.804125
-10.254731,111,2585.567638
6.030551,119,2586.352802
58.98189,337,2588.55725
-16.845426,152,2589.6128
132.541051,500,2608.090429
60.378236,167,2609.152601
18.281021,125,2609.9841
27.504181,114,2610.743636
37.863515,176,2611.915576
3.259781,109,2612.652004
9.613594,224,2614.138946
32.308388,118,2614.928066
-34.214371,135,2615.832364
94.185741,168,2616.950916
-29.839325,163,2618.118305
-41.005695,116,2618.937878
10.399748,120,2619.783596
12.471343,161,2620.892159
-37.814556,145,2621.857384
22.668713,207,2623.369948
-6.609122,203,2625.34381
16.283528,282,2627.45348
-3.241643,171,2628.654038
-88.973083,173,2629.721179
-38.534341,171,2630.919797
74.471726,176,2632.618388
43.466056,222,2647.818712
528.840593,875,2654.593565
58.706405,256,2656.284567
141.700586,372,2659.168431
12.125996,129,2660.077721
28.888945,138,2661.037159
12.921325,177,2662.501747
-35.202337,166,2663.621727
-43.55751,101,2664.304439
70.573293,199,2665.929118
-15.179348,154,2667.005835
-11.954501,130,2667.888196
122.319264,388,2670.371353
34.838966,287,2672.267599
55.172743,251,2674.009006
20.703676,215,2675.486223
-46.49835,119,2676.601964
31.950059,193,2692.398896
11.009997,163,2693.478521
-13.662777,119,2694.283368
3.635098,126,2695.092779
-27.964621,144,2696.014488
-40.314908,169,2697.316217
-37.549435,96,2698.022383
18.458543,197,2699.300774
-9.296397,130,2700.1553
-22.870016,138,2701.02363
33.982183,189,2702.223987
-22.573123,153,2703.227566
16.592272,181,2704.455897
-27.414673,263,2706.231735
71.972936,203,2707.61271
-0.95402,118,2708.519464
20.285695,117,2709.507295
-7.513095,219,2711.061817
-29.024363,115,2711.841327
-57.592341,125,2712.678952
-33.424831,159,2713.725054
24.117309,174,2714.851129
-5.684357,157,2715.899953
109.200266,283,2717.743533
157.908276,393,2735.476431
-5.834412,154,2741.019341
79.802446,181,2742.187459
25.455946,196,2743.51485
-2.884436,183,2745.090899
-24.778715,134,2746.009996
22.531051,145,2747.129398
39.381136,269,2749.171162
19.676651,163,2750.372058
-2.574094,147,2751.396339
-62.824159,128,2752.281183
29.189836,160,2753.399472
41.228317,197,2754.797597
11.131533,182,2756.006056
-9.498848,212,2757.413893
-38.135264,227,2758.888931
15.781529,144,2759.798713
-3.953496,113,2760.519338
36.604424,131,2761.351146
-39.528634,213,2762.706306
52.017522,182,2763.97642
91.880595,185,2765.212888
-4.32335,182,2766.766314
58.581949,226,2783.469285
-5.22216,183,2784.63868
-47.44977,183,2785.805426
-11.001778,194,2787.260756
-42.205212,184,2788.575006
218.225449,395,2791.289142
-4.415454,147,2792.325905
8.49473,231,2794.152539
-13.430757,122,2794.954626
-27.257984,180,2796.11265
222.854612,450,2799.041552
-20.692621,173,2800.129879
-14.720465,164,2801.166008
-48.927866,211,2802.539212
45.001864,220,2803.935819
142.615608,247,2805.494469
30.96279,188,2806.682959
191.091225,387,2809.169792
255.705799,601,2831.716802
56.096607,161,2832.803742
47.665053,226,2834.812244
168.514936,512,2838.419162
-11.385227,136,2839.291901
-6.446412,127,2840.115961
12.510151,152,2841.085306
-0.836686,241,2843.085557
-23.166955,172,2844.413821
-12.215518,126,2845.665756
12.029352,121,2846.489303
3.912656,190,2847.734276
148.065804,373,2850.493901
99.013525,184,2851.895649
-11.394887,146,2853.019314
147.667167,289,2855.121371
-32.576449,136,2856.087548
54.631777,121,2856.908768
77.931905,232,2858.475171
54.76172,165,2879.094158
16.715992,123,2879.878908
67.043606,230,2881.373295
-54.870563,164,2882.446252
98.878322,144,2883.402856
92.628915,208,2884.910434
8.111631,133,2885.931725
34.230756,236,2887.889073
11.173587,160,2889.12714
125.939622,366,2891.925157
-26.299591,164,2893.065069
-38.479351,129,2893.962736
36.840705,165,2895.090772
27.996356,135,2896.023445
-40.499105,167,2897.193222
26.768199,105,2897.982248
190.34592,524,2901.834733
45.8328,260,2903.803614
-3.350675,146,2904.80352
-74.496159,153,2905.824409
1.289984,123,2906.665215
185.633261,424,2925.53229
89.751194,218,2926.928813
-19.141243,164,2927.987243
-19.193695,152,2929.012421
8.3043,335,2931.28204
-18.313028,112,2932.032103
-17.6114,125,2932.875439
2.13885,117,2933.626093
-69.747504,140,2934.539031
12.762724,171,2935.649302
93.738055,361,2938.052472
178.682861,465,2941.188351
22.429901,168,2942.289237
71.292086,198,2943.596969
-21.869702,121,2944.378942
85.96692,206,2945.723029
-122.393473,231,2947.26759
-71.48549,148,2948.246124
97.18471,173,2949.377081
-36.984719,147,2950.320334
6.682823,195,2970.090623
13.922846,161,2971.210408
138.083566,283,2973.341339
-6.385135,136,2974.397264
-16.128386,132,2975.450397
-82.707021,185,2976.872181
-59.705292,202,2978.378878
-35.769335,174,2979.619515
18.396702,225,2981.243101
-61.716683,174,2982.663479
-35.146851,151,2983.688133
13.306509,172,2985.103672
7.144315,121,2986.24442
-37.01502,134,2987.133524
71.201091,183,2988.344312
24.148325,171,2989.512881
191.301718,418,2992.771326
37.802525,127,2993.709724
39.685668,266,2995.716296
89.847521,180,2997.020879
138.31891,250,2998.724992
23.847475,191,3015.851619
-61.786967,198,3017.192875
-39.249364,116,3017.947133
-24.013032,197,3021.667219
89.843924,320,3023.890269
211.617637,333,3026.055305
55.18103,169,3027.350344
-18.789624,175,3028.532644
-63.488737,157,3029.607528
11.956203,137,3030.510395
19.064583,301,3032.478373
63.559398,176,3033.629658
7.642567,130,3034.498467
37.177895,150,3035.460503
-6.52413,149,3036.430983
133.002406,190,3037.688183
-10.186135,154,3038.690871
142.739756,245,3040.292514
104.390854,421,3043.129217
-32.790174,126,3043.919372
-6.674366,135,3044.776749
9.22824,97,3061.515351
-45.045543,129,3062.344854
32.293379,131,3063.361968
-43.499529,245,3064.935202
-34.120468,174,3066.058631
83.510521,220,3067.470433
69.774109,349,3069.780527
37.336761,187,3070.971701
-2.709581,148,3071.915252
66.134099,384,3074.390595
-1.716166,284,3076.214693
23.309703,193,3077.466961
3.285703,172,3078.547252
-62.465242,132,3079.389964
100.388774,255,3081.132888
34.09968,215,3082.847839
-20.018204,131,3083.723345
54.018524,141,3084.697042
55.401384,200,3086.07494
39.524616,135,3086.929245
42.264062,209,3106.540398
-11.919198,207,3107.861311
-24.526631,149,3108.811987
91.693291,285,3110.64244
35.230195,265,3112.355905
2.844764,112,3113.086179
22.553892,273,3114.851035
-52.029676,155,3115.858176
79.191997,195,3117.075631
14.064165,144,3117.945206
-15.981558,103,3118.599482
124.125778,353,3120.853786
32.772984,146,3122.03839
141.627459,338,3124.205978
81.362989,216,3125.574833
-20.891519,263,3127.267661
-20.846424,110,3128.219347
31.725019,185,3129.579374
65.229786,169,3130.692422
126.282382,194,3131.943347
-16.622029,99,3132.600557
-17.498764,122,3150.033721
58.850524,252,3151.662815
-50.781089,119,3152.599601
-44.729646,256,3154.472724
68.850483,209,3155.916595
-12.323876,138,3156.839033
-25.887427,176,3158.009416
22.441951,84,3158.571144
65.189484,275,3160.527293
-8.679564,264,3162.482525
-8.813756,178,3163.64275
-16.838355,156,3164.733787
74.917008,217,3166.52359
71.846253,243,3168.229037
-47.673107,154,3169.384012
-21.153831,259,3171.182699
9.212709,186,3172.564777
-26.424933,154,3173.775771
167.806051,329,3176.251615
-31.086614,219,3177.768419
-2.781932,209,3179.331409
-25.670089,154,3201.454117
96.226104,296,3203.797959
-5.860715,191,3205.323354
15.002254,175,3206.80193
5.350606,166,3208.1105
181.004212,299,3210.782214
-21.44682,197,3212.300446
120.939255,210,3213.76685
71.630414,240,3215.435877
-3.338267,122,3216.365405
-0.792319,153,3217.538167
50.706059,276,3219.513616
171.251334,423,3222.548304
20.391134,188,3223.77679
-21.45139,199,3225.120241
-29.795319,128,3225.949089
0.45206,173,3227.129113
68.357101,172,3228.316259
-16.100122,207,3229.706894
82.957427,234,3250.23428
-33.781168,130,3251.092268
25.756597,126,3251.947429
71.800263,244,3253.729693
9.095561,136,3254.862378
268.31508,577,3258.566381
-32.29299,141,3259.475023
-40.243968,226,3260.955395
43.764689,178,3262.15331
61.045149,169,3263.261609
-10.60514,149,3264.3008
-26.366135,127,3265.203023
136.823646,337,3267.612828
-45.174604,188,3268.803455
232.726649,347,3271.335193
184.703998,347,3273.77291
108.012674,254,3275.427884
2.851662,154,3276.467376
12.380619,171,3277.593499
47.141964,181,3296.851681
-20.482014,187,3298.334817
87.607343,366,3301.460345
-33.609989,104,3302.502458
-30.020238,173,3306.200767
14.247655,262,3308.04918
164.926847,325,3310.452664
117.744219,92,3311.250928
4.712354,180,3313.126567
-53.470144,210,3315.000621
45.883153,96,3315.649036
45.705926,97,3316.301824
96.256232,219,3317.868283
-5.62418,169,3319.142691
159.089128,260,3321.333496
63.252744,172,3322.754373
31.222695,160,3323.953412
-41.273277,179,3325.323081
-20.016682,154,3326.448214
38.403785,189,3327.987959
153.916363,234,3329.82447
64.956406,303,3350.495994
37.711841,288,3352.504245
58.26911,134,3353.404433
80.852259,270,3355.207464
36.027766,184,3356.422285
-27.250505,157,3357.475435
9.398222,164,3358.555115
-11.176152,194,3359.794684
4.679766,165,3360.872827
1.344471,198,3362.190424
63.284455,221,3363.668969
29.102162,206,3365.017223
-46.8728,260,3366.749281
50.999505,211,3368.164217
72.706666,198,3369.469327
9.526954,255,3371.182035
211.494367,445,3374.601516
94.791556,322,3377.737528
8.78002,288,3397.163653
3.685551,48,3397.497203
148.20895,342,3399.779413
132.467337,384,3402.297473
-1.135586,93,3402.884364
64.918858,209,3404.386774
50.953666,195,3405.653578
22.517483,197,3406.922316
115.818917,283,3409.03283
77.640908,214,3410.835366
65.283962,182,3412.157063
102.184881,190,3413.946238
126.087916,581,3417.76951
-27.868116,159,3418.825409
112.964829,136,3419.751826
32.420368,205,3421.531326
17.945984,151,3422.734577
-62.492633,240,3424.381201
61.639669,226,3443.546031
-3.377416,214,3445.219487
26.79177,161,3446.510725
26.916034,165,3447.814505
36.508078,253,3449.726897
57.993381,349,3452.802286
115.493361,316,3454.916931
23.775499,173,3456.102086
43.404805,228,3457.64458
36.602735,140,3458.725156
46.382397,234,3460.527116
-6.035581,133,3461.446024
77.762596,403,3464.17048
105.853724,265,3465.958204
127.575643,288,3467.828014
-15.088592,142,3468.786118
-21.283867,164,3469.890645
52.992663,228,3471.39093
90.252712,192,3494.768789
15.670465,293,3496.756516
5.094287,252,3498.391158
14.68817,280,3500.283004
50.50187,242,3501.88095
114.212846,262,3503.669627
21.68707,192,3504.95477
117.315042,210,3506.359825
60.733539,169,3507.496006
34.647751,228,3509.0647
61.802038,150,3510.064408
16.037262,259,3511.761013
52.870151,227,3513.763221
15.125157,182,3515.203277
-24.683433,184,3516.554216
68.328312,247,3518.857662
96.094272,232,3520.629298
15.251733,149,3521.774406
-64.40431,198,3548.314125
31.1041,163,3549.64549
108.086688,342,3552.320622
87.996378,360,3555.3007
67.965852,131,3556.322989
78.158903,187,3557.558611
93.172312,388,3560.091751
10.109761,193,3561.35106
-20.752576,178,3562.505131
108.119011,358,3565.021775
5.944167,137,3565.927579
153.782821,452,3569.272479
-8.198902,194,3571.010607
149.057745,476,3574.083936
127.570076,260,3575.811159
56.300902,197,3577.092716
123.571774,336,3596.323363
46.380269,231,3597.89785
20.35742,377,3600.416143
259.899728,459,3603.612273
37.707095,188,3615.742131
36.820837,115,3616.51134
-27.361884,146,3617.461714
-50.378269,180,3618.579383
13.564301,144,3619.498466
-32.36659,210,3621.248911
33.568441,181,3622.594149
112.765411,236,3624.150165
-4.76048,175,3625.276143
37.867506,297,3627.219976
44.117011,214,3628.611957
-19.309956,164,3629.69056
32.31998,111,3630.460613
-4.303544,285,3632.353207
-44.557462,194,3652.513796
31.369339,169,3653.889399
21.452828,235,3655.68004
-17.006736,200,3657.056957
39.460016,172,3658.254277
29.563398,163,3659.331109
236.104754,257,3661.223098
33.664338,162,3662.312268
97.576787,247,3664.022951
36.959127,171,3665.150747
152.010479,273,3667.080639
45.743184,240,3668.757875
93.006763,89,3669.364151
78.569913,334,3671.651945
-38.422718,164,3672.755218
46.951246,184,3673.954179
42.504861,179,3675.144404
-13.702995,321,3677.288474
79.405646,290,3679.191849
88.579403,407,3700.176276
-20.520296,154,3701.389738
45.515299,217,3702.888633
17.79585,199,3704.236235
39.595084,205,3705.629326
38.731257,221,3707.107112
276.574733,393,3709.688801
-1.40131,162,3710.766696
136.936817,300,3712.797546
-14.660911,184,3714.064153
87.643194,266,3715.882553
70.526399,110,3716.596204
185.95207,467,3719.966072
98.06935,215,3721.517183
-12.90075,162,3722.688786
26.131351,182,3724.029947
169.103271,348,3726.7355
68.954305,130,3747.098557
-4.064556,245,3748.775044
124.676456,249,3750.481883
-7.122687,196,3751.820806
245.346634,410,3754.842623
66.220603,150,3755.908772
72.824555,187,3757.442156
64.029498,199,3758.754185
80.998389,229,3760.344399
261.09599,770,3765.896492
49.160549,153,3766.97723
-6.164446,16,3767.08772
46.441201,137,3768.123981
159.37234,208,3769.667711
124.475441,169,3770.903885
44.893463,230,3772.494806
-29.149402,156,3773.579966
36.296059,306,3775.606643
-32.015396,145,3792.767457
103.421072,218,3794.519397
96.586616,359,3797.541982
143.45001,247,3799.123441
65.730916,207,3800.439231
28.155333,258,3802.079219
164.442053,226,3803.844347
-1.884612,240,3805.46633
135.281822,267,3807.277945
41.01663,251,3808.930228
185.17109,265,3810.706857
113.531613,213,3812.039067
37.678444,286,3814.028234
-5.011968,120,3814.806196
146.262864,249,3816.421228
37.079578,220,3817.866269
111.633601,293,3819.769651
89.803834,245,3837.412758
22.427774,185,3838.674573
214.800123,426,3842.096525
-83.041814,175,3843.292145
22.848905,239,3844.891658
86.938603,319,3846.988894
-19.841808,208,3848.344779
-35.193125,177,3849.53421
84.956296,133,3850.4355
47.769805,190,3851.751797
18.138857,257,3853.425498
33.199038,352,3855.782365
280.413985,583,3859.890746
79.675437,214,3861.313583
0.86007,163,3862.387132
0.159587,371,3880.983933
16.062443,211,3882.45029
25.955166,207,3883.943352
63.072767,283,3885.920187
28.388253,186,3887.204656
77.631139,289,3889.169856
90.770473,277,3890.997258
65.450197,344,3904.896027
30.57526,214,3906.605996
3.4806,168,3907.845876
79.163463,239,3910.263184
14.968512,164,3911.616525
94.519447,253,3913.820508
54.851694,168,3915.055917
144.104339,476,3918.55029
-29.586901,163,3919.807702
21.352982,227,3921.577638
28.198772,144,3943.765389
55.541606,195,3945.097265
-4.641794,202,3946.570349
23.279726,183,3947.806161
20.611236,182,3949.051465
325.694377,429,3951.926277
240.202598,250,3953.553133
142.633302,389,3956.09466
15.985716,237,3957.686845
60.190172,201,3959.050444
107.417498,227,3960.577335
-28.480481,304,3962.874898
36.040073,337,3965.171456
65.707858,213,3966.679547
92.439148,215,3968.24219
51.001343,44,3968.548445
84.24136,268,3970.673397
27.91089,135,3971.591355
197.88852,298,3993.464656
80.085342,169,3994.775234
-3.746656,176,3996.063662
155.416026,280,3998.046249
99.540564,220,3999.465128
46.582563,183,4000.774551
142.832042,248,4002.705869
31.567648,175,4003.895565
48.293053,289,4006.167897
72.657927,226,4007.65287
49.286227,231,4009.576824
44.321568,292,4011.596511
16.988961,236,4013.266081
224.930533,540,4017.083699
117.331349,288,4019.112067
41.072976,202,4020.546695
222.185539,398,4043.807395
126.209661,244,4045.686257
82.698467,325,4048.196484
109.470112,148,4049.32774
12.060012,195,4050.812033
55.287127,204,4052.330975
41.957465,179,4053.633632
199.263133,366,4056.407464
-52.17581,159,4057.664701
72.222827,144,4058.705798
181.419594,299,4060.864043
60.309682,290,4062.85512
94.048329,327,4065.22403
37.23143,181,4066.615521
20.40315,145,4067.845084
54.574398,164,4068.952052
173.942573,746,4093.141131
73.733423,86,4093.780005
29.714746,264,4095.777823
103.726863,309,4097.822649
-1.648567,242,4099.607459
133.765897,286,4102.124481
-29.316328,159,4103.37169
71.244801,293,4105.820112
66.888124,203,4107.401377
102.708713,277,4109.542355
55.753585,263,4111.523779
106.656526,240,4113.322147
30.814367,236,4115.073605
79.231978,203,4116.741974
72.845133,229,4118.763611
27.967586,247,4120.766464
305.845379,598,4145.743535
83.779631,303,4147.699865
-35.091987,148,4148.643495
251.981149,621,4152.737271
89.167742,325,4154.911283
18.327737,128,4155.772613
82.116697,239,4157.377018
71.418924,291,4159.523427
145.363626,225,4161.060487
7.993847,111,4161.813099
75.662956,209,4163.195317
-23.652662,189,4164.457487
110.962685,205,4165.835459
93.878697,264,4167.642329
81.411816,198,4168.908824
83.572037,252,4170.51967
88.060932,289,4193.532708
60.210288,183,4194.706239
-32.31493,237,4196.182758
98.289772,293,4198.188845
153.348958,313,4200.164029
50.694252,279,4201.892986
168.497234,298,4203.817291
46.786941,246,4205.382834
90.835165,180,4215.794053
54.45355,214,4217.187166
-3.572069,481,4220.289646
170.240947,263,4222.045146
48.548269,112,4222.797083
-40.305791,153,4223.812755
200.893012,276,4225.713103
19.668024,195,4227.080021
152.460171,248,4246.27558
203.24117,264,4248.046069
70.232155,258,4249.783445
-8.313791,205,4251.188907
65.264274,133,4252.08453
-42.686197,227,4253.605906
10.515474,198,4254.927383
121.629288,232,4256.926819
26.134951,89,4257.520603
142.723037,265,4259.366027
-3.649192,220,4260.938804
121.18877,263,4263.091216
279.207854,349,4265.412392
47.300901,195,4267.367438
11.346916,252,4269.192715
113.358803,210,4270.642321
2.097244,196,4272.058622
195.379522,299,4274.121008
78.459019,198,4294.129362
113.800329,341,4296.533916
115.379109,270,4298.374403
63.241953,212,4299.810249
35.10714,291,4301.805972
231.051742,289,4303.974611
91.455748,263,4305.79295
110.006865,260,4307.644317
30.136075,312,4309.853906
96.204425,278,4311.910072
38.052441,224,4313.43688
248.835348,272,4315.422612
37.652498,214,4316.888037
39.830426,254,4318.696348
164.112689,301,4320.799626
