#{"t_start": 1718459238.802704, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-50.588863,110,2063.26129
-44.910499,123,2064.09772
-13.695034,153,2065.160458
15.372123,155,2066.22963
-68.827696,148,2067.554008
150.480663,363,2070.093854
-87.328031,92,2070.740692
-77.470434,142,2071.750329
37.398136,136,2072.67414
88.262523,375,2075.531775
-51.979909,118,2076.362939
-15.479481,111,2077.178538
8.993208,124,2078.084859
-39.893415,122,2078.945772
-225.066901,169,2080.503835
91.919588,280,2082.565767
143.267123,301,2084.764436
106.704279,256,2106.507057
-53.978403,128,2107.539703
-3.403642,96,2108.499115
2.506252,132,2109.595733
-38.417523,119,2110.503512
-39.399846,137,2111.567785
60.315947,178,2112.965873
187.700666,356,2115.590035
-88.497542,161,2116.717958
-114.794457,148,2117.748898
-20.171299,123,2118.591402
13.418783,148,2119.661777
-36.163401,267,2121.524135
-36.912709,117,2122.477005
-23.895095,112,2123.547364
72.90933,383,2126.118157
-55.611661,207,2127.477147
-21.995896,114,2128.236716
-143.219553,160,2129.352178
-45.131577,133,2130.24857
-79.436337,110,2131.012556
-49.390808,177,2132.19446
21.685043,158,2133.23224
90.993168,530,2155.697544
-88.66927,150,2156.643044
-76.349345,107,2157.339515
68.795017,209,2158.695678
175.561071,418,2161.38587
-8.975708,104,2162.047177
17.480946,150,2163.19281
-42.111215,144,2164.135948
-5.509623,228,2165.633263
-32.357326,147,2166.578847
-71.110144,171,2167.701053
-105.735624,155,2168.704427
23.905159,182,2169.875626
17.716815,89,2170.432539
48.319263,412,2173.057153
-41.947889,167,2174.130342
-23.574461,135,2174.998495
137.142865,280,2178.819208
-47.49797,176,2179.988485
-62.869954,110,2180.712732
-161.997158,152,2181.702422
24.804181,174,2199.00515
-25.948751,143,2199.926778
-63.556624,232,2201.414342
-26.489297,166,2202.477751
-24.374567,311,2204.483193
6.723192,151,2205.624983
-51.306419,108,2206.348077
-29.799775,154,2207.321385
43.831093,149,2208.229759
6.741432,168,2209.275078
-50.860462,86,2209.816067
21.443003,209,2211.128164
6.513419,159,2212.125138
28.395413,144,2213.03168
-41.592674,155,2214.05286
-27.141317,98,2214.671075
-13.290292,143,2215.588658
197.076596,405,2218.167425
14.482101,226,2219.607061
87.941756,201,2220.884904
-55.28804,116,2221.640196
8.034403,117,2222.405353
-0.361912,118,2223.167333
-15.606612,184,2224.36761
-46.613803,120,2241.380907
-116.600491,208,2242.87312
-45.449566,127,2243.741597
-63.272696,166,2244.815316
121.531159,497,2248.007107
23.237027,180,2249.283146
146.518589,236,2251.006583
-34.286271,91,2251.59918
3.099963,183,2252.785515
-10.683659,295,2254.732723
-32.456426,124,2255.54687
-15.171505,182,2256.743937
-84.510076,171,2257.852332
57.212728,229,2259.321835
62.613549,298,2261.236316
-18.685814,152,2262.193264
60.742078,113,2262.905588
-15.922719,119,2263.667752
-36.481647,115,2264.418509
2.801297,130,2265.238745
-49.949366,152,2266.248044
-99.770818,185,2267.440595
-54.860139,137,2284.059266
-36.405615,103,2284.730288
69.334567,203,2286.059991
102.201883,441,2289.078092
-11.009852,139,2290.134347
-34.125801,127,2291.033521
12.383099,137,2292.081565
221.519362,501,2295.739103
2.940195,169,2296.806892
-21.364287,122,2297.622183
147.606616,441,2300.464923
-36.618894,147,2301.450262
1.027247,149,2302.409472
-10.488908,166,2303.467443
-101.519975,176,2304.628022
1.860509,138,2305.562009
30.971049,135,2306.478208
-25.697543,134,2307.342467
-40.554768,129,2308.176535
-35.709244,169,2309.299154
2.800464,234,2310.845567
21.746343,123,2327.992957
-6.811426,164,2329.057777
6.310027,101,2329.715183
41.082502,166,2330.817487
-77.096057,162,2331.921061
21.384892,267,2333.695655
-28.516726,187,2334.940478
20.724228,189,2336.167731
32.631711,107,2337.097061
137.541317,365,2339.651811
17.825611,84,2340.22857
19.761095,180,2341.442425
4.647594,132,2342.310423
120.309179,280,2344.14021
4.74804,152,2345.133601
-60.952712,168,2346.265134
15.445225,328,2348.415456
-29.622107,161,2349.546952
-53.225158,165,2351.169433
23.60277,150,2352.183264
-24.179297,219,2353.69933
10.530579,336,2356.214847
169.354525,400,2375.430594
35.664354,115,2376.186143
89.983484,282,2378.035028
9.968177,253,2379.676821
58.806856,328,2381.907495
-63.914593,91,2382.589829
13.423122,255,2384.280101
34.16732,118,2385.107504
-26.26111,145,2386.056933
-50.833017,148,2386.996264
-64.179785,140,2387.916943
3.600698,171,2389.011792
-51.68616,127,2389.834049
-56.443241,105,2390.56096
19.046228,92,2391.249081
10.582566,158,2392.404069
-7.797931,98,2393.085043
55.528898,207,2394.548455
-22.622327,114,2395.306762
61.697869,194,2396.584216
73.11542,182,2397.800603
52.500422,238,2399.38022
-18.112991,150,2419.054951
-21.974916,200,2420.385607
-72.383652,137,2421.499875
-18.019638,245,2423.350452
77.198943,332,2425.524363
67.766207,251,2427.27195
-44.485089,151,2428.263956
193.086602,347,2430.537929
249.564151,311,2432.606656
185.140362,454,2435.740815
29.983122,164,2436.932828
-23.888802,108,2437.676058
27.234945,162,2438.795752
-126.247942,104,2439.465163
-54.44982,111,2440.206971
-0.973891,208,2441.57505
-26.670269,119,2442.359074
101.183136,311,2444.379423
-1.104485,192,2449.838318
10.277307,314,2470.415572
42.247109,190,2472.322834
30.624676,108,2473.166324
-33.290394,152,2474.455539
-23.623428,165,2475.985892
29.638094,165,2477.355853
176.97516,455,2480.497245
16.523437,114,2481.27639
-18.474511,119,2482.076779
-11.289866,181,2483.308658
126.606037,321,2485.42314
99.745018,370,2487.856551
56.288948,267,2489.560922
52.632111,265,2491.269007
-27.486174,108,2492.055567
-34.933285,113,2492.858564
17.220284,157,2493.869366
11.866001,157,2494.91125
117.497724,309,2496.930486
33.433351,101,2497.592326
-16.072003,194,2514.235696
-16.941473,203,2516.108828
-18.913029,126,2516.95132
11.620484,164,2518.197539
110.301204,287,2520.204014
-94.700589,161,2521.382264
-22.721456,184,2522.619217
79.200106,219,2524.097137
-78.089585,154,2525.128627
74.922896,279,2527.053033
-151.637837,172,2528.192051
3.143751,207,2529.552495
28.704214,276,2531.706281
-5.535666,159,2532.739385
-15.793629,146,2533.739191
107.034851,244,2535.522897
-15.853802,142,2536.561682
21.136263,127,2537.410263
38.171362,151,2538.893388
-56.42846,157,2540.011693
-17.093776,159,2541.068754
20.037375,162,2542.472721
17.369838,132,2543.657721
-14.220313,181,2561.825515
100.088104,216,2563.274651
70.169084,143,2564.401392
7.310527,156,2565.534403
8.884839,114,2566.531119
-29.560887,147,2567.598963
60.794178,152,2568.723351
-13.699174,145,2569.771318
-35.546085,109,2570.51236
76.243518,234,2572.11645
287.175466,423,2575.63269
-4.330425,150,2576.602661
208.677646,465,2579.577801
-6.033662,133,2580.621797
-38.061925,150,2581.718362
53.979589,166,2582.880729
132.399091,323,2584.978743
30.788622,117,2585.794466
10.349426,138,2586.724309
60.419924,206,2588.043112
7.030676,99,2588.679163
-29.630103,129,2589.585021
60.98878,230,2606.348531
-53.847303,137,2607.214491
14.871014,129,2608.039621
54.594343,148,2608.981567
58.69823,150,2609.972369
71.28007,237,2611.549227
13.904465,140,2612.491051
6.765773,213,2613.908016
-44.981744,158,2614.964166
39.958033,206,2616.340429
-19.93775,114,2617.11314
17.871758,127,2618.019332
50.611416,364,2620.573057
1.578442,125,2621.415448
-72.068396,172,2622.631772
31.334465,158,2623.958071
-25.963454,204,2625.868105
61.368508,207,2627.292271
9.034669,175,2628.571535
19.823663,219,2629.927356
-17.77039,166,2631.189407
-74.290562,190,2632.897713
-27.234132,135,2633.817767
4.858699,118,2648.330945
26.611046,160,2649.695792
217.860738,493,2653.484126
22.442245,155,2654.632573
175.571238,417,2657.533328
-41.066072,153,2658.80678
15.794402,158,2659.904611
9.573398,121,2660.769889
-4.800768,184,2662.26997
-48.710942,124,2663.109652
17.711133,167,2664.238806
14.330199,116,2665.044542
67.704768,268,2667.152745
34.811264,219,2668.606415
-24.794003,192,2669.831681
6.048762,204,2671.130745
-17.111112,149,2672.137424
-7.17079,130,2673.043767
33.197313,241,2674.663823
-13.652972,188,2676.238346
21.732282,133,2677.191883
36.704857,129,2692.573501
99.530872,104,2693.232841
-6.190896,179,2694.444129
10.064034,251,2696.047502
-26.989195,196,2697.608795
137.706094,406,2700.250145
54.732098,155,2701.233533
-65.306315,129,2702.040366
55.960041,165,2703.123157
23.011924,136,2704.043471
17.449502,123,2704.879794
154.437377,339,2707.173171
-5.739258,151,2708.236451
-85.881358,149,2709.509627
34.600999,326,2711.788251
31.502482,170,2712.926899
55.502802,310,2714.944081
-61.812883,168,2716.094028
12.625145,73,2716.549786
-19.969185,173,2717.662573
-10.537764,161,2718.713146
220.025328,357,2740.730554
27.670217,144,2741.691829
5.689559,125,2742.494175
-117.646799,189,2743.794422
103.868188,416,2747.06962
-40.378057,114,2748.01652
124.703953,388,2750.825324
-72.116967,124,2751.67956
-154.09575,261,2753.51147
-13.528565,171,2754.718216
-78.747754,226,2756.218624
-37.662835,165,2757.309569
26.940153,131,2758.171924
57.801079,251,2759.774604
28.218016,126,2760.577773
25.452716,161,2761.608121
17.886108,177,2762.727072
25.164206,149,2763.715894
-31.98567,145,2764.745069
-37.067133,125,2765.555626
-1.532547,121,2766.728338
-11.530901,66,2767.165467
-64.986753,119,2783.18788
15.615478,319,2785.199751
13.422883,177,2786.486231
11.72621,139,2787.444807
-27.433575,211,2788.948725
45.466963,200,2790.340029
63.163486,264,2792.169773
47.884394,89,2792.963542
5.68271,168,2794.173885
110.710676,340,2796.392873
-56.212326,132,2797.242529
16.933852,178,2798.395921
18.891239,143,2799.324327
44.543163,187,2800.493325
2.586903,100,2801.129517
52.076104,270,2802.881417
134.242336,410,2805.470474
4.809603,169,2806.541971
-51.300036,132,2807.383471
-105.156411,173,2808.51125
44.451457,218,2809.916804
-3.639575,155,2829.413281
-7.230002,174,2830.622591
74.120098,268,2832.414982
21.762712,160,2833.756299
-27.954343,208,2835.676085
78.648786,262,2837.383503
14.876005,164,2838.44923
50.230628,198,2839.724702
34.079896,166,2840.78676
19.851353,294,2843.151801
-9.411895,134,2844.146511
31.825228,160,2845.685853
1.818611,131,2846.566625
8.830583,160,2847.616439
15.373213,229,2849.264274
140.844236,266,2851.287217
-66.375674,103,2852.078357
-3.010568,103,2852.8685
-17.448409,138,2853.913311
-94.770313,113,2854.712882
72.006915,216,2856.238507
-31.009198,143,2857.203902
2.03309,130,2858.084966
-12.02944,161,2878.69538
63.688833,218,2880.0933
-191.222929,174,2881.230817
72.308333,139,2882.139644
47.743854,259,2883.866563
8.83415,177,2885.164445
89.762899,354,2888.075281
103.778045,242,2889.885825
-7.440642,113,2890.864489
23.752869,171,2892.065068
-18.502433,136,2893.014651
61.167553,313,2895.173091
0.136457,159,2896.281418
-31.550677,155,2897.369534
-17.006613,204,2898.87687
72.55044,274,2900.786337
125.054641,366,2903.66327
42.95745,108,2904.396709
19.701031,180,2905.610364
82.932163,218,2907.077637
-23.32619,120,2923.986147
21.964466,148,2924.936196
-45.70215,162,2925.970622
86.419978,174,2927.091032
-19.201173,209,2928.452919
-85.578192,204,2929.844101
-24.79327,158,2930.917492
101.441575,283,2932.816369
56.466077,239,2934.371623
39.00251,170,2935.475917
-13.991346,253,2937.158118
116.328652,214,2938.560294
-35.64562,137,2939.4686
9.855808,131,2940.339795
9.128916,151,2941.402567
24.703445,135,2942.284861
96.075037,261,2943.997174
23.438095,146,2944.948564
-33.4875,189,2946.189893
53.456842,175,2947.369572
47.965182,218,2948.789231
153.114204,460,2970.293998
26.2878,150,2971.336833
74.635257,222,2973.013699
1.332267,218,2974.700185
14.730874,150,2975.913621
40.22654,155,2977.082713
-0.877302,194,2978.511934
-51.155788,141,2979.523881
31.328596,183,2980.791939
-17.206221,176,2982.285766
150.643974,425,2985.668484
34.178365,191,2987.030661
82.330488,190,2988.285035
-15.194025,154,2989.335534
11.714968,176,2990.611971
-12.804487,158,2991.863644
-45.64727,192,2993.381186
12.637638,221,2995.042241
40.635965,233,2996.753738
29.993436,86,2997.351734
-10.780785,122,2998.188166
-7.756061,118,2998.999425
-115.866888,157,3015.899918
-13.791746,165,3016.997363
110.673476,229,3018.508592
5.182504,158,3022.002078
117.823567,440,3024.967225
21.775123,196,3026.249708
-88.309862,177,3027.593056
-9.082548,141,3028.555743
79.065929,156,3029.623404
44.658779,158,3030.670186
-14.666597,148,3031.625591
47.72906,248,3033.261598
0.887291,65,3033.680314
33.508089,206,3035.026725
-81.548742,168,3036.122699
57.791554,172,3037.262769
77.039418,222,3038.705864
49.185332,216,3040.111698
-13.856551,246,3041.786453
-40.000865,161,3042.867841
-100.959033,139,3043.741431
-10.482147,186,3061.038993
-8.542821,187,3062.238871
35.398407,134,3063.278368
8.058527,171,3064.374581
-38.523768,162,3065.423933
25.096044,180,3066.576185
70.822019,198,3067.885779
34.294684,225,3069.340676
219.73825,331,3071.473908
4.428417,147,3072.416336
-22.984501,164,3073.475986
37.83259,168,3074.566468
10.937154,179,3075.695957
-12.114471,134,3076.573538
34.972139,169,3077.658656
14.091751,167,3078.715895
135.287752,233,3080.291972
13.533925,165,3081.381499
7.121516,147,3082.637793
-169.034817,142,3083.596483
44.013726,150,3084.62378
74.835926,334,3086.855199
101.082245,240,3106.666441
53.224012,194,3107.903561
-49.8631,259,3109.564895
-34.350664,168,3110.637965
21.302714,168,3111.726955
-14.877108,164,3112.78687
79.235856,188,3114.005317
-19.696296,187,3115.21592
86.633436,257,3116.851089
77.834633,218,3118.183414
74.592803,257,3119.793781
21.570903,128,3120.634273
-26.535375,172,3121.981906
24.000942,170,3123.068296
251.049942,421,3125.758083
-19.868792,185,3126.9359
-14.377133,199,3128.584168
204.207389,337,3130.839527
83.52217,215,3132.228213
-17.378959,179,3150.047532
-30.603158,115,3150.791719
41.6952,206,3152.14127
34.729002,128,3153.278331
-23.653717,174,3154.460806
177.439614,209,3155.904431
58.744193,245,3157.528995
260.987031,574,3161.719896
26.818942,209,3163.064124
142.891649,288,3165.140305
60.701407,234,3166.944927
-0.334157,160,3168.068994
-16.906253,153,3169.217397
-54.342841,152,3170.257667
164.285348,315,3172.548633
-4.68381,140,3173.674456
-15.814295,156,3174.959122
16.639639,193,3176.284223
72.636197,239,3177.972835
27.29926,113,3178.782927
-53.58526,176,3201.114901
-61.960615,146,3202.255197
83.793007,205,3203.843574
18.366876,178,3205.270104
59.321242,153,3206.569382
160.364082,231,3208.395541
42.318207,147,3209.894502
67.727886,283,3212.072278
-18.31945,145,3213.090784
110.243047,191,3214.434256
-55.492471,207,3215.87427
111.346177,188,3217.336717
51.2485,164,3218.508162
37.870677,220,3220.169086
149.924237,424,3223.115353
80.499062,150,3224.091115
-47.513848,159,3225.162344
61.654295,230,3226.674657
7.919342,173,3227.884601
241.82285,543,3250.484495
-96.427256,153,3251.512935
126.620805,395,3254.528488
-12.624405,154,3255.54998
35.19353,103,3256.219556
87.182312,304,3258.145356
-5.987758,173,3259.255472
198.001135,339,3261.504566
108.298314,343,3263.775255
52.172115,214,3265.298668
71.997918,189,3266.704632
85.082456,266,3268.446835
-0.684628,167,3269.622902
141.003519,317,3272.017681
-29.028869,184,3273.237459
-7.110463,142,3274.146006
97.512729,223,3275.610414
-16.77823,139,3276.553728
57.789782,152,3277.556222
-11.211293,196,3296.909632
-59.86444,182,3298.36905
55.503784,243,3300.384344
85.194847,273,3303.012543
47.560369,312,3307.576317
-25.467899,218,3309.180765
25.088636,217,3310.742764
-61.220653,108,3311.793674
-228.149046,216,3314.109113
96.21538,176,3315.366996
-3.388042,209,3316.793351
80.9157,303,3319.042428
199.950815,422,3322.518928
100.083972,257,3324.550454
100.171087,246,3326.351655
17.828299,164,3327.703518
16.647663,139,3328.717574
133.845611,307,3349.630288
356.8086,589,3353.648545
32.840428,138,3354.56773
-49.853635,217,3356.020044
94.09313,178,3357.203954
50.221015,237,3358.756298
8.588298,171,3359.858037
64.36697,209,3361.211093
56.631227,258,3362.95184
-14.330625,173,3364.098243
34.941562,193,3365.363708
37.558439,204,3366.725204
45.538087,179,3367.92312
91.678482,201,3369.245369
104.262853,224,3370.757796
11.929216,201,3372.110524
-26.976384,142,3373.467744
-25.387619,122,3374.316635
165.219009,271,3377.013752
5.551973,175,3395.445258
75.830349,251,3397.465867
8.107693,204,3398.865199
40.680666,232,3400.368162
16.174597,185,3401.594196
-18.1856,193,3402.819822
36.200599,118,3403.586318
48.303764,211,3405.125132
128.588882,302,3407.05283
-40.616542,131,3407.904579
106.572646,164,3409.406215
55.849287,190,3410.910938
5.508528,140,3411.893431
96.929757,166,3413.380434
147.245427,396,3416.181665
592.926279,873,3422.582778
18.979228,199,3423.952201
88.162747,230,3443.126649
38.399847,160,3444.256277
46.327694,196,3445.83769
21.301654,199,3447.520889
40.200139,173,3448.706063
77.420545,177,3450.117182
26.387254,215,3452.277508
23.313994,113,3453.013663
17.282915,278,3454.887021
-16.075279,121,3455.688957
90.951975,289,3457.675207
44.044494,199,3459.299734
102.227867,198,3460.718793
-54.008843,220,3462.203121
30.745343,150,3463.220163
20.645554,231,3464.796013
159.922874,376,3467.275806
66.151391,71,3467.73564
167.258658,422,3470.585103
228.444594,460,3495.770928
-29.191199,143,3496.704592
-1.83146,176,3497.852334
28.542495,177,3499.002578
-15.046274,144,3499.975453
59.586705,195,3501.313821
-75.031748,159,3502.333409
-2.20929,156,3503.371979
38.830399,200,3504.757806
28.655332,305,3506.806376
27.361585,139,3507.735661
32.565127,193,3509.072722
64.55032,267,3510.831146
8.844407,369,3513.774207
11.914806,202,3515.350775
62.695493,238,3517.167218
1.909978,202,3519.093281
30.367584,213,3520.713726
-41.180312,164,3521.981689
29.475914,128,3523.044718
31.950633,241,3549.987564
52.461418,249,3551.942008
86.991263,217,3553.344512
152.523502,299,3556.069774
112.714048,128,3556.948909
56.363108,208,3558.313705
235.432899,416,3561.042909
48.290983,214,3562.417893
30.739278,166,3563.682555
41.144553,196,3564.956908
44.717511,182,3566.162416
-33.114405,229,3567.700914
-8.963615,176,3569.140709
74.794931,223,3571.122012
23.713926,156,3572.107594
71.323888,229,3573.601799
75.976623,166,3574.684489
-71.159787,162,3575.769626
67.582865,307,3594.823085
160.131738,281,3596.661383
80.524006,129,3597.539823
-10.452434,290,3599.538704
101.426052,210,3600.901026
-66.386939,188,3602.181556
56.199995,195,3603.572823
28.349596,59,3603.986108
8.877079,167,3615.966077
53.008669,256,3617.642991
8.770469,122,3618.38836
54.366682,236,3619.916299
538.416801,697,3624.992591
81.594901,191,3626.239976
38.236622,195,3627.517385
-10.428377,231,3629.023633
-14.384468,162,3630.127464
33.456591,331,3632.319738
-1.336489,213,3652.606607
84.660785,130,3653.650643
68.285814,316,3656.096732
83.757289,182,3657.309122
20.378966,196,3658.674112
31.314431,188,3659.936803
-13.490285,164,3661.185202
-17.719522,158,3662.250242
42.099473,71,3662.740721
254.191036,300,3664.775768
-38.436955,196,3666.135
115.891313,311,3668.326461
51.396974,154,3669.380171
28.066377,167,3670.564685
-33.387892,140,3671.492624
-29.689595,180,3672.699129
133.888666,284,3674.557041
4.931478,164,3675.685769
-14.979527,214,3677.084745
185.413551,296,3679.035566
26.221843,166,3680.105073
-0.585733,144,3699.366883
48.594338,195,3700.781198
19.651779,162,3701.99383
31.352147,200,3703.309558
106.605957,225,3704.869444
45.48578,182,3706.087646
155.526495,162,3707.161137
170.550237,302,3709.141716
126.894851,191,3710.403991
142.305491,264,3712.195726
-30.230873,120,3713.001395
20.163759,158,3714.093119
28.31541,198,3715.424378
25.086005,174,3716.60065
21.656448,177,3717.784284
43.989257,277,3719.888059
-16.214694,174,3721.089232
67.105029,270,3723.059041
171.786981,283,3725.403376
-15.007104,140,3726.345742
54.709179,206,3747.266936
20.370042,174,3748.446496
110.757368,155,3749.508915
62.344563,218,3751.002358
49.157802,110,3751.730729
7.738435,243,3753.66592
45.516269,198,3754.98385
205.762709,246,3756.975648
86.632221,207,3758.352981
51.149481,240,3759.972245
93.677637,212,3761.431357
75.283229,185,3762.720993
200.503376,415,3765.833757
74.614691,195,3767.195599
125.681093,194,3768.666043
88.407136,364,3771.322637
9.602014,136,3772.272427
90.274291,188,3773.57545
185.247513,310,3775.626137
176.827007,417,3795.13885
12.277879,251,3797.196495
93.238738,211,3798.560546
72.890389,290,3800.415286
106.173205,188,3801.617605
106.639169,223,3803.244703
179.791099,242,3804.96337
39.591224,172,3806.120646
159.060774,365,3808.541044
45.565817,186,3809.805933
35.07633,218,3811.225305
10.229435,105,3811.889462
-23.948527,191,3813.100055
22.729001,178,3814.408246
31.470676,197,3815.689037
157.276914,404,3818.324489
70.562685,239,3819.886042
133.859994,268,3837.68332
72.167168,90,3838.295412
13.919335,317,3840.829819
15.493807,200,3842.336871
-26.25215,72,3842.821032
98.786169,338,3845.097188
133.026236,264,3846.836542
0.868618,303,3848.809521
138.886161,293,3850.805977
101.318993,248,3852.483682
-20.278488,205,3853.82107
55.515796,207,3855.227148
81.863062,260,3856.930792
68.093321,186,3858.232922
35.23173,193,3859.694991
123.355324,206,3861.072279
69.356929,235,3862.599472
54.000767,424,3881.588979
98.322422,268,3883.492633
35.926677,180,3884.791881
113.889741,220,3886.299221
414.423766,754,3891.372525
-10.383911,196,3892.636878
114.794932,347,3906.911042
65.839409,239,3908.954899
-54.275787,165,3910.612453
123.990075,326,3913.435826
20.988673,138,3914.47908
125.256584,339,3916.771898
46.960352,412,3920.106581
394.04707,711,3946.380106
36.618637,219,3947.868569
188.292718,420,3950.739534
17.458639,221,3952.186361
28.576441,307,3954.159439
235.251893,332,3956.349504
97.145581,319,3958.487805
-22.244906,146,3959.496946
-17.97042,115,3960.269404
85.254376,177,3961.476916
59.772969,256,3963.473508
184.936663,299,3965.488779
177.659426,324,3967.806472
-17.429228,144,3968.836329
-28.316855,177,3970.172989
-29.529763,166,3971.469486
151.474997,214,3992.714232
-36.245344,248,3994.603501
95.124249,189,3995.986161
146.927008,331,3998.302101
109.078645,113,3999.03649
40.941374,165,4000.128378
40.37964,248,4002.128304
22.683854,258,4003.882849
-16.39431,239,4005.805948
0.366251,229,4007.335459
192.243463,390,4010.33651
187.647004,241,4012.013264
2.512048,227,4013.587423
24.598067,225,4015.13766
-2.070186,344,4017.66654
541.533636,686,4042.863551
19.51591,277,4045.001138
21.392117,148,4046.157191
3.270034,186,4047.582752
53.241591,218,4049.243432
151.216958,346,4051.868896
95.845455,242,4053.629403
18.640073,186,4055.037482
135.859186,318,4057.504074
88.929225,202,4058.960029
-17.811841,172,4060.211101
-30.933012,140,4061.196086
134.411225,273,4063.079249
138.087883,217,4064.64119
139.288464,284,4066.875285
60.838334,181,4068.266604
53.973029,343,4070.576555
38.193997,244,4091.345316
140.545028,176,4092.566039
110.221765,195,4094.011578
98.246656,385,4096.729801
7.429121,282,4098.68812
61.207734,210,4100.324752
48.064895,218,4102.257277
214.662964,237,4104.087335
249.191694,495,4108.13647
181.448159,324,4110.613312
-49.515772,174,4111.911016
64.583408,257,4113.823324
47.471254,167,4115.076253
79.857593,248,4117.215801
26.729356,200,4118.89375
35.66572,210,4120.593706
8.56834,214,4122.341232
50.888572,203,4144.440792
63.023674,228,4145.91581
72.654257,285,4147.754812
62.486307,58,4148.124387
47.346387,190,4149.363663
150.421383,283,4151.221393
93.038534,250,4152.872236
82.631311,209,4154.281177
151.181997,275,4156.121682
39.162963,240,4157.725612
293.778596,583,4161.867909
274.038901,193,4163.143376
109.586261,327,4165.339444
-1.430928,361,4167.788058
29.173659,300,4169.693588
-1.072051,212,4192.220668
479.96234,242,4193.762932
-1.243564,284,4195.57279
183.242231,359,4197.980993
81.984912,216,4199.3436
12.218075,208,4200.658441
145.835637,432,4203.397099
64.71922,211,4204.737094
98.744298,273,4206.48127
69.472915,221,4217.175021
272.07596,438,4220.013029
84.919227,174,4221.16381
57.582519,344,4223.448801
248.167416,311,4225.575715
111.689283,265,4227.408969
112.345646,252,4246.642341
131.184281,314,4248.744376
69.043461,60,4249.143795
18.96153,328,4251.37907
55.334864,250,4253.069402
172.437995,393,4255.793631
152.18219,394,4258.832426
287.23838,714,4264.108917
48.917973,151,4265.117628
10.649609,127,4266.174527
136.021531,335,4268.999597
84.520805,137,4269.931977
148.712485,562,4273.85507
326.98569,548,4296.360402
579.256923,481,4299.617689
93.324795,88,4300.208281
31.461544,112,4300.977466
77.991245,185,4302.244309
71.420988,242,4304.104339
53.770957,258,4305.90834
240.701124,425,4308.909704
-54.767495,128,4309.822571
77.559718,262,4311.752693
111.61202,353,4314.231231
148.60014,247,4315.96431
50.133323,172,4317.17746
72.428572,318,4319.374236
158.402682,252,4321.179145
77.865622,238,4339.542573
29.095447,391,4342.310437
185.344456,416,4345.485836
-75.207286,279,4347.664973
27.925506,268,4349.546748
21.143141,208,4351.240887
133.183898,265,4353.151432
62.703851,282,4355.335343
69.451862,309,4357.416946
179.080962,346,4359.778037
130.833118,266,4361.610634
-148.432671,344,4363.815487
25.436254,190,4365.025199
533.587252,1000,4387.752752
-10.273535,235,4389.27455
227.661825,377,4391.7086
42.755837,241,4393.26478
79.653255,233,4394.770417
-1.274558,168,4395.845834
170.908773,252,4397.470015
513.172203,689,4401.904685
181.055694,466,4404.914961
223.484656,454,4407.8184
27.115359,165,4408.870501
188.05226,384,4426.513917
32.276748,128,4427.32084
12.299486,327,4429.61889
-0.344687,175,4430.746875
72.817356,274,4432.518945
27.822326,392,4435.155797
88.265405,220,4437.039316
-29.364268,236,4438.722284
-30.076912,186,4440.122682
196.862263,433,4443.109239
253.778951,262,4444.821481
166.104506,419,4447.777045
107.556799,405,4450.601609
433.548931,784,4473.054871
118.454088,370,4475.62713
115.832905,243,4477.232033
18.077249,219,4478.802498
-86.233076,261,4480.897987
164.389362,151,4482.281315
58.817775,241,4484.162133
190.059317,211,4485.721888
201.457057,316,4487.941179
0.194329,195,4489.696818
72.209025,342,4504.524625
98.589535,392,4507.173706
224.406892,376,4509.940814
306.592619,370,4512.709315
-2.616968,266,4531.097223
16.458595,150,4532.101928
7.481953,152,4533.130599
-47.562823,218,4534.598411
261.037549,356,4537.205251
98.761604,168,4538.35462
191.546172,187,4539.569945
250.821963,364,4542.048627
2.633022,196,4543.307225
93.755114,345,4545.537162
-20.859915,333,4547.699546
55.495419,60,4548.090331
259.448776,313,4550.094909
134.615181,258,4551.743752
91.434174,285,4553.589401
127.08311,385,4556.131225
63.476056,232,4557.637314
186.870475,356,4577.486001
64.950122,304,4579.545219
-24.93274,167,4580.716957
139.291457,261,4582.490387
-38.490413,178,4583.669118
3.504319,272,4585.412287
165.484373,226,4587.135931
119.060516,337,4589.365931
400.532156,377,4591.809319
80.523008,200,4593.143982
686.625277,982,4599.811294
178.361693,224,4601.731786
-45.954294,189,4603.044202
282.274714,308,4621.597069
30.363673,272,4623.509245
158.692719,368,4626.163618
54.897803,312,4628.302503
36.964871,287,4630.253218
57.11724,216,4631.755924
141.780613,150,4632.81205
-24.417786,273,4634.726689
176.408641,393,4637.367983
94.735478,241,4639.047544
21.766276,208,4640.519077
212.081107,281,4642.437374
22.640715,124,4643.28934
224.245839,402,4646.292896
437.324597,403,4666.208091
95.972937,260,4667.965024
144.871101,152,4669.093517
115.267959,235,4671.081983
1.009309,250,4673.04778
240.725083,361,4675.409839
289.236858,316,4677.498084
29.360627,220,4678.936821
53.649079,296,4680.866953
41.91941,230,4682.391751
141.735593,338,4684.580629
22.560464,171,4685.669825
223.684417,616,4689.630512
91.29279,301,4691.545762
93.428685,258,4711.008168
128.623238,280,4712.920254
-11.099133,324,4715.120283
105.092173,291,4717.161621
67.69742,520,4720.902645
12.854158,290,4722.896766
133.370178,381,4725.970895
133.870533,393,4728.630543
383.516104,536,4732.19582
211.631199,320,4734.356456
29.577039,191,4735.696557
162.887106,372,4738.189845
