#{"t_start": 1718459238.78325, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
42.738707,208,2107.874978
-54.916806,130,2109.131185
-6.029714,118,2110.045405
-79.767238,231,2111.825473
-4.867014,147,2112.991401
-67.30971,147,2114.055722
-61.849303,100,2114.829153
-46.401061,141,2115.835896
-68.919767,180,2117.094901
-0.107676,144,2118.101607
-68.630756,123,2118.927197
-49.241477,154,2120.076104
-16.30101,154,2121.145161
57.492792,242,2123.192839
-29.140769,190,2124.543941
88.509128,198,2125.862082
-26.668975,113,2126.610038
34.620761,202,2127.947058
-1.457092,159,2128.999384
42.068046,180,2130.25983
-19.319109,157,2131.341533
-13.605265,116,2132.115021
47.292487,184,2133.323424
103.37314,246,2153.96743
-106.799695,241,2155.523571
170.498204,411,2158.149917
-53.029776,173,2159.27105
13.025459,199,2160.542922
-64.795423,147,2161.494481
121.34141,288,2163.530874
-21.710594,101,2164.186271
130.392943,283,2166.042682
35.901354,218,2167.451214
-36.390689,122,2168.263378
84.975055,297,2170.159138
-74.877621,107,2170.840479
-40.19184,165,2171.904671
3.587475,198,2173.14359
-78.21591,179,2174.303321
4.4233,117,2175.050863
-79.316637,150,2177.962628
-43.416734,99,2178.653477
117.775492,292,2180.601407
46.752637,219,2182.054592
-9.125708,111,2198.919038
107.601748,284,2200.744113
-4.491915,95,2201.35863
43.928268,221,2202.77422
-80.193588,225,2204.217909
90.466733,269,2206.154716
12.325448,92,2206.734838
-26.375874,150,2207.676707
-102.849029,177,2208.766757
-67.518888,158,2209.748869
61.770643,614,2213.650684
-25.621626,133,2214.484236
105.848983,402,2217.053701
-52.014045,106,2217.739124
13.070546,174,2218.84708
33.923847,186,2220.024631
15.721551,115,2220.75099
-83.905951,242,2222.330678
23.914471,271,2224.089616
150.210558,441,2243.381134
5.037283,134,2244.243514
-13.160736,129,2245.078457
65.639164,318,2247.116308
7.544291,169,2248.201594
-12.38898,349,2250.771096
43.136491,154,2251.77789
105.909165,386,2254.310793
7.250781,203,2255.639835
-25.238558,175,2256.789834
-8.432407,121,2257.569562
3.953441,187,2258.766416
11.060616,157,2259.777143
-43.060654,167,2260.854687
53.911331,308,2262.804138
45.286382,252,2264.430624
44.964275,81,2264.940765
101.140466,356,2267.258211
-92.954731,219,2284.413738
-14.785852,133,2285.288364
-40.383746,183,2286.482806
116.022552,407,2289.303146
-0.794303,142,2290.379665
101.165984,166,2291.574134
8.963982,217,2293.107306
3.497727,174,2294.497355
224.666865,588,2298.405861
-16.464338,206,2299.740362
107.097672,467,2302.77467
159.856434,282,2304.597701
-54.570876,116,2305.404779
37.385102,122,2306.235355
79.623483,291,2308.113448
-4.469799,168,2309.229805
103.397884,239,2310.811656
39.461025,288,2329.030875
21.258456,156,2330.052699
-57.309425,133,2330.931483
2.409903,114,2331.722464
-38.010563,110,2332.45312
57.16945,237,2334.0303
-26.076491,17,2334.142554
-10.067326,171,2335.267747
63.63104,153,2336.265069
-40.932578,135,2337.422046
-40.297673,105,2338.129621
-9.994396,214,2339.627067
4.710242,164,2340.758252
-32.264779,119,2341.549365
84.193251,277,2343.356261
3.46381,108,2344.06574
-59.025678,112,2344.796301
104.002485,260,2346.541574
-18.933222,150,2347.49776
205.554059,294,2349.514326
90.900254,317,2352.170192
6.320264,92,2352.773404
-19.238881,161,2353.923089
38.896968,203,2355.518471
-58.929745,155,2372.88168
22.321966,167,2374.249278
48.478126,164,2375.326883
58.734664,179,2376.512825
14.262847,131,2377.371535
123.823493,339,2379.571165
-5.886953,133,2380.4759
-58.133558,129,2381.307374
104.696463,466,2384.545502
-41.377813,133,2385.454397
-84.341752,142,2386.371363
-20.528409,111,2387.078212
66.416712,483,2390.229792
22.131827,163,2391.428108
52.705167,348,2393.863144
-71.702575,328,2396.121096
-7.41026,135,2397.014074
-30.413013,122,2397.825889
49.925898,139,2398.736465
-83.112034,113,2399.513604
-66.824133,111,2400.236178
47.145053,265,2420.678152
-41.744745,154,2422.08301
6.834851,151,2423.127064
-22.353108,135,2424.018574
6.450521,125,2424.836787
-27.432048,115,2425.587854
14.157225,136,2426.445385
13.002932,218,2428.011173
-65.961874,152,2429.026022
21.474588,178,2430.185505
92.288328,193,2431.453419
33.498956,196,2432.760983
197.558189,317,2434.934497
-89.59975,137,2435.893215
-10.183719,154,2437.021591
169.190837,264,2438.840618
-80.218226,140,2439.736264
-50.016955,154,2440.772822
-55.72417,152,2441.767825
-68.155638,153,2442.814024
-68.928872,138,2443.686174
122.680499,278,2449.676875
43.082322,207,2469.539126
-9.838066,145,2470.534575
-41.703899,95,2471.58521
9.137171,150,2472.906293
-33.240765,117,2473.748646
27.171005,102,2474.736094
-4.582106,136,2475.983294
-37.512814,122,2477.010191
-90.340278,148,2478.065305
151.218216,319,2480.278686
-83.296158,113,2481.059776
90.882684,280,2482.960811
24.818078,152,2484.012699
44.119277,292,2485.8909
-19.111742,153,2486.923746
-18.98193,171,2488.015416
42.82476,177,2489.134258
-18.438969,155,2490.145826
144.072872,339,2492.484266
161.008718,298,2494.430118
-10.75876,107,2495.125236
121.621759,328,2497.279302
184.067635,465,2516.241866
-6.235362,86,2516.810028
-47.868,438,2519.960081
-16.38172,121,2520.808909
3.805578,100,2521.565505
-9.334939,326,2523.760709
87.597394,323,2525.974172
9.762998,138,2526.902604
51.625271,194,2528.189657
-107.797505,191,2529.450233
122.799712,289,2531.68574
114.9758,475,2534.843015
59.75781,143,2536.056231
-27.368226,158,2537.114123
-42.29865,105,2537.954132
312.816636,510,2542.058749
-56.304587,151,2543.335192
69.657786,242,2561.964243
57.770796,201,2563.312285
15.288562,161,2564.561153
-12.521891,13,2564.686716
9.48536,154,2565.776796
-48.915915,113,2566.799398
-39.278139,117,2567.625164
24.926648,167,2568.867073
-13.112383,145,2569.898628
174.367947,409,2572.80712
26.832451,120,2573.829228
3.145608,214,2575.600145
-25.615304,210,2576.960846
-3.119811,176,2578.0762
-41.904976,120,2578.862813
-34.637725,138,2579.741328
-61.900806,226,2581.500314
153.640318,298,2583.547556
-43.947576,156,2584.533102
-13.077317,130,2585.397298
24.430607,165,2586.509623
5.185737,132,2587.405407
19.049723,155,2588.385731
-27.12023,173,2589.570594
63.865692,202,2606.167041
39.98202,153,2607.130757
-22.993283,137,2608.004886
25.212574,174,2609.115744
15.296934,178,2610.295713
-5.963155,182,2611.50777
-18.127464,166,2612.625271
-22.547928,208,2614.00589
13.823537,136,2614.915024
116.70211,318,2617.040045
46.272896,169,2618.251098
-54.251331,152,2619.332114
-2.932561,122,2620.176984
-13.473161,87,2620.773303
-16.99837,88,2621.365957
63.736001,217,2622.879061
207.65843,442,2626.681374
58.090124,390,2629.337516
55.489878,210,2630.738858
49.254596,163,2632.350374
14.730619,138,2633.3264
-36.774655,132,2647.928871
98.86703,285,2650.228135
41.889529,158,2651.553434
-25.672607,112,2652.407391
21.959795,116,2653.202952
-110.265778,154,2654.297212
16.159715,153,2655.381295
-16.4194,215,2656.786935
239.731211,472,2660.422358
-6.456091,141,2661.4169
0.112488,149,2662.646381
-56.858221,156,2663.696611
87.229776,190,2664.994694
38.787128,124,2666.106161
22.421356,141,2667.086516
11.57171,121,2667.90865
339.649348,626,2671.913534
6.614916,244,2673.66821
6.825941,133,2674.516649
0.799148,214,2676.284632
153.561143,321,2692.988492
-10.635388,132,2693.840498
-11.031689,118,2694.660942
-15.049305,163,2695.681466
-36.440098,126,2696.523492
-17.126908,147,2697.743951
-57.257309,125,2698.541765
-3.725405,94,2699.163376
62.475335,154,2700.175772
5.867064,231,2701.633296
14.300134,87,2702.185221
-60.096736,143,2703.120897
52.919563,151,2704.144141
-16.184349,155,2705.194587
13.377654,139,2706.13234
-33.64517,159,2707.212448
-20.815735,323,2709.704586
35.340403,214,2711.230112
104.66662,330,2713.430343
-98.87821,192,2714.676734
130.106377,475,2717.801798
-63.473813,195,2719.068664
22.166525,241,2740.201082
-30.892059,147,2741.314558
-33.906961,153,2742.29442
83.134573,148,2743.298472
149.608342,215,2745.088566
-8.152762,158,2746.170466
44.087821,160,2747.554815
-8.875797,112,2748.313951
-33.92386,117,2749.162934
16.739054,143,2750.20632
-22.756182,144,2751.229396
19.267866,122,2752.07669
60.129301,163,2753.193627
276.19333,528,2756.820168
84.087906,286,2758.682515
-16.071484,152,2759.6499
36.792859,214,2761.013299
108.130556,209,2762.348689
95.736581,363,2764.802562
0.420422,184,2766.236872
-37.19688,86,2766.947658
-133.619931,191,2783.422933
-13.528059,259,2785.066341
7.998632,137,2785.948379
-56.390854,151,2787.124438
-9.704447,119,2787.952255
18.025259,207,2789.42722
45.159034,208,2790.863293
44.180221,223,2792.398266
20.811406,150,2793.683856
10.775947,175,2794.835872
54.988482,183,2796.017672
99.827917,422,2798.762762
63.92574,218,2800.143146
39.210345,131,2800.971066
17.216157,175,2802.097425
-14.02502,158,2803.122175
20.409546,175,2804.228988
152.460567,300,2806.126059
4.395813,212,2807.478238
-12.65064,147,2808.435761
-3.865464,246,2810.02099
22.393841,212,2829.915159
-62.618736,173,2831.117272
30.166334,199,2832.433198
49.292634,150,2833.710733
-19.451001,205,2835.606285
3.259813,192,2836.869865
70.586665,195,2838.131621
-3.531821,100,2838.775675
207.513557,358,2841.072744
67.402351,293,2843.524156
48.178984,152,2844.705892
17.10337,128,2845.910604
124.813962,262,2847.62171
3.993245,173,2848.876714
-59.571201,205,2850.401073
-55.878354,138,2851.449787
20.227447,169,2852.753135
66.175149,150,2853.884861
15.450654,193,2855.262304
-24.437527,145,2856.277486
2.297063,142,2857.23605
29.048148,190,2858.52269
75.722731,122,2878.864028
-53.003742,146,2879.797373
-26.257417,161,2880.861442
-20.667672,162,2881.900308
87.744949,220,2883.348451
-44.746719,101,2884.042898
43.384482,243,2885.893883
56.114589,241,2887.88801
158.638356,317,2890.370634
60.526092,237,2892.111613
-63.626094,254,2893.886317
5.970662,149,2894.913928
-11.061561,102,2895.603859
11.95556,188,2896.915333
-30.577136,163,2898.131083
16.493313,166,2899.322421
10.072561,155,2900.403798
65.765075,152,2901.48154
-30.312109,169,2902.984512
-13.848288,182,2904.202873
-8.133853,152,2905.228495
-30.591278,170,2906.38259
121.354149,121,2907.191417
249.940051,444,2926.164298
126.409351,297,2928.086658
-39.346229,145,2929.086258
49.973969,149,2930.093903
119.660368,319,2932.220426
-1.160959,107,2932.948596
29.769493,295,2934.848221
151.930047,347,2937.156553
222.526135,654,2941.537071
82.977229,246,2943.164832
-5.836896,123,2943.95527
31.219959,225,2945.418645
98.559306,308,2947.484531
46.484729,202,2948.794998
34.29985,240,2950.352793
49.674095,161,2969.890095
30.404124,168,2971.054625
4.70263,188,2972.435573
-17.641078,152,2973.608282
349.523688,705,2978.96953
192.871307,461,2982.479696
71.831595,224,2984.004656
251.087257,395,2987.227596
99.713866,173,2988.371498
92.09213,148,2989.381475
42.941656,203,2990.883247
-3.655739,130,2991.903803
62.95925,211,2993.567149
-14.805552,137,2994.62165
12.336524,175,2995.902016
29.426759,172,2997.142486
-19.861797,220,2998.644146
-4.960618,120,3015.26128
-56.988842,268,3017.10564
-22.630415,148,3018.075112
150.823632,373,3023.009783
-43.853924,104,3023.743264
-28.393215,153,3024.743152
40.162939,227,3026.228046
47.868915,228,3027.91692
-96.87029,164,3029.043504
188.062362,480,3032.213332
164.7524,488,3035.404919
18.59803,200,3036.709593
45.639122,138,3037.623569
23.69135,121,3038.413393
-88.157732,135,3039.305143
181.021087,298,3041.29309
83.479647,262,3043.039419
220.312216,402,3061.702555
-138.610629,217,3063.277524
-124.226543,164,3064.330458
64.381619,176,3065.470283
76.957348,219,3066.872255
344.617585,448,3069.820595
26.02363,154,3070.806148
28.252955,138,3071.678844
27.061959,136,3072.545808
-57.322017,132,3073.403544
22.243079,117,3074.15848
35.159512,161,3075.206706
-14.477557,92,3075.773677
3.95167,168,3076.872371
45.392352,253,3078.479866
25.228293,239,3080.07144
6.642036,191,3081.345667
16.320385,142,3082.555903
150.677757,479,3085.856002
162.124976,202,3087.136925
-17.555111,167,3106.482952
17.778722,133,3107.325632
-69.067149,129,3108.154572
61.517871,179,3109.301914
36.603326,126,3110.107227
-5.66512,19,3110.231394
-19.691941,142,3111.152713
47.646264,147,3112.101289
-66.808734,150,3113.07485
-41.346327,214,3114.458198
40.650647,165,3115.533909
63.211536,170,3116.609773
15.801964,146,3117.496413
-19.899356,129,3118.300633
-18.23976,157,3119.276934
19.931616,162,3120.317351
-13.735054,166,3121.453577
-5.036343,140,3122.545849
36.061241,176,3123.671359
59.784397,141,3124.568646
10.216492,188,3125.757946
37.988907,174,3126.864987
-52.942223,164,3128.147572
19.573172,115,3129.032576
88.028458,367,3131.48283
35.886779,218,3132.920963
74.553263,175,3150.678334
28.60636,253,3152.407647
69.148943,209,3153.995542
-76.310477,122,3154.857797
-39.632566,221,3156.377108
123.828625,254,3158.06946
-6.014732,169,3159.248905
-24.527021,215,3160.781768
37.495915,151,3161.981427
-7.424595,205,3163.307112
155.408228,252,3165.12843
-34.235083,218,3166.838302
129.55849,405,3169.761414
23.908315,142,3170.690318
-3.862054,226,3172.311313
67.584906,96,3173.220526
39.281551,362,3175.942868
73.353207,233,3177.523909
33.784043,162,3178.700535
121.606675,295,3201.874219
-25.916632,121,3203.021205
-12.766631,177,3204.307441
-48.910103,145,3205.44183
9.33353,157,3206.778582
120.01522,278,3209.047008
38.745522,243,3211.205884
-15.726822,149,3212.335987
-24.90739,171,3213.536924
59.698444,196,3214.896127
85.678857,269,3216.853368
14.726031,299,3219.033949
50.435849,113,3219.873412
-5.403148,185,3221.224331
76.889834,280,3223.180324
-44.195386,162,3224.253206
-3.917841,130,3225.112891
-2.818487,134,3225.982537
137.510573,397,3228.685207
39.643348,170,3229.845645
12.300937,165,3249.911286
-67.744083,241,3251.515299
38.473237,166,3252.635362
-10.657782,139,3253.696013
119.652492,167,3255.054532
110.865697,198,3256.347571
93.837571,243,3257.884763
72.946006,206,3259.192679
49.269501,216,3260.604802
9.748803,173,3261.77086
91.721091,238,3263.333154
12.401038,159,3264.448808
-1.591285,262,3266.353182
19.12411,127,3267.274927
102.331211,215,3268.635608
-15.864883,147,3269.688831
-73.74901,230,3271.359505
74.648566,189,3272.76545
6.747782,147,3273.717386
42.529654,266,3275.454335
157.373538,306,3277.495525
-7.293374,183,3296.771151
-30.44944,93,3297.361848
14.603244,267,3299.743097
75.067047,89,3300.395709
29.225075,183,3302.224729
55.459982,239,3306.410613
12.05027,119,3307.290006
-12.283339,238,3309.0298
108.984585,266,3310.964542
56.528052,196,3312.987869
0.602055,184,3314.75373
92.26758,384,3317.410995
101.483897,454,3320.968335
-21.907746,202,3322.634912
50.564729,142,3323.739607
-10.873732,293,3325.917371
10.318967,150,3327.058
27.996409,147,3328.250375
59.834861,247,3330.280483
-23.768463,195,3350.116445
92.186064,303,3352.221403
77.31847,257,3353.947588
-2.432248,177,3355.13457
127.882599,272,3356.940293
35.624535,154,3357.969759
53.357777,192,3359.214161
91.104734,197,3360.473405
84.766965,208,3361.847945
25.588409,203,3363.223046
-37.83192,190,3364.468241
11.565921,249,3366.126057
-24.849643,196,3367.418044
146.262189,281,3369.283684
83.212096,248,3370.958081
5.487071,164,3372.056131
-53.918877,171,3373.623094
154.206076,235,3375.478517
10.387272,189,3377.446315
8.656738,189,3395.92106
157.552711,191,3397.510478
83.607243,191,3398.824525
78.124516,180,3399.985077
55.703454,206,3401.358375
-27.074495,180,3402.506546
54.768214,204,3403.888036
-34.826468,153,3404.989576
120.020676,377,3407.385346
109.525129,285,3409.843804
59.789629,170,3411.068932
27.523673,158,3412.2083
-57.051163,133,3413.449614
-30.927526,152,3414.620355
64.319549,243,3416.227774
95.141156,304,3418.223289
119.545812,303,3420.248492
-1.023014,207,3422.213588
45.528923,288,3424.20481
77.099455,177,3442.976679
-32.456435,182,3444.293702
41.049734,182,3445.771194
-46.312563,153,3447.133956
37.184485,292,3449.264122
49.88205,219,3451.338597
55.521338,162,3452.63339
39.30266,158,3453.651171
100.043291,261,3455.433358
14.097048,166,3456.563644
-5.201651,152,3457.589051
83.437289,201,3459.239649
86.614328,257,3461.069736
19.307813,170,3462.205354
9.030125,185,3463.483777
23.849081,166,3464.594522
-43.934667,208,3465.997948
135.931543,265,3467.713514
90.421862,259,3469.443794
94.46765,262,3471.199879
61.767258,174,3494.435107
-65.256362,178,3495.693639
80.746127,185,3496.903462
122.219445,166,3497.979383
17.573513,212,3499.367346
-19.626475,130,3500.269136
-64.846357,168,3501.399638
70.505996,259,3503.076119
49.253681,186,3504.3904
9.173254,136,3505.297562
-89.696453,198,3506.617641
176.299687,484,3509.910098
26.311709,216,3511.314225
90.944721,291,3513.738641
105.825607,326,3516.247459
140.722179,273,3518.729269
-33.444364,171,3520.031316
16.062012,229,3521.787435
-14.826937,176,3548.182315
34.306055,212,3549.926633
46.443786,156,3551.299875
30.649112,255,3552.961506
68.197306,311,3555.668021
-7.237967,210,3557.170963
70.54562,270,3558.944889
83.447873,255,3560.61307
-7.250153,214,3561.999977
31.530085,221,3563.615511
97.619334,174,3564.751624
10.234795,150,3565.736999
43.1624,223,3567.21703
32.21716,220,3568.917169
100.461872,220,3570.93234
103.075195,285,3572.768456
106.4653,404,3575.421463
-48.877415,209,3576.789335
337.199222,603,3597.821827
205.056037,330,3600.052804
43.31178,170,3601.235245
262.01931,269,3603.019357
32.952169,72,3603.571161
79.344632,186,3615.689241
24.143704,154,3616.714687
-9.466784,156,3617.728724
131.417082,288,3619.533844
-13.099094,153,3620.778743
42.015508,259,3622.76904
-30.885575,392,3625.321318
22.409825,250,3626.963475
-33.093636,239,3628.513464
18.043599,227,3630.042897
73.791396,295,3631.997331
37.95964,227,3652.360382
-21.001128,171,3653.709566
93.269801,106,3654.685919
85.336438,143,3655.648252
113.552898,250,3657.370167
11.572292,172,3658.562449
66.45611,166,3659.681714
19.664822,153,3660.830389
87.760489,370,3663.390698
79.17793,182,3664.605119
76.138233,257,3666.371048
84.008203,265,3668.252624
85.845353,224,3669.820073
-13.800302,179,3671.035213
109.635868,275,3672.862454
192.87884,375,3675.339674
239.103508,206,3676.728598
97.904371,128,3677.559398
54.07319,250,3679.205162
81.02058,269,3699.263296
206.574231,558,3703.225467
-9.601476,170,3704.418889
198.138708,233,3705.972223
147.9578,281,3707.824426
-15.884624,139,3708.735497
-8.695917,164,3709.819329
121.678574,349,3712.168071
7.69228,194,3713.484442
186.605664,338,3715.798419
113.775148,303,3717.817069
-49.54554,241,3719.679754
1.43102,223,3721.235651
18.589748,167,3722.468952
108.39642,202,3723.937537
63.356598,175,3725.458949
147.473253,285,3746.889038
5.684877,228,3748.457954
21.268534,132,3749.364903
214.301938,273,3751.228791
35.953055,217,3752.979252
126.03771,466,3756.265221
47.317293,298,3758.425457
47.949301,230,3759.971491
127.906925,244,3761.677761
185.342519,219,3763.171129
115.017151,201,3764.641155
6.307942,129,3765.703394
5.383112,245,3767.409725
63.005815,246,3769.316106
-38.119463,178,3770.573824
-7.221829,150,3771.652934
-74.280101,178,3772.89987
84.738319,136,3773.824429
43.118738,211,3775.229624
46.82765,330,3793.72318
-24.729773,158,3795.205905
25.931183,155,3796.568996
6.201361,166,3797.735263
-6.608724,195,3798.975011
-27.958421,255,3800.598844
158.715388,238,3802.112061
13.648375,221,3803.837119
50.142367,168,3804.981497
64.514489,245,3806.622383
28.478618,232,3808.180871
144.828019,501,3811.479067
117.709789,215,3812.839324
29.231248,244,3814.566975
155.670786,232,3816.079674
64.574226,231,3817.584391
26.523182,272,3819.343768
128.946278,266,3837.121172
71.347231,130,3838.0112
52.2452,322,3840.464935
78.065554,373,3843.261936
100.440568,300,3845.2662
120.147106,354,3847.597523
10.432343,292,3849.527551
-33.963365,275,3851.408699
103.918991,79,3851.94072
101.43709,240,3853.504281
211.009809,271,3855.342317
58.637422,154,3856.331788
56.42995,213,3857.822117
5.009059,234,3859.527095
63.352745,264,3861.31364
102.63587,136,3862.21196
0.019774,131,3863.062508
7.192607,222,3880.66762
395.731948,406,3883.525621
341.440763,434,3886.569698
106.897668,282,3888.526745
66.765213,163,3889.591227
149.130906,293,3891.517372
284.076572,300,3905.180788
89.900944,158,3906.469359
197.780794,324,3909.297228
80.857395,241,3911.400537
261.463207,393,3914.669813
140.895415,278,3916.542229
24.154563,232,3918.337675
48.22051,205,3920.014398
190.118352,276,3922.111212
18.289395,207,3944.676823
57.735635,254,3946.503316
9.654575,151,3947.541121
76.26608,401,3950.277201
158.994747,218,3951.710492
74.904808,191,3952.950819
4.067324,200,3954.232851
58.518408,223,3955.697073
29.675387,149,3956.709821
192.032453,306,3958.777069
34.353143,308,3960.843941
89.342117,277,3962.984643
13.035453,107,3963.72694
-13.884276,213,3965.146758
144.210458,241,3966.840307
325.488943,425,3969.841689
66.593454,275,3972.031542
57.091735,180,3993.055326
7.188725,245,3994.922469
263.206362,554,3998.809877
65.283937,262,4000.599865
106.224022,179,4002.046638
62.095166,114,4002.857071
77.132927,65,4003.304457
182.895505,314,4005.730216
61.179047,208,4007.120532
-21.123054,137,4008.021982
295.128132,342,4010.723952
158.26651,424,4013.669495
29.026437,217,4015.169883
20.834487,192,4016.574592
-28.339103,180,4017.885464
146.777996,219,4019.409059
26.62208,183,4020.707788
181.225799,336,4043.521212
160.507576,311,4045.915073
30.537262,113,4046.785542
12.216459,170,4048.089466
208.414854,489,4051.810292
7.604006,225,4053.445975
10.514293,157,4054.640782
104.772281,450,4058.075974
59.070534,241,4059.791518
-5.845626,146,4060.87019
77.173014,143,4061.848152
-13.14427,206,4063.271963
154.247587,338,4065.785708
33.229806,281,4068.024841
-4.289275,195,4069.331235
-25.060444,174,4070.511806
21.473467,361,4092.083615
50.138834,301,4094.364321
58.257929,322,4096.556243
-29.846163,164,4097.642035
41.208241,268,4099.606719
116.104214,337,4102.547551
196.012168,320,4105.1892
21.02301,188,4106.688612
119.004942,291,4108.896206
13.345118,211,4110.517111
143.122109,299,4112.763159
0.670574,181,4114.097934
164.373969,308,4116.482005
133.657817,235,4118.600348
-33.31144,230,4120.466289
39.52532,93,4121.245916
133.045085,204,4143.574043
-1.383321,165,4144.62955
69.48454,179,4145.792478
167.686794,281,4147.60407
20.47232,215,4148.991114
22.484704,161,4150.0509
111.074752,301,4152.024398
153.81027,298,4154.02478
95.608364,277,4155.875381
147.188649,207,4157.264894
57.053749,293,4159.422359
8.963116,225,4160.965279
51.987066,225,4162.461459
151.46833,293,4164.417523
-41.123369,206,4165.801818
189.236118,300,4167.846158
40.000526,202,4169.135563
62.032685,183,4170.299097
467.076344,522,4194.813823
153.858852,450,4197.694851
69.98573,270,4199.486462
-17.185051,279,4201.230411
105.020475,244,4202.778
340.639672,474,4205.812062
58.365362,202,4216.383444
195.388816,352,4218.66147
139.641594,335,4220.828622
-46.621421,177,4222.01169
39.447075,208,4223.40117
21.78784,104,4224.095856
-14.374734,194,4225.432788
45.274651,197,4226.81203
51.477258,236,4245.930623
22.176754,271,4247.765619
39.90364,229,4249.287994
82.381656,72,4249.782368
-2.654485,169,4250.949792
140.489408,327,4253.148242
37.632477,268,4254.93424
49.03975,186,4256.399631
226.223585,298,4258.660605
-3.706225,224,4260.222591
-12.182056,199,4261.986065
24.485795,168,4263.142645
56.672372,258,4264.85942
84.638142,268,4267.213542
141.132375,281,4269.307601
97.985279,319,4271.575158
102.883852,398,4274.347795
103.550492,232,4294.567657
15.005314,175,4295.841973
67.621349,221,4297.35429
76.058055,340,4299.648876
28.921948,284,4301.600966
-0.217227,169,4302.806717
204.418283,313,4305.085565
39.639162,283,4307.116025
77.6233,129,4308.018362
428.78864,372,4310.708418
3.420834,248,4312.492789
114.672888,347,4314.974427
36.234694,254,4316.705343
189.713349,426,4319.713443
87.229117,242,4321.393127
55.974039,252,4339.82394
103.62846,341,4342.254499
-11.380581,216,4343.987297
77.109018,323,4346.269536
111.504882,248,4348.323446
129.745156,351,4350.910723
69.055619,286,4353.035516
-32.423803,260,4355.061187
109.880719,229,4356.602229
3.528177,217,4358.072867
24.871416,261,4359.861289
-54.724997,287,4361.823332
89.626253,225,4363.270888
-52.004139,139,4364.140794
-46.049772,238,4365.665273
-1.948558,235,4367.182343
113.926086,130,4368.014275
145.245883,631,4388.381815
25.519853,263,4390.08765
66.642989,121,4390.85744
25.074889,286,4392.706391
40.064598,517,4396.036447
9.738255,205,4397.359861
-17.269889,264,4399.059095
24.099901,263,4400.761884
3.264789,153,4401.734472
164.099913,193,4402.979495
104.800909,222,4404.416752
164.779611,339,4406.579153
136.274126,438,4409.386976
4.973728,208,4410.709788
106.845492,231,4427.372239
61.483838,177,4428.700699
-75.008493,367,4431.064116
0.679121,217,4432.472773
211.518029,536,4436.309202
92.309362,357,4438.980474
52.563082,293,4441.249058
-0.309854,200,4442.542169
92.73323,275,4444.314049
118.520969,349,4446.756391
11.870295,230,4448.398094
235.593497,303,4450.493069
49.783661,186,4451.790603
111.537793,234,4453.362366
86.23808,252,4472.270474
46.341052,352,4474.664396
151.223808,387,4477.206873
40.397972,414,4480.231115
97.88906,234,4482.38793
88.386916,155,4483.59637
168.823045,244,4485.436336
450.557437,532,4489.382963
240.618951,384,4504.685516
132.049994,288,4506.628894
218.164701,292,4508.60933
145.81383,525,4512.644636
127.607939,273,4531.081443
89.141512,228,4532.608569
141.54515,319,4534.759285
162.491648,271,4536.775274
5.431688,214,4538.260213
51.592639,296,4540.200666
110.026442,246,4541.898814
120.445113,244,4543.463982
200.38462,408,4546.109353
-37.235842,157,4547.139099
93.872811,175,4548.26834
269.861329,238,4549.780437
80.676967,232,4551.272148
405.586225,624,4555.334757
-12.009011,200,4556.645587
215.231769,356,4576.434802
-91.432419,253,4578.155402
78.373809,291,4580.147333
263.227613,418,4583.012952
213.931672,309,4585.019345
48.661485,247,4586.861355
32.82983,431,4589.698646
41.463248,157,4590.722994
137.368319,223,4592.175018
-78.042938,199,4593.502213
1.1824,226,4595.003384
223.636554,300,4597.074728
127.229945,242,4598.680651
80.442471,185,4600.055662
-17.732925,257,4602.102463
57.494798,423,4621.496268
83.550403,304,4623.618836
211.817189,333,4626.030641
47.948295,220,4627.545992
352.867141,553,4631.335185
83.011612,366,4633.928062
92.866396,436,4636.857665
63.601042,149,4637.885108
6.665139,361,4640.399457
0.101214,278,4642.325536
296.239621,348,4644.774612
30.894905,166,4646.058311
-37.089557,229,4647.86873
103.985404,275,4666.697856
96.479757,222,4668.191103
226.543016,360,4671.129076
140.635724,423,4674.238795
394.609523,431,4677.045158
52.110485,240,4678.638208
125.862242,405,4681.282443
17.234508,127,4682.129176
73.861805,228,4683.596868
409.288626,351,4685.859349
151.206003,340,4688.029844
74.049395,207,4689.38251
64.120229,198,4690.644722
51.510074,265,4692.353815
113.139528,378,4712.672083
105.628114,80,4713.210611
115.938417,282,4715.125099
24.632556,249,4716.874025
283.820348,248,4718.666691
104.532502,165,4719.841373
28.733523,217,4721.384713
-25.899957,258,4723.155263
170.115673,258,4725.277771
167.897839,323,4727.596287
-14.29693,303,4729.636314
214.330101,489,4732.910974
176.691029,234,4734.463227
21.00751,326,4736.673804
73.079857,272,4738.51197
206.395906,345,4759.186287
87.002281,212,4760.828679
141.728832,285,4762.77421
67.224687,289,4764.752154
41.042378,243,4766.374927
68.215821,276,4768.339485
94.874037,242,4769.98271
214.353891,313,4772.14281
102.146095,300,4774.172467
111.731404,282,4776.049402
35.031509,257,4777.791608
907.058979,723,4792.707968
97.802004,367,4795.330388
291.712019,430,4816.838702
184.660011,376,4819.400481
333.893914,693,4824.097359
65.331663,313,4826.173306
229.205618,373,4828.693673
207.097935,314,4830.884153
141.885422,461,4834.040897
88.897063,252,4835.753774
27.094401,242,4837.338528
151.569461,311,4839.590853
277.99951,646,4867.583424
115.460022,351,4870.210036
197.289149,377,4872.944905
