#{"t_start": 1718459238.7879448, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
33.480621,217,2063.967866
-14.089462,314,2066.133895
-72.554607,154,2067.489858
-84.248036,162,2068.662978
-61.102181,134,2069.57859
86.642674,220,2071.120823
17.307649,177,2072.353036
37.421908,305,2074.667705
-21.609846,135,2075.648755
18.215332,103,2076.376611
88.493988,319,2078.692786
-26.390251,148,2079.982296
-34.26859,134,2081.097223
261.251386,500,2084.734529
-21.553026,100,2105.143179
-120.532538,288,2107.538515
0.889244,374,2110.720472
-28.923249,123,2111.662534
34.852556,223,2113.380481
-30.196754,134,2114.349891
7.911242,209,2115.901792
-57.99696,219,2117.438812
270.966568,491,2120.906196
-0.23211,134,2121.822609
-78.863853,113,2122.860453
3.639411,173,2124.220633
-20.322131,176,2125.399191
22.524531,87,2125.980138
38.375794,215,2127.391293
-78.355762,146,2128.36762
7.620914,159,2129.473618
6.227852,110,2130.216333
81.544987,290,2132.182227
-132.870022,218,2133.612942
152.166693,271,2154.453215
-38.450866,134,2155.279723
11.064013,135,2156.120062
117.770512,342,2158.343665
-29.150742,185,2159.525255
11.902898,159,2160.544937
-12.146778,129,2161.381691
-36.85237,120,2162.143377
-80.441135,121,2163.099577
-22.060101,122,2163.908529
-75.724206,167,2164.998163
-35.593015,99,2165.646988
-9.80928,151,2166.618389
26.114157,207,2167.982265
-54.385135,101,2168.630436
-0.510488,184,2169.810036
79.771209,226,2171.254781
41.973065,95,2171.870353
-7.82673,138,2172.729847
310.843214,606,2178.619542
64.138893,238,2180.211734
-57.626138,105,2180.902692
-36.89634,220,2198.512526
-58.198156,137,2199.390198
-35.216257,166,2200.459634
39.45801,331,2202.583958
5.324087,88,2203.143161
-18.927892,334,2205.468692
-39.834617,134,2206.361716
-34.129704,142,2207.261556
-41.161296,157,2208.217996
67.078071,171,2209.2827
28.542524,129,2210.080259
145.005815,467,2213.026131
17.495901,118,2213.817453
-92.042526,110,2214.498563
-30.175443,169,2215.589863
-25.613109,150,2216.540129
-100.624036,122,2217.328045
-14.880236,153,2218.298175
-5.413467,172,2219.394623
9.606336,121,2220.159111
-40.916067,138,2221.039091
-22.877579,167,2222.129903
-16.188624,109,2222.843135
-85.007328,128,2223.672616
21.372822,168,2224.762534
-8.465706,96,2241.616317
80.830947,386,2244.312718
3.859843,240,2245.861998
-52.240675,157,2246.866163
50.417657,153,2247.850446
117.744143,391,2250.678502
34.859335,197,2251.968256
-30.843933,116,2252.713998
-36.153727,111,2253.453281
130.249285,306,2255.463224
98.856363,284,2257.311794
-4.061542,198,2258.591513
-12.579072,93,2259.187734
368.656802,894,2264.904846
26.734001,158,2265.93634
-66.760383,116,2266.700041
-32.533548,122,2267.479935
18.507254,159,2284.243042
-28.284379,126,2285.068413
-27.228201,120,2285.855888
70.29263,312,2287.924207
-22.967854,142,2288.938596
-7.803874,174,2290.253585
-4.533299,173,2291.499097
14.883329,138,2292.533134
-44.126629,119,2293.383798
-38.790246,127,2294.372716
1.692723,174,2295.625733
37.275162,189,2296.820574
81.170805,405,2299.466187
22.973249,198,2300.740985
-61.100288,96,2301.394596
-23.261229,143,2302.313174
34.328335,185,2303.495293
-7.915751,129,2304.326449
13.431161,107,2305.079492
-59.546563,104,2305.755407
-28.301029,131,2306.649361
-18.515741,101,2307.299342
142.346716,299,2309.26034
111.445338,359,2327.967077
148.696059,361,2330.331055
-60.098748,107,2331.032967
27.104316,253,2332.752242
-46.585189,167,2333.858574
-23.1173,128,2334.708462
13.616734,94,2335.323321
-43.056149,155,2336.331863
152.122962,384,2339.234102
-42.203781,116,2340.010016
64.31612,166,2341.149525
-50.963858,97,2341.789397
38.915728,222,2343.234525
-8.134896,96,2343.861506
-0.176011,223,2345.327349
102.467779,257,2347.035469
15.779836,199,2348.346293
12.95656,167,2349.510259
67.779702,224,2351.534613
100.33354,277,2353.400656
37.107065,344,2356.027707
-13.913442,152,2373.348814
23.637151,140,2374.518387
71.173871,103,2375.19669
-56.233091,139,2376.113121
-43.638952,111,2376.84731
0.722462,168,2377.945224
-65.726702,134,2378.822643
23.489429,217,2380.227467
-0.083519,169,2381.355782
-19.904529,215,2382.943989
81.988898,192,2384.186005
75.038111,377,2386.68814
89.05333,227,2388.168221
-20.853646,120,2388.931772
5.639008,184,2390.141536
9.247773,113,2390.947719
-1.633424,154,2392.100322
-59.478265,112,2392.886147
-67.023551,113,2393.64416
182.294116,354,2396.081559
30.960721,202,2397.420309
-11.972823,134,2398.308278
19.225769,113,2399.056787
-15.045769,115,2399.838018
18.953775,175,2419.673273
-17.770464,191,2420.933533
131.27817,441,2424.283821
1.191326,128,2425.126781
-9.823173,178,2426.252884
119.151047,346,2428.670412
-39.559072,122,2429.470147
-65.908892,133,2430.333567
-4.398583,123,2431.141287
131.794611,385,2433.756597
-43.192674,124,2434.585742
-48.572939,106,2435.339729
30.711835,188,2436.693264
37.752834,79,2437.250829
33.959338,90,2437.844694
91.742666,202,2439.221115
81.16637,205,2440.577898
-33.021474,104,2441.259402
51.540665,257,2442.998136
7.951536,205,2444.280523
10.795508,117,2449.229775
5.212989,149,2450.235801
54.783812,134,2469.60062
217.870358,417,2473.145338
73.128024,266,2475.58549
-108.20365,195,2477.187845
50.15098,178,2478.398458
183.210253,470,2481.650314
4.703872,87,2482.23788
24.203616,173,2483.415867
-39.374624,142,2484.381526
-14.329305,146,2485.306269
17.199371,179,2486.479197
51.067732,144,2487.452154
-23.476133,119,2488.200815
98.547181,315,2490.227973
-20.395756,125,2491.020516
140.579494,315,2493.223117
28.467769,235,2494.764313
36.439221,140,2495.67184
39.494918,234,2497.212225
-49.392608,143,2498.203727
69.132505,246,2515.513856
-6.166754,163,2516.744822
49.343207,168,2518.005065
51.978171,129,2518.907057
72.023004,215,2520.416219
42.379239,315,2522.626431
1.857707,133,2523.519185
60.320322,161,2524.604961
-4.603277,135,2525.559407
27.221232,187,2526.819135
-29.186964,103,2527.514017
119.059951,203,2528.81344
-9.776929,177,2530.007176
24.435648,191,2531.601581
-30.156845,133,2532.469612
31.274234,289,2534.403345
-18.859646,114,2535.230917
-89.988231,173,2536.575391
31.398024,148,2537.583574
-28.608379,86,2538.462337
15.797611,143,2539.644446
-58.443547,165,2540.736926
-8.826334,119,2541.724209
-29.915435,130,2542.793073
-31.786142,169,2561.101479
124.282688,139,2562.042538
5.187411,152,2563.066533
1.37477,183,2564.453393
4.089495,109,2565.264266
-26.144753,127,2566.271106
95.026566,285,2568.409622
54.707509,169,2569.661823
-37.683069,157,2570.730079
-61.104114,143,2571.702998
-43.66889,145,2572.82391
81.620674,229,2574.909382
-19.614785,163,2575.998489
28.915352,129,2576.819022
37.829224,211,2578.161928
-42.606817,130,2579.009412
-79.306602,78,2579.501368
5.4161,170,2580.781188
106.80429,248,2582.568796
76.87791,286,2584.448855
72.166388,334,2586.716825
34.952762,241,2588.257318
20.096124,197,2589.607089
-29.290981,341,2607.070063
-0.883798,348,2609.292498
-17.317192,128,2610.144969
-48.896385,165,2611.243659
-13.269292,149,2612.239481
-59.046282,158,2613.297489
39.699409,226,2614.803443
-35.278183,196,2616.117278
31.660639,199,2617.488796
-94.026681,202,2618.911805
11.048113,254,2620.680564
-2.68895,243,2622.37393
195.970612,371,2625.629319
-42.682397,146,2626.677324
74.761003,161,2627.854946
-116.933659,114,2628.633228
-34.423843,212,2629.948089
-61.091302,158,2631.139861
6.356447,125,2632.405794
-18.860337,143,2633.401109
54.806916,103,2647.773237
-15.13308,106,2648.521436
176.857219,522,2652.783735
-21.26658,498,2656.222893
-0.738928,167,2657.434645
-34.4647,192,2659.010193
-25.40215,120,2659.850486
21.612592,170,2661.039501
-45.516749,154,2662.344663
51.025863,258,2664.090572
6.077915,150,2665.156955
-82.267326,164,2666.51465
21.635714,177,2667.741682
-3.727328,114,2668.472153
83.02667,251,2670.076688
-52.106887,190,2671.289317
-36.53242,152,2672.323276
4.740804,161,2673.471508
-5.541751,263,2675.230928
27.544431,259,2677.309949
86.160288,323,2693.959006
7.509423,108,2694.69986
59.57073,275,2696.47214
9.746167,163,2697.800835
48.947689,176,2698.925646
19.088071,161,2700.003156
-17.95255,168,2701.058267
50.182123,265,2702.744
79.965318,303,2704.799093
89.876464,130,2705.676007
-57.855059,160,2706.758317
41.870482,138,2707.698363
-14.024021,175,2709.17936
25.570819,125,2710.065361
135.605602,469,2713.251383
67.090697,320,2715.345124
-30.056926,150,2716.357746
12.685904,187,2717.550384
-1.782275,162,2718.608532
52.580036,95,2719.228622
-8.132639,167,2735.493144
-9.895395,139,2740.930758
39.7819,213,2742.316983
-48.751265,176,2743.510613
22.138888,186,2745.107753
-299.068751,225,2746.622681
-20.436763,131,2747.82396
146.354215,410,2750.769419
11.281197,153,2751.831471
1.081859,104,2752.552747
134.440459,230,2754.188844
-23.470276,217,2755.663976
4.913098,173,2756.808329
-16.978043,160,2757.854431
13.454939,160,2758.897723
-39.417829,147,2759.828311
96.487838,133,2760.674445
-18.080397,143,2761.589477
5.603162,108,2762.275923
340.474564,726,2767.512201
37.89153,198,2783.983137
31.808991,263,2785.660675
114.544905,364,2788.323716
-6.310406,63,2788.755922
96.799882,421,2791.687694
66.45263,161,2792.957755
-61.042332,138,2793.978664
0.808567,115,2794.732771
152.984125,447,2797.627899
4.30821,125,2798.442726
241.453142,485,2801.534644
40.257259,215,2802.928331
0.048352,175,2804.033399
55.953174,130,2804.850795
26.782126,124,2805.636178
72.21346,258,2807.266955
-47.643851,183,2808.469561
60.638675,76,2808.952384
16.400296,142,2809.869487
130.499001,431,2831.265188
-11.368488,231,2832.863701
8.474889,180,2834.418215
-25.68103,167,2835.923345
22.512815,159,2836.959169
30.00364,188,2838.179804
-23.389518,235,2839.692912
27.27402,208,2841.020918
77.426223,200,2842.398146
65.999395,335,2845.532057
-12.04003,182,2846.789131
52.129301,178,2847.980013
38.727112,221,2849.589024
0.763511,131,2850.600676
107.443394,282,2852.763459
11.162269,107,2853.584748
-8.782854,94,2854.261184
-80.353838,148,2855.317472
-11.676749,156,2856.39941
-29.233713,153,2857.443836
102.95309,236,2878.561152
93.34127,175,2879.680562
-67.679814,145,2880.637367
34.892273,176,2881.770549
12.76269,161,2882.823816
41.533744,148,2883.825378
65.016129,150,2884.933521
88.594208,273,2887.130183
-15.812332,159,2888.417656
64.971912,201,2889.914535
-39.827473,172,2891.322424
139.701667,332,2893.625771
-9.339176,129,2894.525983
43.392412,122,2895.351744
-22.222747,101,2896.05487
-70.195732,159,2897.162167
50.828014,286,2899.267228
87.683961,242,2900.978428
28.616322,188,2902.613415
23.812679,164,2903.716442
231.469413,413,2906.51936
-26.498048,298,2924.579131
2.7476,94,2925.188564
-80.243088,155,2926.172714
119.853788,275,2927.951478
18.428631,192,2929.265711
106.245979,168,2930.398668
12.954169,106,2931.10663
-17.749448,141,2932.04792
13.631668,164,2933.144516
148.625729,429,2935.917869
20.443195,272,2937.755537
34.550642,208,2939.109517
72.175848,437,2942.063669
29.090822,163,2943.146811
-22.886041,124,2943.943735
11.33404,126,2944.759828
15.437485,109,2945.47385
78.750151,82,2946.020394
-50.023616,203,2947.383159
34.961007,101,2948.046479
41.523206,221,2949.48946
98.778246,230,2969.442368
1.545559,160,2970.538397
-7.337492,178,2971.827121
67.777198,181,2973.188523
32.063944,259,2975.226622
181.510844,443,2978.569571
103.176734,235,2980.233397
11.418678,120,2981.079442
74.190952,465,2984.602086
93.751457,256,2986.827967
147.314148,465,2989.989019
38.321035,164,2991.234487
11.859145,159,2992.509291
67.474073,267,2994.555207
-13.976936,129,2995.512708
191.169225,383,2998.209877
-16.576005,149,2999.229133
85.640032,226,3016.583503
-34.293772,121,3017.396039
67.702653,230,3018.898536
27.080197,177,3022.529705
7.970731,156,3023.620575
6.827504,116,3024.385038
67.81949,189,3025.612962
131.055394,339,3028.033491
6.07034,180,3029.283653
-50.49505,245,3030.907476
94.194814,206,3032.249152
-40.710043,215,3033.651806
50.994789,174,3034.803499
3.582477,164,3035.860685
119.969448,234,3037.40822
14.643022,155,3038.415608
-16.478966,244,3040.006032
31.249068,187,3041.281237
64.172951,231,3042.824931
50.474325,188,3044.013971
86.673435,199,3061.403208
-19.011639,147,3062.347136
37.942889,155,3063.516374
14.450459,140,3064.415558
-38.437082,202,3065.724682
41.840925,183,3066.894454
-14.026236,110,3067.625206
-1.51568,135,3068.501166
4.464382,170,3069.622101
66.679089,209,3070.962384
169.784084,322,3073.021521
112.611734,426,3075.756382
48.710792,184,3076.95451
87.230683,237,3078.462134
-2.384203,153,3079.438963
-18.395891,122,3080.305668
-36.115484,101,3080.967165
47.751117,187,3082.437389
31.185947,146,3083.478381
76.974745,262,3085.311999
26.067855,218,3086.714651
-38.225697,107,3087.401354
0.331879,209,3107.005225
29.572128,230,3108.469888
-19.152114,157,3109.491204
30.181229,199,3110.763741
-27.271251,149,3111.728282
-21.662636,133,3112.587494
34.064506,196,3113.857538
110.23907,202,3115.166792
73.637909,255,3116.789374
-68.677514,145,3117.665227
109.200161,218,3119.03494
49.246769,163,3120.062226
-33.169975,148,3121.036146
136.903636,270,3123.005115
121.757782,237,3124.525491
-1.339851,161,3125.546072
40.443255,229,3127.00492
15.71289,143,3128.155805
124.79209,270,3130.111099
119.861167,262,3131.804378
104.045761,192,3133.090698
-46.79336,146,3150.648457
56.953796,226,3152.126837
11.642347,234,3153.95135
143.23734,266,3155.773097
44.297452,189,3157.08059
10.186342,258,3158.807934
22.601908,178,3160.119742
48.633283,161,3161.412818
-25.580766,160,3162.44742
-4.080696,135,3163.327729
-131.075211,366,3166.172044
3.871928,126,3167.014088
47.423352,214,3168.554729
21.690182,168,3169.777071
33.420169,208,3171.213744
-3.630669,175,3172.486482
28.667319,210,3174.10841
35.368648,210,3175.810002
-65.177521,175,3176.97699
-23.603237,176,3178.247316
-106.323638,172,3200.594793
28.300029,183,3201.840567
15.321596,153,3203.203541
31.986463,170,3204.452055
-22.2708,175,3205.911801
69.617317,212,3207.595723
110.295969,235,3209.817441
57.170751,178,3211.185076
18.167274,168,3212.453025
72.952135,342,3214.836851
27.366642,175,3216.066309
59.079797,188,3217.546654
208.139462,431,3220.694618
-61.333635,147,3221.665129
59.962785,271,3223.544576
53.476482,215,3224.987942
51.582107,237,3226.53946
29.594135,277,3228.448743
-3.128595,223,3229.960033
-50.880859,132,3249.796442
-32.565701,137,3250.702815
-128.319737,185,3251.948905
1.008503,260,3253.889159
-28.175966,175,3255.234313
23.1969,183,3256.425921
78.10314,175,3257.535299
-15.681319,143,3258.431605
7.88416,172,3259.545242
94.064252,301,3261.545959
26.019203,248,3263.172959
-1.962526,206,3264.604145
20.518192,177,3265.910473
62.750293,219,3267.458894
29.078153,123,3268.237089
-10.487085,184,3269.515896
101.043519,212,3270.943152
49.872174,152,3272.229977
24.35528,159,3273.278519
-130.1667,205,3274.61604
-27.411602,140,3275.519891
18.711879,149,3276.527617
120.035456,247,3296.127755
48.577838,134,3297.093456
58.527226,261,3299.424035
33.648037,153,3300.503181
13.528818,184,3302.353268
66.406023,182,3306.123944
84.462256,216,3307.674452
50.110288,152,3308.834617
132.289925,232,3310.461313
100.759633,309,3313.538142
7.314011,134,3314.756188
67.262338,196,3316.064063
-23.353404,188,3317.413959
40.126695,132,3318.372271
30.755676,126,3319.315038
-0.258305,204,3321.036162
64.856835,192,3322.620215
162.340929,371,3325.457723
16.104119,176,3326.721726
-10.439087,135,3327.901801
-52.473843,118,3328.75578
81.409049,172,3330.223777
-15.159723,138,3349.681975
-7.299259,198,3351.0222
34.266252,204,3352.452409
91.416107,61,3352.866932
-7.541057,261,3354.60176
20.939768,162,3355.688407
-10.942606,232,3357.231165
25.304149,175,3358.388797
13.849467,189,3359.599852
6.279177,162,3360.648567
3.766105,226,3362.14901
-58.10361,118,3362.946483
3.668431,209,3364.325813
108.989377,376,3366.820971
10.421595,113,3367.5764
17.133243,171,3368.704563
47.161988,275,3370.545079
-10.849709,196,3371.849838
14.738878,214,3373.726317
18.563149,135,3374.6397
32.459314,195,3376.72454
16.348852,183,3395.326198
43.1908,142,3396.377355
20.051674,143,3397.563853
79.498574,477,3400.7391
8.55533,214,3402.137953
48.35596,179,3403.278415
61.824331,249,3405.073239
1.099997,176,3406.180022
47.356015,178,3407.325214
-56.299186,174,3408.515753
-3.337521,195,3410.401705
-35.579083,157,3411.495379
45.210564,210,3413.252864
-2.815746,206,3414.850364
38.294828,184,3416.059366
160.424381,232,3417.579188
52.668692,219,3419.053373
109.588539,190,3420.310949
23.274311,180,3422.08292
63.823912,247,3423.80747
94.597674,241,3443.047959
98.021758,314,3445.443175
307.818303,476,3449.163758
-18.481336,200,3450.947219
70.746481,286,3453.224933
26.880959,149,3454.274515
127.985141,236,3455.811733
27.424377,115,3456.60577
163.55467,286,3458.660282
40.096941,200,3460.236027
-21.033508,177,3461.476004
108.504336,273,3463.304541
-24.598344,156,3464.375326
98.78309,273,3466.21176
50.005007,200,3467.505591
216.351145,351,3469.861528
25.370139,196,3471.156724
156.725753,439,3496.217549
78.893502,127,3497.046599
-11.262056,187,3498.253504
82.53791,256,3499.961231
92.592964,251,3501.654852
61.192343,212,3503.026526
97.34243,262,3504.847379
6.160498,187,3506.095579
16.93774,171,3507.256993
32.661413,216,3508.751854
-18.023365,164,3509.841361
53.408295,225,3511.302677
-16.104032,142,3512.344634
127.920486,267,3514.639939
-6.773375,137,3515.675522
48.918498,199,3517.230822
45.270699,163,3518.85176
-22.638495,229,3520.59817
65.389247,185,3522.025305
10.16754,136,3523.144782
67.992705,187,3549.586554
85.102866,238,3551.613386
31.143331,140,3552.520231
38.176006,206,3554.041062
111.444268,220,3556.053323
-17.71385,164,3557.181093
2.38758,290,3559.079704
69.246483,231,3560.595191
78.384601,139,3561.48543
92.813684,88,3562.065439
92.159734,71,3562.521568
-3.219178,215,3564.105315
163.055384,295,3566.043709
19.373853,202,3567.381503
84.577039,238,3569.328708
180.635577,301,3571.726026
75.965673,302,3573.683203
10.723301,268,3575.456141
77.595679,140,3576.386257
2.630682,291,3595.31517
71.324911,238,3596.877419
82.144836,150,3597.906499
-18.310741,146,3598.983651
6.7831,140,3599.858887
117.101082,304,3601.886093
-3.646624,263,3603.736158
5.65353,144,3615.570274
70.457038,285,3617.451561
92.113166,97,3618.064827
93.08589,85,3618.582255
52.888685,158,3619.598074
82.680163,246,3621.580255
21.916826,232,3623.271599
43.513084,262,3624.964535
53.664324,289,3626.861422
89.280435,253,3628.502175
-8.640876,196,3629.79952
-67.171614,166,3630.935256
11.61175,170,3632.055
24.89385,191,3652.081289
119.807376,174,3653.47052
77.715425,220,3655.29386
117.441338,259,3657.065766
117.13828,244,3658.744677
104.780568,140,3659.692014
35.665653,111,3660.53996
139.422761,294,3662.566494
13.70803,264,3664.374626
63.509859,138,3665.300633
-2.846688,273,3667.211605
-59.367094,279,3669.15983
62.491907,67,3669.623613
21.477619,171,3670.828907
-0.859219,134,3671.706452
-8.076521,212,3673.10897
-31.453106,127,3673.949171
51.63962,202,3675.296639
54.002647,192,3676.599295
47.14962,243,3678.193463
-10.024713,224,3679.639944
29.924466,269,3699.726096
122.023193,240,3701.522108
99.870957,254,3703.25334
33.691649,167,3704.426714
178.239657,311,3706.516291
111.371144,381,3709.002343
78.902672,194,3710.28106
93.920116,320,3712.45179
44.909671,107,3713.171837
-4.991429,148,3714.194877
71.605908,193,3715.496787
113.357222,231,3717.034307
-17.141853,163,3718.187774
-21.305318,127,3719.236528
77.383644,192,3720.542492
136.819083,250,3722.37694
80.89964,226,3724.022004
89.781607,244,3726.007502
100.481667,128,3726.8982
-35.826329,165,3747.507113
116.285836,237,3749.118813
20.44248,140,3750.082999
99.180641,116,3750.872154
243.589,509,3754.577327
23.786269,188,3755.896466
14.231962,309,3758.239674
16.5064,163,3759.298747
68.941874,170,3760.512957
235.695051,489,3763.831614
71.591076,207,3765.561565
212.423114,376,3768.281176
-27.902949,238,3770.037117
-19.66332,262,3771.888275
-55.299205,252,3773.649243
81.2118,232,3775.191674
110.25577,298,3793.455465
54.501565,266,3795.807378
172.54096,283,3797.941587
138.404252,290,3799.781078
45.405703,195,3801.026555
-8.125415,137,3801.903072
128.113565,194,3803.396106
76.422049,246,3805.107958
72.080377,326,3807.306328
143.099427,348,3809.598058
-16.786326,175,3810.779844
24.241516,129,3811.592224
285.517088,333,3813.857695
23.607529,251,3815.496372
86.760502,205,3816.819643
103.352134,261,3818.533123
-36.611544,189,3819.759223
135.867045,273,3837.595094
-3.293451,173,3838.771895
69.022309,179,3840.233053
38.838289,203,3841.884047
130.173892,202,3843.27198
89.373254,319,3845.400218
97.24971,240,3846.977304
95.381631,273,3848.760679
8.086166,213,3850.206981
129.448822,90,3850.819699
49.40838,208,3852.233361
-33.908334,220,3853.674486
69.835888,150,3854.671551
23.249246,257,3856.371737
63.563388,182,3857.608556
47.322231,197,3858.97461
-8.877764,194,3860.450366
485.508935,711,3881.294068
6.8357,193,3882.640019
252.646528,325,3884.981741
67.411566,184,3886.236896
-22.960643,251,3887.975147
78.860413,416,3890.750214
3.445379,175,3891.879627
55.602897,125,3892.694189
56.79191,188,3905.782091
-10.386643,132,3906.76598
20.886916,135,3907.777596
8.438541,298,3910.699731
115.967503,149,3911.893504
178.657008,328,3914.637547
126.102058,304,3916.689526
18.58111,204,3918.269498
102.398906,340,3921.059281
120.854366,282,3944.172553
48.015693,219,3945.676295
-31.498281,183,3947.007325
45.731186,206,3948.409195
6.615762,257,3950.165319
-5.481076,133,3951.054445
34.644449,203,3952.390182
-16.661034,163,3953.454864
107.15458,191,3954.670351
18.215552,190,3955.930705
17.993552,242,3957.557569
-31.869289,204,3958.941929
7.051992,304,3960.976563
45.171108,201,3962.45844
95.514039,395,3965.278054
145.127324,348,3967.764192
105.145994,328,3970.185109
34.048278,232,3971.93528
8.750455,245,3993.438081
105.805216,396,3996.425096
79.53937,279,3998.34272
6.991259,256,4000.022928
-25.821971,143,4001.057732
5.613152,172,4002.484103
56.57531,190,4003.771475
128.053701,329,4006.312451
55.666824,191,4007.564628
30.042354,101,4008.245747
83.265414,182,4009.843095
104.218478,135,4010.765819
70.585527,190,4012.113442
92.240631,229,4013.679118
146.455858,286,4015.680722
66.717652,131,4016.643016
40.364567,220,4018.237227
169.269912,464,4041.811388
25.705728,169,4043.104071
-21.2408,268,4045.154454
51.01694,220,4046.85048
188.930738,302,4049.16468
-0.696485,245,4051.029549
101.309074,207,4052.57278
-0.216843,195,4054.001982
233.239253,301,4056.258657
65.886121,241,4058.134568
44.54598,198,4059.537235
39.302567,167,4060.773268
55.842253,187,4062.057235
37.116709,274,4063.952221
19.035758,166,4065.2033
38.435927,498,4068.993609
-4.200185,239,4070.60517
-55.019649,155,4071.674124
-10.282328,171,4091.938042
33.16752,225,4093.485987
115.311191,196,4095.087919
-81.674254,339,4097.319538
230.522549,327,4099.686875
77.768948,257,4101.990805
78.576566,290,4104.244204
192.791746,254,4106.425982
260.744579,390,4109.369227
39.081793,179,4110.778704
67.76129,239,4112.554801
55.786344,197,4114.020561
96.337812,140,4115.067271
124.258271,267,4117.369137
80.072242,274,4119.617439
63.606695,380,4122.732549
-7.262418,101,4144.102663
243.336225,294,4145.992518
-59.515136,164,4147.04115
52.244898,214,4148.42742
-14.370956,225,4149.905663
144.37001,195,4151.179471
115.626789,114,4151.929645
93.650909,179,4153.123214
394.780127,664,4157.571202
110.295569,191,4159.035633
36.146147,184,4160.308831
141.073429,227,4161.842926
222.357568,476,4165.014523
50.73358,212,4166.439922
18.280108,217,4167.918753
28.504532,246,4169.480418
19.530434,223,4192.083306
90.916206,181,4193.23582
55.373189,238,4194.763312
79.066649,186,4195.919161
312.069941,521,4199.357294
148.893677,315,4201.325722
-14.793362,311,4203.319292
112.475346,178,4204.459303
150.903444,387,4216.203706
78.681205,235,4217.707253
128.033359,308,4219.719648
74.431642,195,4220.986954
176.103713,245,4222.616166
102.000587,312,4224.70798
33.93148,190,4226.037036
148.29579,271,4227.896688
30.410733,196,4246.749395
-39.362433,180,4247.960236
173.686422,298,4249.961227
108.687578,287,4251.910846
154.783046,327,4254.082904
50.374106,147,4255.094615
-5.294101,230,4257.075561
-7.59413,224,4258.616408
80.615033,201,4260.00982
80.604258,259,4262.205129
140.246824,94,4262.842028
292.978011,398,4265.502836
83.541113,381,4268.805125
248.170433,277,4270.732705
41.098694,214,4272.276033
133.424904,274,4274.17059
5.198198,151,4293.837306
214.095163,277,4295.823472
117.72951,254,4297.559338
30.535442,281,4299.454784
52.621713,289,4301.425534
27.848271,112,4302.194679
95.829833,237,4304.017933
38.956842,189,4305.297191
100.853938,217,4306.873968
50.448469,302,4309.009192
70.650403,192,4310.393002
-15.119312,178,4311.676449
124.773161,261,4313.498862
52.412262,194,4314.956161
103.228025,515,4318.539632
-8.752447,227,4320.176916
103.074514,336,4322.464262
485.587611,965,4346.180932
154.009025,299,4348.607369
118.974973,403,4351.665529
-46.806736,172,4352.873938
286.065707,567,4356.966047
539.086414,662,4361.498283
-3.411437,270,4363.242061
209.91011,225,4364.668334
145.968022,688,4385.362067
135.987495,343,4387.590477
303.682987,726,4392.281502
5.846169,307,4394.26799
133.172679,314,4396.28229
5.724978,264,4397.986361
119.85874,202,4399.283525
189.099543,313,4401.304263
425.025848,401,4403.890271
45.140089,281,4405.692181
92.161355,246,4407.266371
1.397931,292,4409.131546
63.912107,199,4410.398736
53.417146,203,4426.883988
83.584848,332,4429.204532
26.66084,209,4430.558113
77.536715,232,4432.057676
2.489995,328,4434.161474
165.425649,96,4434.794746
36.892905,290,4437.275195
4.772296,109,4438.033246
86.449628,289,4440.179205
83.931334,287,4442.213355
342.494658,519,4445.678582
93.719563,255,4447.472011
24.896813,362,4449.983878
68.185262,361,4452.458524
580.131585,674,4474.247365
190.969382,242,4475.845897
10.41752,131,4476.706173
103.898447,279,4478.644221
74.295299,145,4479.723899
295.439884,367,4482.90693
403.632872,486,4486.573599
192.04549,386,4489.515018
-54.136955,191,4491.567308
110.770662,256,4505.171666
-61.014989,377,4507.721872
77.647782,214,4509.189198
66.464384,253,4511.345788
-104.112854,305,4513.423154
168.478789,360,4532.436563
199.474442,509,4536.029377
79.150325,244,4537.74096
42.002426,132,4538.626319
306.981405,519,4542.109979
338.375782,219,4543.510196
184.788437,484,4546.653969
304.381293,295,4548.563708
204.058728,339,4550.727073
65.944102,113,4551.451586
125.735248,188,4552.657462
324.032602,770,4575.086939
608.66657,844,4580.914556
6.126022,311,4583.008988
67.909927,227,4584.486683
29.024423,163,4585.519087
268.422046,449,4588.712234
114.129836,427,4591.493908
15.109408,290,4593.428768
164.099822,311,4595.537465
159.65471,233,4597.120627
338.864807,370,4599.639413
71.631552,243,4601.694127
-30.023578,123,4602.490098
71.088697,78,4603.092022
95.157775,416,4622.36711
110.026515,294,4624.473046
386.932279,482,4627.875407
3.301022,213,4629.27951
15.33363,214,4630.778659
251.046765,467,4634.090044
15.28732,239,4635.686941
96.023585,418,4638.558594
199.622509,351,4641.011812
215.97544,353,4643.424848
104.32293,276,4645.440789
66.444903,378,4648.402086
161.836657,354,4667.723879
90.997022,400,4670.911966
78.398843,165,4672.286889
228.473229,243,4673.930569
74.922708,180,4675.10317
64.559308,349,4677.408726
-50.256095,227,4678.891924
68.804462,213,4680.275612
65.640473,352,4682.602394
223.519537,402,4685.186289
48.825423,212,4686.550735
286.680797,434,4689.345417
42.282842,365,4691.665793
32.147599,264,4711.194921
27.385145,307,4713.276681
16.432918,218,4714.752104
424.525602,476,4718.174201
374.569145,525,4721.838293
32.919899,258,4723.640045
19.393881,176,4725.126219
252.477634,306,4727.390244
-0.678398,429,4730.241711
283.143594,389,4732.87301
206.877472,407,4735.628623
178.141176,371,4738.114518
50.488841,261,4757.892985
270.85846,214,4759.830748
